2006-11-02,CWT,0.144
2006-11-02,DPM,0.405
2006-11-02,EEP,0.463
2006-11-02,EEQ,0.258
2006-11-02,EGAS,0.080
2006-11-02,ETN,0.195
2006-11-02,HTGC,0.300
2006-11-02,IDA,0.300
2006-11-02,MET,0.590
2006-11-02,NATI,0.040
2006-11-02,NBL,0.038
2006-11-02,NRF,0.334
2006-11-02,NSEC,0.225
2006-11-02,NVSL,0.050
2006-11-02,OIH,0.009
2006-11-02,PVA,0.057
2006-11-02,PWX,0.040
2006-11-02,SBFG,0.060
2006-11-02,SJW,0.141
2006-11-02,SO,0.388
2006-11-02,SRCE,0.140
2006-11-02,STL,0.050
2006-11-02,WABC,0.340
2006-11-02,WBS,0.270
2006-11-02,WVFC,0.160
2006-11-02,YCB,0.160
2006-11-03,AMP,0.110
2006-11-03,CEQP,0.327
2006-11-03,CIFC,4.000
2006-11-03,CLMS,0.090
2006-11-03,EQS,0.125
2006-11-03,FE,0.450
2006-11-03,GIFI,0.075
2006-11-03,INTC,0.100
2006-11-03,IPCC,0.075
2006-11-03,ISIL,0.060
2006-11-03,JBHT,0.080
2006-11-03,LYTS,0.130
2006-11-03,MDC,0.250
2006-11-03,MMP,0.295
2006-11-03,NS,0.915
2006-11-03,NSH,0.257
2006-11-03,PFBC,0.667
2006-11-03,SMH,0.030
2006-11-03,SPH,0.663
2006-11-03,SXL,0.131
2006-11-03,VNO,1.259
2006-11-06,ABR,0.580
2006-11-06,BRO,0.060
2006-11-06,CAA,0.200
2006-11-06,CDI,0.110
2006-11-06,CNX,0.070
2006-11-06,COLB,0.150
2006-11-06,CSH,0.011
2006-11-06,CYN,0.410
2006-11-06,FII,0.180
2006-11-06,HAR,0.013
2006-11-06,HFFC,0.105
2006-11-06,KBH,0.250
2006-11-06,KMT,0.105
2006-11-06,LARK,0.129
2006-11-06,LBY,0.025
2006-11-06,MCHP,0.250
2006-11-06,MPB,0.190
2006-11-06,MTX,0.025
2006-11-06,MZF,0.047
2006-11-06,NE,0.017
2006-11-06,OIH,0.001
2006-11-06,ORRF,0.190
2006-11-06,RELL,0.040
2006-11-06,SCHW,0.050
2006-11-06,SXT,0.160
2006-11-06,VLO,0.073
2006-11-06,WFD,0.107
2006-11-06,WSCI,0.038
2006-11-06,ZION,0.390
2006-11-07,AHGP,0.215
2006-11-07,ALV,0.370
2006-11-07,DHF,0.033
2006-11-07,HTBK,0.050
2006-11-07,KCLI,0.270
2006-11-07,MATX,0.120
2006-11-07,RTH,0.002
2006-11-07,TEF,0.381
2006-11-07,TGP,0.463
2006-11-07,TJX,0.035
2006-11-07,TNH,1.000
2006-11-08,ACAT,0.070
2006-11-08,AEP,0.390
2006-11-08,APU,0.580
2006-11-08,ARTNA,0.160
2006-11-08,ASG,0.140
2006-11-08,AWR,0.118
2006-11-08,BA,0.300
2006-11-08,BP,0.590
2006-11-08,BYBK,0.120
2006-11-08,BYD,0.135
2006-11-08,CAS,0.060
2006-11-08,CDR,0.225
2006-11-08,CEV,0.056
2006-11-08,CGNX,0.043
2006-11-08,CIR,0.038
2006-11-08,COF,0.027
2006-11-08,COKE,0.250
2006-11-08,CTO,0.090
2006-11-08,CYT,0.050
2006-11-08,DDE,0.045
2006-11-08,DDF,0.080
2006-11-08,DVD,0.015
2006-11-08,EBTC,0.070
2006-11-08,ELSE,0.040
2006-11-08,EMI,0.056
2006-11-08,EQT,0.220
2006-11-08,ERF,0.372
2006-11-08,ETR,0.540
2006-11-08,EVF,0.055
2006-11-08,EVJ,0.056
2006-11-08,EVN,0.066
2006-11-08,EVO,0.058
2006-11-08,EVP,0.058
2006-11-08,EVV,0.126
2006-11-08,EVY,0.061
2006-11-08,GABC,0.140
2006-11-08,GAM,3.000
2006-11-08,IBM,0.300
2006-11-08,LAZ,0.090
2006-11-08,LNCE,0.160
2006-11-08,LSTR,0.030
2006-11-08,MBFI,0.180
2006-11-08,MBWM,0.124
2006-11-08,MMV,0.053
2006-11-08,MPX,0.050
2006-11-08,MTG,0.250
2006-11-08,MUR,0.130
2006-11-08,MWA,0.018
2006-11-08,NP,0.100
2006-11-08,NRT,0.780
2006-11-08,ODC,0.120
2006-11-08,OLN,0.200
2006-11-08,OPY,0.100
2006-11-08,PAG,0.070
2006-11-08,PFE,0.240
2006-11-08,PLBC,0.130
2006-11-08,PLT,0.050
2006-11-08,PPG,0.240
2006-11-08,PPH,0.320
2006-11-08,PPR,0.048
2006-11-08,RES,0.015
2006-11-08,RGS,0.040
2006-11-08,ROL,0.019
2006-11-08,RRD,0.260
2006-11-08,SSBI,0.090
2006-11-08,STLY,0.080
2006-11-08,SXI,0.210
2006-11-08,TWIN,0.048
2006-11-08,UL,0.636
2006-11-08,VCF,0.070
2006-11-08,VFL,0.070
2006-11-08,VMM,0.063
2006-11-08,WSFS,0.027
2006-11-08,WY,0.600
2006-11-09,ACXM,0.060
2006-11-09,BOKF,0.150
2006-11-09,CF,0.004
2006-11-09,CGO,0.088
2006-11-09,CHD,0.035
2006-11-09,CHI,0.150
2006-11-09,CHY,0.122
2006-11-09,COG,0.005
2006-11-09,COL,0.160
2006-11-09,CSQ,0.098
2006-11-09,GWW,0.290
2006-11-09,HPF,0.155
2006-11-09,HPI,0.155
2006-11-09,HPS,0.132
2006-11-09,HTD,0.097
2006-11-09,IR,0.144
2006-11-09,KMPR,0.440
2006-11-09,LGI,0.104
2006-11-09,LOR,0.117
2006-11-09,MCR,0.039
2006-11-09,MFM,0.039
2006-11-09,MFV,0.079
2006-11-09,MGF,0.029
2006-11-09,MIN,0.027
2006-11-09,MMT,0.030
2006-11-09,NCV,0.125
2006-11-09,NCZ,0.116
2006-11-09,OIH,0.003
2006-11-09,PCK,0.070
2006-11-09,PCN,0.106
2006-11-09,PCQ,0.077
2006-11-09,PDT,0.048
2006-11-09,PFL,0.148
2006-11-09,PFN,0.144
2006-11-09,PGP,0.183
2006-11-09,PHK,0.122
2006-11-09,PMF,0.081
2006-11-09,PML,0.070
2006-11-09,PMX,0.070
2006-11-09,PNF,0.070
2006-11-09,PNI,0.066
2006-11-09,PPH,0.016
2006-11-09,PTY,0.115
2006-11-09,PYN,0.070
2006-11-09,PZC,0.080
2006-11-09,RDC,0.100
2006-11-09,ROK,0.290
2006-11-09,RTH,0.005
2006-11-09,SCHN,0.017
2006-11-09,SHOO,0.296
2006-11-09,STS,0.084
2006-11-09,SWM,0.075
2006-11-09,TSBK,0.090
2006-11-09,UNTD,0.263
2006-11-09,VRTA,0.600
2006-11-09,VRTB,0.520
2006-11-09,WBA,0.078
2006-11-09,XOM,0.320
2006-11-09,ZTR,0.172
2006-11-10,CNW,0.100
2006-11-10,DRE,0.475
2006-11-10,DSU,0.053
2006-11-10,EAT,0.090
2006-11-10,FRA,0.121
2006-11-10,GJS,0.156
2006-11-10,HTR,0.240
2006-11-10,HYT,0.090
2006-11-10,ISM,0.132
2006-11-10,LSBK,0.030
2006-11-10,MCA,0.060
2006-11-10,MEN,0.047
2006-11-10,MFL,0.065
2006-11-10,MFT,0.061
2006-11-10,MHD,0.077
2006-11-10,MHE,0.049
2006-11-10,MHN,0.061
2006-11-10,MIY,0.063
2006-11-10,MNE,0.054
2006-11-10,MPA,0.061
2006-11-10,MQT,0.056
2006-11-10,MQY,0.061
2006-11-10,MUA,0.070
2006-11-10,MUC,0.065
2006-11-10,MUE,0.053
2006-11-10,MUH,0.067
2006-11-10,MUI,0.063
2006-11-10,MUJ,0.065
2006-11-10,MUS,0.053
2006-11-10,MVF,0.045
2006-11-10,MVT,0.078
2006-11-10,MYC,0.057
2006-11-10,MYD,0.075
2006-11-10,MYF,0.064
2006-11-10,MYI,0.058
2006-11-10,MYJ,0.063
2006-11-10,MYN,0.060
2006-11-10,MZA,0.062
2006-11-10,OSK,0.100
2006-11-10,OSM,0.131
2006-11-10,SGC,0.068
2006-11-10,TEVA,0.079
2006-11-10,UCBA,0.107
2006-11-10,WEC,0.115
2006-11-13,AET,0.040
2006-11-13,AF,0.240
2006-11-13,AIT,0.120
2006-11-13,ALE,0.363
2006-11-13,ARTW,0.025
2006-11-13,AVK,0.172
2006-11-13,BAF,0.058
2006-11-13,BBF,0.075
2006-11-13,BBK,0.086
2006-11-13,BCO,0.063
2006-11-13,BDJ,0.102
2006-11-13,BFIN,0.060
2006-11-13,BFK,0.083
2006-11-13,BFO,0.056
2006-11-13,BFY,0.059
2006-11-13,BFZ,0.076
2006-11-13,BGT,0.125
2006-11-13,BHK,0.067
2006-11-13,BHV,0.072
2006-11-13,BIE,0.078
2006-11-13,BJZ,0.061
2006-11-13,BKK,0.066
2006-11-13,BKN,0.088
2006-11-13,BKT,0.031
2006-11-13,BLE,0.084
2006-11-13,BLH,0.061
2006-11-13,BLJ,0.079
2006-11-13,BLW,0.125
2006-11-13,BNJ,0.080
2006-11-13,BNY,0.075
2006-11-13,BOE,0.569
2006-11-13,BPK,0.076
2006-11-13,BPOPN,0.140
2006-11-13,BQH,0.077
2006-11-13,BSD,0.092
2006-11-13,BSE,0.058
2006-11-13,BSET,0.200
2006-11-13,BTA,0.069
2006-11-13,BXMX,0.142
2006-11-13,BYM,0.061
2006-11-13,BZM,0.071
2006-11-13,CLM,1.392
2006-11-13,CRF,1.408
2006-11-13,CSWC,0.100
2006-11-13,CXH,0.047
2006-11-13,DD,0.351
2006-11-13,DHY,0.035
2006-11-13,DLA,0.050
2006-11-13,DMF,0.041
2006-11-13,DSM,0.043
2006-11-13,DTF,0.065
2006-11-13,DUC,0.050
2006-11-13,EAD,0.116
2006-11-13,ED,0.575
2006-11-13,EGN,0.110
2006-11-13,ENB,0.128
2006-11-13,ERC,0.117
2006-11-13,ERH,0.200
2006-11-13,EXC,0.400
2006-11-13,FDP,0.050
2006-11-13,FOE,0.145
2006-11-13,GBX,0.080
2006-11-13,GDV,0.095
2006-11-13,GGE,1.625
2006-11-13,GGN,0.140
2006-11-13,GIM,0.042
2006-11-13,GLU,0.100
2006-11-13,GRC,0.049
2006-11-13,GUT,0.060
2006-11-13,HE,0.310
2006-11-13,HMPR,2.500
2006-11-13,HOFT,0.080
2006-11-13,HP,0.045
2006-11-13,HR,0.660
2006-11-13,JBL,0.070
2006-11-13,JDD,0.118
2006-11-13,JFR,0.095
2006-11-13,JGV,0.110
2006-11-13,JHP,0.091
2006-11-13,JLL,0.350
2006-11-13,JPC,0.095
2006-11-13,JPS,0.093
2006-11-13,JQC,0.095
2006-11-13,JRO,0.099
2006-11-13,JRS,0.175
2006-11-13,JTA,0.140
2006-11-13,JTP,0.090
2006-11-13,KLAC,0.120
2006-11-13,KR,0.033
2006-11-13,LCM,0.400
2006-11-13,LEO,0.042
2006-11-13,LLY,0.400
2006-11-13,MAC,0.710
2006-11-13,MAV,0.070
2006-11-13,MCD,1.000
2006-11-13,MCN,0.330
2006-11-13,MFC,0.176
2006-11-13,MHI,0.064
2006-11-13,MMS,0.025
2006-11-13,MNR,0.150
2006-11-13,MSEX,0.173
2006-11-13,MWR,0.391
2006-11-13,NAC,0.068
2006-11-13,NAD,0.069
2006-11-13,NAN,0.066
2006-11-13,NAT,1.302
2006-11-13,NAZ,0.051
2006-11-13,NCA,0.039
2006-11-13,NEA,0.059
2006-11-13,NIM,0.038
2006-11-13,NIO,0.062
2006-11-13,NKG,0.053
2006-11-13,NKX,0.059
2006-11-13,NMA,0.072
2006-11-13,NMI,0.042
2006-11-13,NMO,0.066
2006-11-13,NMT,0.056
2006-11-13,NMY,0.055
2006-11-13,NMZ,0.082
2006-11-13,NNC,0.055
2006-11-13,NNY,0.036
2006-11-13,NOM,0.060
2006-11-13,NPF,0.056
2006-11-13,NPI,0.059
2006-11-13,NPM,0.058
2006-11-13,NPP,0.064
2006-11-13,NPT,0.055
2006-11-13,NPV,0.059
2006-11-13,NQI,0.061
2006-11-13,NQM,0.068
2006-11-13,NQP,0.054
2006-11-13,NQS,0.071
2006-11-13,NQU,0.064
2006-11-13,NRK,0.055
2006-11-13,NRO,0.100
2006-11-13,NSL,0.057
2006-11-13,NTC,0.055
2006-11-13,NTX,0.061
2006-11-13,NUM,0.059
2006-11-13,NUO,0.063
2006-11-13,NUV,0.039
2006-11-13,NVG,0.064
2006-11-13,NVX,0.066
2006-11-13,NXC,0.053
2006-11-13,NXJ,0.065
2006-11-13,NXN,0.051
2006-11-13,NXP,0.057
2006-11-13,NXQ,0.053
2006-11-13,NXR,0.054
2006-11-13,NXZ,0.077
2006-11-13,NZF,0.073
2006-11-13,NZH,0.066
2006-11-13,OFG-B,0.146
2006-11-13,OTTR,0.288
2006-11-13,OXM,0.150
2006-11-13,PAI,0.075
2006-11-13,PCL,0.400
2006-11-13,PFS,0.100
2006-11-13,PHD,0.145
2006-11-13,PHT,0.138
2006-11-13,PPH,0.020
2006-11-13,REG,0.595
2006-11-13,RFI,0.110
2006-11-13,RNP,0.195
2006-11-13,RQI,0.145
2006-11-13,RTH,0.003
2006-11-13,SBR,0.467
2006-11-13,SHEN,0.250
2006-11-13,SIGI,0.110
2006-11-13,SJM,0.280
2006-11-13,SJR,0.023
2006-11-13,SMBC,0.045
2006-11-13,SMH,0.009
2006-11-13,SMP,0.090
2006-11-13,SPAR,0.071
2006-11-13,SPXX,0.135
2006-11-13,SRT,0.250
2006-11-13,STE,0.050
2006-11-13,SWX,0.205
2006-11-13,UMH,0.250
2006-11-13,UTF,0.103
2006-11-13,UTG,0.105
2006-11-13,VCV,0.065
2006-11-13,VGM,0.064
2006-11-13,VKI,0.056
2006-11-13,VKQ,0.063
2006-11-13,VLT,0.140
2006-11-13,VMO,0.063
2006-11-13,VPV,0.057
2006-11-13,VTN,0.063
2006-11-13,VVC,0.315
2006-11-13,VVR,0.063
2006-11-13,WEA,0.094
2006-11-13,WIA,0.053
2006-11-13,WIW,0.055
2006-11-13,X,0.200
2006-11-13,XEC,0.040
2006-11-13,XLNX,0.090
2006-11-14,AGO,0.035
2006-11-14,AMAT,0.050
2006-11-14,AVP,0.175
2006-11-14,BG,0.160
2006-11-14,BKMU,0.075
2006-11-14,CCA,0.057
2006-11-14,CMI,0.090
2006-11-14,CNP,0.150
2006-11-14,COLM,0.070
2006-11-14,GHI,0.111
2006-11-14,GOL,0.078
2006-11-14,GPN,0.020
2006-11-14,HYB,0.090
2006-11-14,HYF,0.040
2006-11-14,JKHY,0.055
2006-11-14,LNN,0.065
2006-11-14,MOD,0.175
2006-11-14,MRO,0.119
2006-11-14,MSFT,0.100
2006-11-14,PACW,0.320
2006-11-14,PH,0.173
2006-11-14,PPH,0.250
2006-11-14,RELV,0.050
2006-11-14,REXI,0.060
2006-11-14,SCCO,0.458
2006-11-14,SGL,0.077
2006-11-14,SMG,0.125
2006-11-14,SMH,0.013
2006-11-14,SPE,0.050
2006-11-14,SPG,0.715
2006-11-14,SPOK,0.650
2006-11-14,TOT,1.110
2006-11-14,WAB,0.005
2006-11-15,ADM,0.100
2006-11-15,AFL,0.160
2006-11-15,AIV,0.600
2006-11-15,BHB,0.153
2006-11-15,BKH,0.330
2006-11-15,BMRC,0.120
2006-11-15,BMS,0.190
2006-11-15,BVN,0.125
2006-11-15,CCL,0.275
2006-11-15,CET,2.020
2006-11-15,CFFN,0.040
2006-11-15,COST,0.130
2006-11-15,CPF,4.600
2006-11-15,CSL,0.135
2006-11-15,CUK,0.275
2006-11-15,CVX,0.520
2006-11-15,DBD,0.215
2006-11-15,DCA,0.108
2006-11-15,DUK,0.558
2006-11-15,EHI,0.085
2006-11-15,EML,0.080
2006-11-15,EMR,0.263
2006-11-15,ESD,0.100
2006-11-15,FCLF,0.060
2006-11-15,GAS,0.370
2006-11-15,GDF,0.079
2006-11-15,GFY,0.098
2006-11-15,GG,0.015
2006-11-15,HIO,0.044
2006-11-15,HIX,0.075
2006-11-15,HRS,0.104
2006-11-15,IP,0.247
2006-11-15,ITT,0.220
2006-11-15,LLL,0.188
2006-11-15,LPX,0.150
2006-11-15,MHF,0.034
2006-11-15,MHY,0.041
2006-11-15,MMU,0.046
2006-11-15,MNP,0.060
2006-11-15,MSA,0.180
2006-11-15,MSP,0.150
2006-11-15,PBI,0.320
2006-11-15,PCAR,0.133
2006-11-15,PEY,0.055
2006-11-15,PROV,0.180
2006-11-15,RCG,0.100
2006-11-15,RIT,0.109
2006-11-15,RTH,0.003
2006-11-15,SBI,0.035
2006-11-15,SBW,0.075
2006-11-15,SCD,0.100
2006-11-15,SFG,0.650
2006-11-15,SHW,0.250
2006-11-15,SON,0.240
2006-11-15,SPAN,0.060
2006-11-15,STR,0.038
2006-11-15,TKR,0.115
2006-11-15,TLI,0.088
2006-11-15,UBSH,0.170
2006-11-15,UTX,0.265
2006-11-15,WHR,0.430
2006-11-15,WLK,0.020
2006-11-15,WTR,0.092
2006-11-15,WWD,0.050
2006-11-16,ABC,0.025
2006-11-16,AGD,0.300
2006-11-16,AMSWA,0.080
2006-11-16,BOBE,0.140
2006-11-16,DK,0.038
2006-11-16,DLX,0.250
2006-11-16,ENSV,0.050
2006-11-16,FMD,0.800
2006-11-16,GJO,0.122
2006-11-16,GYB,0.400
2006-11-16,HNI,0.180
2006-11-16,HON,0.227
2006-11-16,KHI,0.088
2006-11-16,KMM,0.065
2006-11-16,KSM,0.055
2006-11-16,KST,0.090
2006-11-16,KTF,0.040
2006-11-16,LABL,0.033
2006-11-16,MCO,0.070
2006-11-16,NHF,0.600
2006-11-16,NKSH,0.370
2006-11-16,NLS,0.100
2006-11-16,PYT,0.391
2006-11-16,R,0.180
2006-11-16,RTH,0.006
2006-11-16,SHBI,0.150
2006-11-16,SNA,0.270
2006-11-16,TGT,0.120
2006-11-16,UBNK,0.026
2006-11-17,ADX,0.750
2006-11-17,BWINA,0.450
2006-11-17,BWINB,0.450
2006-11-17,CARV,1.350
2006-11-17,DIA,0.319
2006-11-17,EMCI,0.113
2006-11-17,GAIN,0.070
2006-11-17,GLAD,0.140
2006-11-17,GOOD,0.120
2006-11-17,GOODP,0.161
2006-11-17,HQH,0.360
2006-11-17,HQL,0.280
2006-11-17,JBK,0.393
2006-11-17,KATE,0.056
2006-11-17,KELYA,0.125
2006-11-17,KELYB,0.125
2006-11-17,MXIM,0.156
2006-11-17,PEO,3.410
2006-11-17,PRE,0.400
2006-11-17,PRE-D,0.406
2006-11-17,SMH,0.008
2006-11-17,TAL,0.250
2006-11-17,VIV,1.471
2006-11-17,WBK,0.465
2006-11-20,CALM,0.007
2006-11-20,CHE,0.060
2006-11-20,DSX,0.400
2006-11-20,EFR,0.136
2006-11-20,EFT,0.137
2006-11-20,EIA,0.061
2006-11-20,EIM,0.064
2006-11-20,EIO,0.056
2006-11-20,EIP,0.058
2006-11-20,EIV,0.063
2006-11-20,EMJ,0.059
2006-11-20,ENX,0.060
2006-11-20,EOI,0.137
2006-11-20,EOS,0.144
2006-11-20,ETG,0.125
2006-11-20,ETO,0.143
2006-11-20,EVG,0.118
2006-11-20,EVM,0.062
2006-11-20,EVT,0.133
2006-11-20,FFC,0.128
2006-11-20,FLC,0.128
2006-11-20,FMN,0.067
2006-11-20,FPT,0.058
2006-11-20,GHL,0.190
2006-11-20,HSY,0.270
2006-11-20,IGR,0.115
2006-11-20,LTC,0.120
2006-11-20,MAB,0.057
2006-11-20,MFD,1.935
2006-11-20,MIW,0.056
2006-11-20,NHS,0.110
2006-11-20,NNBR,0.080
2006-11-20,NYH,0.058
2006-11-20,PFD,0.086
2006-11-20,PFG,0.800
2006-11-20,PFO,0.065
2006-11-20,PPH,0.003
2006-11-20,PVH,0.038
2006-11-20,RHI,0.080
2006-11-20,SLF,0.267
2006-11-20,TRI,0.220
2006-11-20,VRX,0.125
2006-11-20,VZ,0.000
2006-11-20,WAC,7.500
2006-11-20,WYNN,6.000
2006-11-21,ADI,0.160
2006-11-21,ASA,0.233
2006-11-21,BIF,0.100
2006-11-21,CBT,0.180
2006-11-21,CLF,0.063
2006-11-21,CSBK,0.051
2006-11-21,CSX,0.033
2006-11-21,CUZ,3.400
2006-11-21,DNI,0.292
2006-11-21,EFX,0.040
2006-11-21,EPAX,0.115
2006-11-21,FINL,0.025
2006-11-21,FWRD,0.070
2006-11-21,HMNF,0.250
2006-11-21,HPY,0.025
2006-11-21,HSBC,0.750
2006-11-21,HTLF,0.090
2006-11-21,LZB,0.120
2006-11-21,MMM,0.460
2006-11-21,NEE,0.375
2006-11-21,NSP,0.090
2006-11-21,PCF,0.046
2006-11-21,PIM,0.030
2006-11-21,PMM,0.034
2006-11-21,PMO,0.048
2006-11-21,PPT,0.030
2006-11-21,PRGO,0.045
2006-11-21,RAIL,0.060
2006-11-21,RBA,0.070
2006-11-21,SMH,0.010
2006-11-21,SOR,1.000
2006-11-21,SSP,0.319
2006-11-21,STRA,0.313
2006-11-21,TAXI,0.180
2006-11-21,TYG,0.530
2006-11-21,VOD,0.455
2006-11-22,ACC,0.338
2006-11-22,AIZ,0.100
2006-11-22,ASH,0.275
2006-11-22,ATO,0.320
2006-11-22,BC,0.600
2006-11-22,CTL,0.063
2006-11-22,DCI,0.045
2006-11-22,DHT,5.040
2006-11-22,FMER,0.288
2006-11-22,GOGL,1.000
2006-11-22,GPIC,0.125
2006-11-22,HVT,0.068
2006-11-22,HVT.A,0.063
2006-11-22,IEP,0.098
2006-11-22,MTOR,0.100
2006-11-22,MYE,0.053
2006-11-22,NOC,0.271
2006-11-22,OIH,0.003
2006-11-22,POOL,0.105
2006-11-22,PRU,0.950
2006-11-22,QADB,0.250
2006-11-22,RE,0.240
2006-11-22,RWT,3.000
2006-11-22,SASR,0.220
2006-11-22,TDW,0.150
2006-11-22,UPS,0.380
2006-11-22,VIVO,0.077
2006-11-22,VMC,0.370
2006-11-22,WTS,0.090
2006-11-24,ANF,0.175
2006-11-24,B,0.125
2006-11-24,BLKB,0.070
2006-11-24,CRESY,0.076
2006-11-24,EMMS,4.000
2006-11-24,ESLT,0.150
2006-11-24,HIHO,0.160
2006-11-24,IRCP,0.782
2006-11-24,JNJ,0.375
2006-11-24,KEY,0.345
2006-11-24,MHFI,0.182
2006-11-24,PPH,0.049
2006-11-24,RDN,0.020
2006-11-24,THG,0.300
2006-11-27,CBSH,0.174
2006-11-27,CLCT,0.073
2006-11-27,DOM,0.693
2006-11-27,DRAM,0.360
2006-11-27,GXP,0.415
2006-11-27,HIW,0.425
2006-11-27,PTNR,0.104
2006-11-28,AAV,0.160
2006-11-28,ABX,0.110
2006-11-28,ALL,0.350
2006-11-28,AVA,0.145
2006-11-28,BBSI,0.070
2006-11-28,BID,0.100
2006-11-28,BOH,0.410
2006-11-28,BTE,0.160
2006-11-28,CBS,0.200
2006-11-28,CIF,0.024
2006-11-28,CMU,0.027
2006-11-28,CR,0.150
2006-11-28,CRT,0.570
2006-11-28,CXE,0.030
2006-11-28,DNP,0.065
2006-11-28,DOV,0.154
2006-11-28,DSWL,0.170
2006-11-28,FAX,0.035
2006-11-28,FCO,0.065
2006-11-28,FDS,0.060
2006-11-28,FIX,0.035
2006-11-28,FT,0.038
2006-11-28,FTF,0.084
2006-11-28,HD,0.225
2006-11-28,HGT,0.136
2006-11-28,HHY,0.065
2006-11-28,IRC,0.080
2006-11-28,JSM,0.375
2006-11-28,JWN,0.105
2006-11-28,KOP,0.170
2006-11-28,LB,0.150
2006-11-28,LHO,0.140
2006-11-28,MARPS,0.576
2006-11-28,MDP,0.160
2006-11-28,MEG,0.220
2006-11-28,MGA,0.095
2006-11-28,MTR,0.096
2006-11-28,NATL,0.040
2006-11-28,NBH,0.056
2006-11-28,NBO,0.057
2006-11-28,NBW,0.059
2006-11-28,NWL,0.210
2006-11-28,OPOF,0.144
2006-11-28,ORA,0.040
2006-11-28,PBT,0.094
2006-11-28,PCM,0.094
2006-11-28,PDS,0.276
2006-11-28,PHF,0.075
2006-11-28,PHX,0.020
2006-11-28,PWE,0.303
2006-11-28,RCS,0.065
2006-11-28,RTH,0.034
2006-11-28,SBSI,0.104
2006-11-28,SCL,0.103
2006-11-28,SJT,0.211
2006-11-28,TAI,0.110
2006-11-28,TAP,0.160
2006-11-28,TAP.A,0.160
2006-11-28,TNC,0.120
2006-11-28,TVC,0.343
2006-11-28,TWX,0.158
2006-11-28,TZF,0.888
2006-11-28,UBOH,0.129
2006-11-28,UCFC,0.088
2006-11-28,UNP,0.075
2006-11-29,AAN,0.010
2006-11-29,ACNB,0.200
2006-11-29,AE,0.420
2006-11-29,AEB,0.396
2006-11-29,AED,0.406
2006-11-29,AEH,0.398
2006-11-29,AEL,0.050
2006-11-29,AIG,3.300
2006-11-29,ALJ,0.040
2006-11-29,AMWD,0.060
2006-11-29,ANAT,0.760
2006-11-29,ATRI,0.200
2006-11-29,BAC,0.560
2006-11-29,BAMM,0.080
2006-11-29,BCS-,0.414
2006-11-29,BCV,0.731
2006-11-29,BGFV,0.090
2006-11-29,BGG,0.220
2006-11-29,BLL,0.050
2006-11-29,BMI,0.080
2006-11-29,BRT,0.580
2006-11-29,CCE,0.060
2006-11-29,CCNE,0.150
2006-11-29,CFR,0.340
2006-11-29,CHFC,0.275
2006-11-29,CHKE,0.600
2006-11-29,CMP,0.305
2006-11-29,COHU,0.060
2006-11-29,CSS,0.120
2006-11-29,CTB,0.105
2006-11-29,CTWS,0.215
2006-11-29,CUZ,0.370
2006-11-29,CW,0.060
2006-11-29,D,0.345
2006-11-29,DEL,0.075
2006-11-29,DGAS,0.153
2006-11-29,EDE,0.320
2006-11-29,ELY,0.070
2006-11-29,EMCF,0.290
2006-11-29,ES,0.188
2006-11-29,ESP,0.130
2006-11-29,ESV,0.025
2006-11-29,ETM,0.380
2006-11-29,EXPD,0.110
2006-11-29,FCBC,0.260
2006-11-29,FCE.A,0.070
2006-11-29,FCE.B,0.070
2006-11-29,FFKT,0.440
2006-11-29,FLO,0.037
2006-11-29,FNB,0.235
2006-11-29,FRED,0.020
2006-11-29,FSGI,0.500
2006-11-29,FWV,0.169
2006-11-29,GASS,0.188
2006-11-29,GHM,0.010
2006-11-29,GPI,0.140
2006-11-29,GRMN,0.500
2006-11-29,HAL,0.075
2006-11-29,HDNG,0.050
2006-11-29,HIG,0.500
2006-11-29,IND,0.441
2006-11-29,INZ,0.450
2006-11-29,ITC,0.092
2006-11-29,ITIC,0.060
2006-11-29,K,0.291
2006-11-29,KO,0.155
2006-11-29,L,0.063
2006-11-29,LCNB,0.150
2006-11-29,LEE,0.180
2006-11-29,LMT,0.350
2006-11-29,MAT,0.650
2006-11-29,MBCN,0.218
2006-11-29,MCK,0.060
2006-11-29,MGEE,0.232
2006-11-29,MLAB,0.180
2006-11-29,MLHR,0.080
2006-11-29,MLI,0.050
2006-11-29,MLM,0.275
2006-11-29,MT,0.125
2006-11-29,MTB,0.600
2006-11-29,MTW,0.018
2006-11-29,NBTB,0.190
2006-11-29,NC,0.157
2006-11-29,NGG,1.028
2006-11-29,NUS,0.100
2006-11-29,NYT,0.175
2006-11-29,O,0.126
2006-11-29,OIH,0.012
2006-11-29,ONB,0.210
2006-11-29,PEI,0.570
2006-11-29,PFK,0.130
2006-11-29,PGH,0.223
2006-11-29,POPE,0.280
2006-11-29,RMCF,0.086
2006-11-29,RTH,0.003
2006-11-29,SAFT,0.250
2006-11-29,SEE,0.075
2006-11-29,SIAL,0.105
2006-11-29,SLGN,0.060
2006-11-29,SLM,0.089
2006-11-29,SMMF,0.160
2006-11-29,SPTN,0.050
2006-11-29,STI,0.610
2006-11-29,SU,0.036
2006-11-29,SVU,0.165
2006-11-29,TAC,0.222
2006-11-29,TGI,0.020
2006-11-29,TRMK,0.220
2006-11-29,TSN,0.040
2006-11-29,TSO,0.050
2006-11-29,UBCP,0.118
2006-11-29,UFPI,0.055
2006-11-29,UHS,0.040
2006-11-29,WEN,0.080
2006-11-29,WEYS,0.090
2006-11-29,ZEUS,0.030
