1998-06-29,ANDE,0.010
1998-06-29,ANH,0.150
1998-06-29,APD,0.170
1998-06-29,CAH,0.013
1998-06-29,CBB,0.100
1998-06-29,CVBF,0.022
1998-06-29,CXW,1.417
1998-06-29,FLIC,0.030
1998-06-29,GGG,0.033
1998-06-29,HCC,0.027
1998-06-29,IBKC,0.112
1998-06-29,IMH,4.900
1998-06-29,IVC,0.012
1998-06-29,KIM,0.020
1998-06-29,LPT,0.420
1998-06-29,MHO,0.025
1998-06-29,NBBC,0.100
1998-06-29,O,0.083
1998-06-29,STBA,0.165
1998-06-29,STT,0.065
1998-06-29,TTF,0.230
1998-06-29,VAL,0.053
1998-06-29,WWW,0.009
1998-06-30,AXP,0.066
1998-06-30,BBX,0.543
1998-06-30,BMY,0.186
1998-06-30,EIX,0.260
1998-06-30,EXP,0.017
1998-06-30,FSBK,0.020
1998-06-30,FUN,0.320
1998-06-30,GTY,0.100
1998-06-30,IMKTA,0.165
1998-06-30,LAWS,0.140
1998-06-30,MDT,0.033
1998-06-30,MKC,0.080
1998-06-30,RCG,0.100
1998-06-30,RTN,0.200
1998-06-30,SBBX,0.053
1998-06-30,SUP,0.080
1998-06-30,SYY,0.045
1998-06-30,TYC,0.025
1998-06-30,WASH,0.100
1998-07-01,ACG,0.075
1998-07-01,ADBE,0.002
1998-07-01,AWF,0.110
1998-07-01,CLGX,0.029
1998-07-01,CLI,0.500
1998-07-01,CWCO,0.020
1998-07-01,DNB,1.000
1998-07-01,ERIE,0.108
1998-07-01,ESLT,0.050
1998-07-01,HEI,0.008
1998-07-01,HEI.A,0.004
1998-07-01,HFWA,0.100
1998-07-01,JPM,0.240
1998-07-01,LUX,0.070
1998-07-01,MMAC,1.860
1998-07-01,NLY,0.320
1998-07-01,PULB,0.055
1998-07-01,SSS,0.540
1998-07-01,WAYN,0.098
1998-07-01,WERN,0.015
1998-07-02,ARE,0.400
1998-07-02,FLIC,0.030
1998-07-02,PKE,0.053
1998-07-02,SCS,0.100
1998-07-06,AGYS,0.030
1998-07-06,CIK,0.060
1998-07-06,FMBI,0.120
1998-07-06,FMX,0.107
1998-07-06,GE,0.100
1998-07-06,IBA,0.134
1998-07-06,JW.A,0.032
1998-07-06,JW.B,0.028
1998-07-06,WAFD,0.130
1998-07-07,ETP,0.250
1998-07-07,FDEF,0.090
1998-07-07,RAVE,0.060
1998-07-07,RCS,0.074
1998-07-07,SIEB,0.030
1998-07-07,VIRC,0.012
1998-07-07,XEL,0.358
1998-07-08,ADSK,0.015
1998-07-08,BBT,0.175
1998-07-08,BBVA,0.071
1998-07-08,BRC,0.075
1998-07-08,CAC,0.140
1998-07-08,CATY,0.044
1998-07-08,CMC,0.016
1998-07-08,CPB,0.210
1998-07-08,ETH,0.027
1998-07-08,GIS,0.133
1998-07-08,GLT,0.175
1998-07-08,GSBC,0.055
1998-07-08,HIFS,0.093
1998-07-08,ICB,0.110
1998-07-08,IIM,0.065
1998-07-08,IQI,0.078
1998-07-08,JCP,0.545
1998-07-08,LKFN,0.045
1998-07-08,LNC,0.260
1998-07-08,MMC,0.200
1998-07-08,NRIM,0.036
1998-07-08,OGE,0.166
1998-07-08,OIA,0.048
1998-07-08,OZRK,0.004
1998-07-08,PPR,0.068
1998-07-08,RT,0.023
1998-07-08,STAR,0.350
1998-07-08,T,0.232
1998-07-08,TMK,0.067
1998-07-08,VZ,0.346
1998-07-08,WDFC,0.320
1998-07-08,WGL,0.300
1998-07-08,ZF,1.240
1998-07-09,GBCI,0.038
1998-07-09,PBY,0.065
1998-07-09,PNC,0.390
1998-07-09,STRA,0.042
1998-07-09,UVV,0.280
1998-07-09,ZION,0.140
1998-07-09,ZTR,0.280
1998-07-10,GDF,0.119
1998-07-10,MSF,0.005
1998-07-10,SBW,0.119
1998-07-10,WNC,0.035
1998-07-13,ABM,0.060
1998-07-13,ABT,0.067
1998-07-13,AFG,0.167
1998-07-13,AP,0.090
1998-07-13,BKN,0.072
1998-07-13,BKT,0.047
1998-07-13,BWL.A,0.091
1998-07-13,CHKE,0.200
1998-07-13,CW,0.033
1998-07-13,CXH,0.051
1998-07-13,DHF,0.120
1998-07-13,DMF,0.048
1998-07-13,DSM,0.051
1998-07-13,DTF,0.080
1998-07-13,DUC,0.075
1998-07-13,EBF,0.155
1998-07-13,EOG,0.008
1998-07-13,FCH,0.550
1998-07-13,FT,0.067
1998-07-13,GGP,0.121
1998-07-13,HSC,0.110
1998-07-13,IEX,0.060
1998-07-13,JMM,0.060
1998-07-13,KHI,0.150
1998-07-13,KMM,0.068
1998-07-13,KSM,0.062
1998-07-13,KST,0.150
1998-07-13,KTF,0.075
1998-07-13,LEO,0.051
1998-07-13,MCR,0.069
1998-07-13,MEI,0.019
1998-07-13,MFM,0.048
1998-07-13,MFV,0.138
1998-07-13,MGF,0.041
1998-07-13,MHE,0.062
1998-07-13,MIN,0.042
1998-07-13,MMT,0.049
1998-07-13,NAZ,0.069
1998-07-13,NCA,0.042
1998-07-13,NIM,0.051
1998-07-13,NIO,0.079
1998-07-13,NMA,0.083
1998-07-13,NMI,0.058
1998-07-13,NMO,0.084
1998-07-13,NMT,0.071
1998-07-13,NMY,0.064
1998-07-13,NNC,0.066
1998-07-13,NNY,0.043
1998-07-13,NOM,0.062
1998-07-13,NPF,0.083
1998-07-13,NPI,0.074
1998-07-13,NPM,0.078
1998-07-13,NPP,0.078
1998-07-13,NPT,0.068
1998-07-13,NPV,0.068
1998-07-13,NQI,0.077
1998-07-13,NQM,0.082
1998-07-13,NQP,0.084
1998-07-13,NQS,0.079
1998-07-13,NQU,0.086
1998-07-13,NTC,0.067
1998-07-13,NTX,0.075
1998-07-13,NUM,0.079
1998-07-13,NUO,0.081
1998-07-13,NUV,0.043
1998-07-13,NXC,0.066
1998-07-13,NXN,0.065
1998-07-13,NXP,0.075
1998-07-13,NXQ,0.072
1998-07-13,NXR,0.069
1998-07-13,PCG-A,0.375
1998-07-13,PCG-B,0.344
1998-07-13,PCG-C,0.313
1998-07-13,PCG-D,0.313
1998-07-13,PCG-E,0.313
1998-07-13,PCG-G,0.300
1998-07-13,PCG-I,0.273
1998-07-13,RFI,0.080
1998-07-13,ROP,0.030
1998-07-13,SBR,0.120
1998-07-13,SCI,0.090
1998-07-13,TRN,0.057
1998-07-13,TRP,7.237
1998-07-13,VCV,0.068
1998-07-13,VGM,0.082
1998-07-13,VKI,0.062
1998-07-13,VKQ,0.080
1998-07-13,VLT,0.400
1998-07-13,VMO,0.075
1998-07-13,VPV,0.065
1998-07-13,VTN,0.079
1998-07-13,WSO,0.023
1998-07-13,WSO.B,0.023
1998-07-13,XL,0.400
1998-07-14,FCX,0.025
1998-07-14,HOT,0.520
1998-07-14,MGRC,0.050
1998-07-14,MS,0.100
1998-07-14,PBHC,0.030
1998-07-14,SPE,0.064
1998-07-15,AKO.A,0.062
1998-07-15,AKO.B,0.067
1998-07-15,ALG,0.110
1998-07-15,BFS,0.390
1998-07-15,BPT,0.068
1998-07-15,CLC,0.055
1998-07-15,CNOB,0.052
1998-07-15,DDF,0.125
1998-07-15,FARM,0.065
1998-07-15,GD,0.110
1998-07-15,GIM,0.050
1998-07-15,HRL,0.040
1998-07-15,HYB,0.210
1998-07-15,KWR,0.180
1998-07-15,LOW,0.063
1998-07-15,RGCO,0.133
1998-07-15,RPM,0.112
1998-07-15,TK,0.108
1998-07-15,UDR,0.262
1998-07-15,VCF,0.062
1998-07-15,VFL,0.063
1998-07-15,VMM,0.068
1998-07-15,WDR,0.088
1998-07-16,BCR,0.095
1998-07-16,CAT,0.150
1998-07-16,FUNC,0.150
1998-07-16,GLDC,0.120
1998-07-16,HTR,0.248
1998-07-16,LBF,0.375
1998-07-16,LSBG,0.075
1998-07-16,MTS,0.340
1998-07-16,PCF,0.071
1998-07-16,PIM,0.060
1998-07-16,PMM,0.063
1998-07-16,PMO,0.076
1998-07-16,PPT,0.063
1998-07-16,RAD,0.108
1998-07-16,SWN,0.008
1998-07-17,AKS,0.125
1998-07-17,GBX,0.060
1998-07-17,HPT,0.650
1998-07-17,MNP,0.067
1998-07-20,AIR,0.085
1998-07-20,TGS,0.500
1998-07-20,WST,0.038
1998-07-21,BGC,0.032
1998-07-21,CVS,0.029
1998-07-21,DSU,0.070
1998-07-21,GHI,0.110
1998-07-21,MCA,0.069
1998-07-21,MEN,0.054
1998-07-21,MFL,0.062
1998-07-21,MFT,0.069
1998-07-21,MHD,0.077
1998-07-21,MHN,0.070
1998-07-21,MIY,0.067
1998-07-21,MOV,0.010
1998-07-21,MQT,0.072
1998-07-21,MQY,0.072
1998-07-21,MUA,0.069
1998-07-21,MUC,0.065
1998-07-21,MUH,0.067
1998-07-21,MUJ,0.076
1998-07-21,MUS,0.141
1998-07-21,MVF,0.049
1998-07-21,MVT,0.070
1998-07-21,MYC,0.075
1998-07-21,MYD,0.080
1998-07-21,MYF,0.069
1998-07-21,MYI,0.070
1998-07-21,MYJ,0.073
1998-07-21,MYN,0.071
1998-07-21,MZA,0.060
1998-07-21,SGL,0.090
1998-07-22,BK,0.148
1998-07-22,CIB,0.073
1998-07-22,CLX,0.180
1998-07-22,CRF,2.160
1998-07-22,DIS,0.051
1998-07-22,EQC,1.520
1998-07-22,FRD,0.065
1998-07-22,GHC,0.755
1998-07-22,HRC,0.097
1998-07-22,IDA,0.465
1998-07-22,MAA,0.550
1998-07-22,MAS,0.097
1998-07-22,PFD,0.081
1998-07-22,PFO,0.068
1998-07-22,PG,0.143
1998-07-22,PKI,0.070
1998-07-22,POT,0.020
1998-07-22,SSB,0.097
1998-07-23,CL,0.069
1998-07-23,ELSE,0.020
1998-07-23,GOGL,0.170
1998-07-23,MCS,0.055
1998-07-23,NAT,0.404
1998-07-23,PDT,0.075
1998-07-23,RY,0.115
1998-07-23,SHLM,0.115
1998-07-23,UNM,0.148
1998-07-24,CVLY,0.053
1998-07-24,FUL,0.050
1998-07-24,HIO,0.089
1998-07-24,HIX,0.115
1998-07-24,MHF,0.051
1998-07-24,MHY,0.086
1998-07-24,MMU,0.048
1998-07-24,SBI,0.045
1998-07-24,VALU,0.250
1998-07-27,BPOP,0.000
1998-07-27,NEM,0.030
1998-07-28,LXP,0.290
1998-07-28,MBVT,0.120
1998-07-28,MSB,0.110
1998-07-28,SAN,0.054
1998-07-28,SKT,0.150
1998-07-29,AET,0.025
1998-07-29,AOS,0.040
1998-07-29,ATAX,0.045
1998-07-29,AVX,0.033
1998-07-29,BAM,0.042
1998-07-29,CACB,0.291
1998-07-29,CAG,0.158
1998-07-29,CIF,0.057
1998-07-29,CMU,0.041
1998-07-29,CRR,0.050
1998-07-29,CRT,0.079
1998-07-29,CWT,0.131
1998-07-29,CXE,0.042
1998-07-29,DCOM,0.030
1998-07-29,DNP,0.065
1998-07-29,EDUC,0.020
1998-07-29,EEP,0.430
1998-07-29,EV,0.015
1998-07-29,F,0.231
1998-07-29,FAX,0.060
1998-07-29,FBC,1.556
1998-07-29,FCO,0.078
1998-07-29,FII,0.025
1998-07-29,GEL,0.500
1998-07-29,LLTC,0.018
1998-07-29,LNCE,0.240
1998-07-29,LNT,0.500
1998-07-29,MATW,0.021
1998-07-29,MCI,0.200
1998-07-29,MDC,0.021
1998-07-29,MPV,0.240
1998-07-29,MTR,0.280
1998-07-29,NI,0.094
1998-07-29,NNN,0.310
1998-07-29,NPBC,0.092
1998-07-29,NWBI,0.018
1998-07-29,NWN,0.305
1998-07-29,OHI,0.670
1998-07-29,OKE,0.066
1998-07-29,OKS,0.288
1998-07-29,OVBC,0.090
1998-07-29,PBCT,0.044
1998-07-29,PBT,0.009
1998-07-29,PCM,0.094
1998-07-29,PII,0.045
1998-07-29,PNR,0.075
1998-07-29,RBPAA,0.138
1998-07-29,SGU,0.550
1998-07-29,SJT,0.071
1998-07-29,SPH,0.500
1998-07-29,TAI,0.160
1998-07-29,TE,0.310
1998-07-29,TXN,0.021
1998-07-29,UNAM,0.018
1998-07-29,UNTY,0.036
1998-07-29,UTL,0.340
1998-07-29,WABC,0.140
1998-07-29,WY,0.400
1998-07-30,AIR,0.085
1998-07-30,AJRD,0.079
1998-07-30,AROW,0.093
1998-07-30,BHI,0.115
1998-07-30,BMTC,0.058
1998-07-30,BWA,0.019
1998-07-30,C,0.625
1998-07-30,CASY,0.015
1998-07-30,CNBKA,0.050
1998-07-30,CNL,0.203
1998-07-30,COP,0.130
1998-07-30,DGICB,0.048
1998-07-30,DHI,0.006
1998-07-30,DO,0.125
1998-07-30,ETN,0.095
1998-07-30,HAS,0.053
1998-07-30,HCP,0.330
1998-07-30,IGT,0.008
1998-07-30,JBHT,0.013
1998-07-30,L,0.042
1998-07-30,LARK,0.080
1998-07-30,NSEC,0.158
1998-07-30,NYCB,0.042
1998-07-30,O,0.083
1998-07-30,OCFC,0.080
1998-07-30,PAYX,0.027
1998-07-30,PHII,0.050
1998-07-30,PHIIK,0.050
1998-07-30,PNM,0.133
1998-07-30,PNW,0.300
1998-07-30,SJW,0.585
1998-07-30,SO,0.205
1998-07-30,TDW,0.150
1998-07-30,THG,0.050
1998-07-30,VSEC,0.018
1998-07-30,WBS,0.110
1998-07-30,WPP,0.070
1998-07-31,ASB,0.160
1998-07-31,ATR,0.020
1998-07-31,CSH,0.005
1998-07-31,CYN,0.140
1998-07-31,HCN,0.550
1998-07-31,LHO,0.375
1998-07-31,SAFM,0.033
1998-08-03,AON,0.187
1998-08-03,BPL,0.525
1998-08-03,CMS,0.330
1998-08-03,CTBI,0.113
1998-08-03,ELY,0.070
1998-08-03,MPB,0.149
1998-08-03,NBN,0.052
1998-08-03,RDN,0.015
1998-08-03,SCE-B,0.255
1998-08-03,SCE-C,0.265
1998-08-03,SCE-E,0.299
1998-08-03,SRCE,0.054
1998-08-03,VIVO,0.022
1998-08-04,ALV,0.110
1998-08-04,CCK,0.250
1998-08-04,HIW,0.540
1998-08-04,HR,0.520
1998-08-04,MATX,0.108
1998-08-04,OSK,0.021
1998-08-04,RWT,0.010
1998-08-04,SCHN,0.017
1998-08-04,SF,0.010
1998-08-04,SPG,0.475
1998-08-04,SXT,0.132
1998-08-04,TNH,1.720
1998-08-05,AA,0.063
1998-08-05,ACG,0.075
1998-08-05,ADM,0.041
1998-08-05,AIV,0.562
1998-08-05,AWF,0.110
1998-08-05,BMO,0.220
1998-08-05,BT,2.333
1998-08-05,CAS,0.195
1998-08-05,CBM,0.030
1998-08-05,CIK,0.060
1998-08-05,EML,0.067
1998-08-05,FE,0.375
1998-08-05,FELE,0.021
1998-08-05,FLS,0.047
1998-08-05,GFI,0.033
1998-08-05,ICB,0.110
1998-08-05,IIM,0.065
1998-08-05,INTC,0.008
1998-08-05,IQI,0.078
1998-08-05,KATE,0.028
1998-08-05,LEN,0.006
1998-08-05,MOCO,0.050
1998-08-05,NSC,0.200
1998-08-05,OIA,0.048
1998-08-05,OPY,0.070
1998-08-05,PFE,0.063
1998-08-05,SID,0.073
1998-08-05,SM,0.013
1998-08-05,TCB,0.083
1998-08-05,WFC,0.093
1998-08-05,WMK,0.250
1998-08-06,AB,0.420
1998-08-06,AEP,0.600
1998-08-06,APU,0.550
1998-08-06,BANR,0.522
1998-08-06,BXP,0.405
1998-08-06,CDOR,0.600
1998-08-06,DVD,0.040
1998-08-06,GABC,0.090
1998-08-06,GWW,0.150
1998-08-06,HE,0.310
1998-08-06,HFFC,0.074
1998-08-06,HRG,0.088
1998-08-06,IBM,0.110
1998-08-06,IHT,0.100
1998-08-06,KCLI,0.225
1998-08-06,KMT,0.085
1998-08-06,MTG,0.025
1998-08-06,NBL,0.010
1998-08-06,OLN,0.190
1998-08-06,PHX,0.008
1998-08-06,PPG,0.180
1998-08-06,PPR,0.070
1998-08-06,RES,0.005
1998-08-06,ROL,0.020
1998-08-06,RRD,0.210
1998-08-06,SGC,0.063
1998-08-06,SWM,0.075
1998-08-06,SXI,0.190
1998-08-06,VLO,0.018
1998-08-06,VNO,0.362
1998-08-06,WVFC,0.150
1998-08-07,APOG,0.050
1998-08-07,CALM,0.003
1998-08-07,CHD,0.020
1998-08-07,CRD.A,0.125
1998-08-07,CRD.B,0.125
1998-08-07,CTO,0.350
1998-08-07,HVT,0.043
1998-08-07,HVT.A,0.040
1998-08-07,LCUT,0.062
1998-08-07,SAN,0.047
1998-08-10,ARTNA,0.113
1998-08-10,BMS,0.110
1998-08-10,BRO,0.013
1998-08-10,CUZ,0.240
1998-08-10,ETR,0.300
1998-08-10,HAR,0.013
1998-08-10,LBY,0.075
1998-08-10,PCH,0.372
1998-08-10,PIR,0.030
1998-08-10,RCS,0.074
1998-08-10,REG,0.440
1998-08-10,WEC,0.195
1998-08-11,CLF,0.047
1998-08-11,COF,0.027
1998-08-11,ECF,0.100
1998-08-11,EQT,0.074
1998-08-11,KBH,0.038
1998-08-11,PWX,0.030
1998-08-11,SCHW,0.009
1998-08-11,TJX,0.008
1998-08-11,XOM,0.205
1998-08-11,ZTR,0.280
1998-08-12,ACI,0.575
1998-08-12,AF,0.067
1998-08-12,AIT,0.053
1998-08-12,ALE,0.765
1998-08-12,AWR,0.105
1998-08-12,BA,0.140
1998-08-12,BKH,0.250
1998-08-12,BKN,0.072
1998-08-12,BKT,0.047
1998-08-12,BOBE,0.080
1998-08-12,BP,0.366
1998-08-12,BYBK,0.069
1998-08-12,CAA,0.100
1998-08-12,CNP,0.375
1998-08-12,CNW,0.100
1998-08-12,COG,0.003
1998-08-12,DBD,0.140
1998-08-12,DD,0.332
1998-08-12,DDF,0.125
1998-08-12,DHF,0.120
1998-08-12,DMF,0.048
1998-08-12,DNI,0.412
1998-08-12,DRE,0.340
1998-08-12,DSM,0.051
1998-08-12,DTF,0.080
1998-08-12,DUK,0.479
1998-08-12,EGN,0.080
1998-08-12,EMR,0.148
1998-08-12,ENB,0.072
1998-08-12,FOE,0.120
1998-08-12,FT,0.067
1998-08-12,GAS,0.270
1998-08-12,GRC,0.049
1998-08-12,GSK,0.496
1998-08-12,HH,0.005
1998-08-12,HP,0.035
1998-08-12,KHI,0.150
1998-08-12,KMG,0.005
1998-08-12,KMM,0.068
1998-08-12,KSM,0.062
1998-08-12,KST,0.150
1998-08-12,KTF,0.075
1998-08-12,LEO,0.051
1998-08-12,LLY,0.200
1998-08-12,LNN,0.032
1998-08-12,MAC,0.460
1998-08-12,MCR,0.070
1998-08-12,MFM,0.048
1998-08-12,MFV,0.138
1998-08-12,MGF,0.040
1998-08-12,MHE,0.062
1998-08-12,MHFI,0.098
1998-08-12,MIN,0.043
1998-08-12,MMT,0.049
1998-08-12,MSA,0.038
1998-08-12,MSEX,0.143
1998-08-12,NAZ,0.069
1998-08-12,NCA,0.042
1998-08-12,NIM,0.051
1998-08-12,NIO,0.079
1998-08-12,NMA,0.083
1998-08-12,NMI,0.058
1998-08-12,NMO,0.084
1998-08-12,NMT,0.071
1998-08-12,NMY,0.064
1998-08-12,NNBR,0.080
1998-08-12,NNC,0.066
1998-08-12,NNY,0.043
1998-08-12,NOM,0.063
1998-08-12,NPF,0.081
1998-08-12,NPI,0.071
1998-08-12,NPM,0.078
1998-08-12,NPP,0.078
1998-08-12,NPT,0.068
1998-08-12,NPV,0.068
1998-08-12,NQI,0.077
1998-08-12,NQM,0.080
1998-08-12,NQP,0.084
1998-08-12,NQS,0.079
1998-08-12,NQU,0.086
1998-08-12,NRT,0.420
1998-08-12,NTC,0.067
1998-08-12,NTX,0.075
1998-08-12,NUM,0.077
1998-08-12,NUO,0.082
1998-08-12,NUV,0.043
1998-08-12,NWL,1.433
1998-08-12,NXC,0.066
1998-08-12,NXN,0.065
1998-08-12,NXP,0.075
1998-08-12,NXQ,0.072
1998-08-12,NXR,0.069
1998-08-12,ODC,0.064
1998-08-12,OMG,0.090
1998-08-12,OTTR,0.240
1998-08-12,PCL,0.570
1998-08-12,PMD,0.120
1998-08-12,REXI,0.032
1998-08-12,RFI,0.080
1998-08-12,SIGI,0.070
1998-08-12,SMBC,0.031
1998-08-12,SMP,0.080
1998-08-12,SPAN,0.025
1998-08-12,SYNL,0.100
1998-08-12,TILE,0.045
1998-08-12,TWIN,0.053
1998-08-12,VCV,0.068
1998-08-12,VGM,0.082
1998-08-12,VKI,0.062
1998-08-12,VKQ,0.080
1998-08-12,VLT,0.400
1998-08-12,VMO,0.075
1998-08-12,VPV,0.065
1998-08-12,VTN,0.079
1998-08-12,VVC,0.233
1998-08-12,VVR,0.065
1998-08-12,WAB,0.005
1998-08-12,WWD,0.039
1998-08-13,ACAT,0.060
1998-08-13,AGCO,0.010
1998-08-13,AVP,0.085
1998-08-13,BCO,0.025
1998-08-13,BSET,0.200
1998-08-13,CSL,0.080
1998-08-13,CXH,0.051
1998-08-13,DUC,0.075
1998-08-13,GIM,0.050
1998-08-13,GT,0.300
1998-08-13,HTR,0.248
1998-08-13,HYB,0.210
1998-08-13,JMM,0.060
1998-08-13,MNR,0.135
1998-08-13,MUR,0.076
1998-08-13,OXM,0.100
1998-08-13,PXD,0.050
1998-08-13,ROK,0.255
1998-08-13,SBR,0.141
1998-08-13,SCCO,0.018
1998-08-13,TAXI,0.300
1998-08-13,UMH,0.188
1998-08-13,WTR,0.052
1998-08-14,BWINA,0.080
1998-08-14,BWINB,0.080
1998-08-14,CRS,0.165
1998-08-14,FSS,0.178
1998-08-14,GDF,0.119
1998-08-14,HIX,0.345
1998-08-14,IR,0.060
1998-08-14,JNJ,0.125
1998-08-14,KMPR,0.325
1998-08-14,MNP,0.067
1998-08-14,SBW,0.119
1998-08-14,SIF,0.050
1998-08-17,AEG,0.222
1998-08-17,ED,0.530
1998-08-17,LPX,0.140
1998-08-17,MRO,0.063
1998-08-17,RELX,0.094
1998-08-17,RENX,0.094
1998-08-17,RNR,0.100
1998-08-17,VCF,0.062
1998-08-17,VFL,0.063
1998-08-17,VMM,0.068
1998-08-17,X,0.250
1998-08-18,ADX,0.080
1998-08-18,AFL,0.033
1998-08-18,CVX,0.305
1998-08-18,DNB,0.093
1998-08-18,HNI,0.080
1998-08-18,HON,0.150
1998-08-18,HYF,0.123
1998-08-18,PCF,0.071
1998-08-18,PEO,0.133
1998-08-18,PH,0.100
1998-08-18,PIM,0.060
1998-08-18,PMM,0.063
1998-08-18,PMO,0.076
1998-08-18,PPT,0.063
1998-08-18,RELL,0.040
1998-08-18,SAN,0.048
1998-08-18,SNA,0.220
1998-08-18,SPE,0.064
1998-08-18,SWX,0.205
1998-08-18,TGT,0.045
1998-08-19,ASA,0.067
1998-08-19,ASG,0.330
1998-08-19,BCS,0.289
1998-08-19,BIF,0.190
1998-08-19,BOH,0.162
1998-08-19,CARV,0.750
1998-08-19,CHE,0.265
1998-08-19,COKE,0.250
1998-08-19,DSU,0.071
1998-08-19,EXC,0.125
1998-08-19,IP,0.247
1998-08-19,LEG,0.080
1998-08-19,LZB,0.080
1998-08-19,MCA,0.072
1998-08-19,MEN,0.056
1998-08-19,MFL,0.068
1998-08-19,MFT,0.072
1998-08-19,MHD,0.079
1998-08-19,MHN,0.075
1998-08-19,MIY,0.070
1998-08-19,MMM,0.275
1998-08-19,MQT,0.074
1998-08-19,MQY,0.074
1998-08-19,MT,0.150
1998-08-19,MUA,0.072
1998-08-19,MUC,0.068
1998-08-19,MUH,0.068
1998-08-19,MUJ,0.074
1998-08-19,MUS,0.240
1998-08-19,MVF,0.051
1998-08-19,MVT,0.069
1998-08-19,MYC,0.078
1998-08-19,MYD,0.084
1998-08-19,MYF,0.072
1998-08-19,MYI,0.073
1998-08-19,MYJ,0.078
1998-08-19,MYN,0.074
1998-08-19,MZA,0.065
1998-08-19,PCAR,0.030
1998-08-19,PRE,0.215
1998-08-19,PRK,0.435
1998-08-19,SHW,0.112
1998-08-19,SON,0.180
1998-08-19,STR,0.027
1998-08-19,TKR,0.129
1998-08-19,UTX,0.090
1998-08-19,WBA,0.031
1998-08-20,BHB,0.113
1998-08-20,DLX,0.296
1998-08-20,GHI,0.110
1998-08-20,MOD,0.210
1998-08-20,PDT,0.075
1998-08-20,PFD,0.081
1998-08-20,PFO,0.068
1998-08-20,SGL,0.090
1998-08-21,ASH,0.214
1998-08-21,ATO,0.265
1998-08-21,AVA,0.310
1998-08-21,BC,0.125
1998-08-21,CDR,0.300
1998-08-21,CIB,0.074
1998-08-21,CSX,0.050
1998-08-21,CUB,0.063
1998-08-21,DIA,0.197
1998-08-21,EFX,0.088
1998-08-21,FICO,0.006
1998-08-21,HIO,0.089
1998-08-21,HSY,0.120
1998-08-21,MHF,0.051
1998-08-21,MHY,0.086
1998-08-21,MMU,0.048
1998-08-21,PVA,0.056
1998-08-21,SBI,0.045
1998-08-21,TEVA,0.008
1998-08-21,TFX,0.115
1998-08-24,MHFI,0.098
1998-08-24,YPF,0.220
1998-08-25,BGG,0.145
1998-08-25,EWA,0.167
1998-08-25,EWC,0.642
1998-08-25,EWD,0.942
1998-08-25,EWG,0.273
1998-08-25,EWH,0.303
1998-08-25,EWI,1.864
1998-08-25,EWJ,0.011
1998-08-25,EWK,3.570
1998-08-25,EWL,1.247
1998-08-25,EWM,0.060
1998-08-25,EWN,1.565
1998-08-25,EWO,0.664
1998-08-25,EWP,0.725
1998-08-25,EWQ,0.404
1998-08-25,EWS,0.057
1998-08-25,EWU,0.499
1998-08-25,EWW,0.371
1998-08-25,HMNF,0.060
1998-08-25,PAI,0.295
1998-08-25,SSP,0.186
1998-08-25,VMC,0.173
1998-08-26,BID,0.100
1998-08-26,CBT,0.110
1998-08-26,D,0.323
1998-08-26,DCI,0.013
1998-08-26,EML,0.067
1998-08-26,GXP,0.415
1998-08-26,HDNG,0.140
1998-08-26,IPG,0.075
1998-08-26,ITT,0.150
1998-08-26,K,0.235
1998-08-26,MLHR,0.038
1998-08-26,NEE,0.250
1998-08-26,PBI,0.225
1998-08-26,PVH,0.038
1998-08-26,SCL,0.069
1998-08-26,SOR,1.050
1998-08-26,TEN,0.300
1998-08-26,WMB,0.112
1998-08-26,WRI,0.298
1998-08-27,AGII,0.310
1998-08-27,ALL,0.135
1998-08-27,AROW,0.093
1998-08-27,ATAX,0.045
1998-08-27,CCL,0.075
1998-08-27,CDOR,0.600
1998-08-27,CIF,0.057
1998-08-27,CMU,0.041
1998-08-27,CRT,0.112
1998-08-27,CXE,0.042
1998-08-27,DGAS,0.143
1998-08-27,DNP,0.065
1998-08-27,DOM,0.672
1998-08-27,DOV,0.087
1998-08-27,FAX,0.060
1998-08-27,FCO,0.078
1998-08-27,FGP,0.500
1998-08-27,FMER,0.159
1998-08-27,HMN,0.080
1998-08-27,JWN,0.040
1998-08-27,KELYA,0.230
1998-08-27,KELYB,0.230
1998-08-27,KSU,0.040
1998-08-27,MARPS,0.375
1998-08-27,MCD,0.045
1998-08-27,MDP,0.070
1998-08-27,MEG,0.140
1998-08-27,MTR,0.252
1998-08-27,NOC,0.181
1998-08-27,PBT,0.009
1998-08-27,PCM,0.094
1998-08-27,PEI,0.470
1998-08-27,SJT,0.037
1998-08-27,TAI,0.205
1998-08-27,TAP,0.075
1998-08-27,UGI,0.081
1998-08-28,B,0.090
1998-08-28,BLL,0.019
1998-08-28,BMI,0.038
1998-08-28,CEE,0.020
1998-08-28,CFR,0.150
1998-08-28,CHCO,0.190
1998-08-28,CMI,0.069
1998-08-28,CR,0.100
1998-08-28,CTWS,0.196
1998-08-28,DEL,0.062
1998-08-28,EDE,0.320
1998-08-28,EEA,0.620
1998-08-28,FCE.A,0.027
1998-08-28,FCE.B,0.013
1998-08-28,FFKT,0.240
1998-08-28,FRED,0.018
1998-08-28,FWV,0.101
1998-08-28,GLW,0.060
1998-08-28,HHS,0.010
1998-08-28,HIG,0.210
1998-08-28,IMO,0.062
1998-08-28,ITIC,0.030
1998-08-28,KEY,0.235
1998-08-28,LEE,0.140
1998-08-28,LMT,0.200
