1997-07-11,NQI,0.082
1997-07-11,NQM,0.084
1997-07-11,NQP,0.084
1997-07-11,NQS,0.084
1997-07-11,NQU,0.086
1997-07-11,NTC,0.065
1997-07-11,NTX,0.078
1997-07-11,NUM,0.079
1997-07-11,NUO,0.080
1997-07-11,NUV,0.048
1997-07-11,NXC,0.067
1997-07-11,NXN,0.065
1997-07-11,NXP,0.075
1997-07-11,NXQ,0.074
1997-07-11,NXR,0.069
1997-07-11,PCG-A,0.375
1997-07-11,PCG-B,0.344
1997-07-11,PCG-C,0.313
1997-07-11,PCG-D,0.313
1997-07-11,PCG-E,0.313
1997-07-11,PCG-G,0.300
1997-07-11,PCG-I,0.273
1997-07-11,RFI,0.080
1997-07-11,SBR,0.145
1997-07-11,SBW,0.119
1997-07-11,SCI,0.075
1997-07-11,TRN,0.057
1997-07-11,VCV,0.065
1997-07-11,VGM,0.085
1997-07-11,VKI,0.062
1997-07-11,VKQ,0.080
1997-07-11,VLT,0.400
1997-07-11,VMO,0.075
1997-07-11,VPV,0.062
1997-07-11,VTN,0.075
1997-07-11,WSO,0.023
1997-07-11,WSO.B,0.023
1997-07-14,BWL.A,0.091
1997-07-14,MGRC,0.040
1997-07-15,ALG,0.100
1997-07-15,BFS,0.390
1997-07-15,GIM,0.050
1997-07-15,HYB,0.200
1997-07-15,LOW,0.007
1997-07-15,SPE,0.064
1997-07-15,VCF,0.062
1997-07-15,VFL,0.063
1997-07-15,VMM,0.068
1997-07-16,BBT,0.155
1997-07-16,BBVA,0.059
1997-07-16,BK,0.127
1997-07-16,CNOB,0.050
1997-07-16,CRF,2.080
1997-07-16,EOC,0.164
1997-07-16,FARM,0.060
1997-07-16,FRD,0.060
1997-07-16,FUNC,0.140
1997-07-16,GD,0.103
1997-07-16,HRL,0.039
1997-07-16,KWR,0.175
1997-07-16,PG,0.126
1997-07-16,PKI,0.070
1997-07-16,RGCO,0.130
1997-07-16,ROP,0.023
1997-07-16,RPM,0.104
1997-07-17,BCR,0.090
1997-07-17,BPT,0.399
1997-07-17,CAT,0.125
1997-07-17,GLDC,0.120
1997-07-17,HPT,0.610
1997-07-17,HTR,0.280
1997-07-17,LBF,0.375
1997-07-17,MCA,0.072
1997-07-17,MEN,0.059
1997-07-17,MFT,0.069
1997-07-17,MIY,0.070
1997-07-17,MQT,0.075
1997-07-17,MQY,0.074
1997-07-17,MTS,0.355
1997-07-17,MUA,0.070
1997-07-17,MVF,0.049
1997-07-17,MVT,0.072
1997-07-17,MYC,0.076
1997-07-17,MYD,0.082
1997-07-17,MYF,0.073
1997-07-17,MYI,0.078
1997-07-17,MYJ,0.075
1997-07-17,MYN,0.074
1997-07-17,MZA,0.058
1997-07-17,PCF,0.071
1997-07-17,PIM,0.056
1997-07-17,PMM,0.063
1997-07-17,PMO,0.078
1997-07-17,PPT,0.060
1997-07-17,RAD,0.100
1997-07-17,RCG,0.080
1997-07-17,SWN,0.008
1997-07-17,TGS,0.500
1997-07-18,AKS,0.100
1997-07-18,CVLY,0.048
1997-07-18,GBX,0.060
1997-07-18,HIO,0.093
1997-07-18,MHF,0.052
1997-07-18,MHY,0.091
1997-07-18,MMU,0.060
1997-07-18,SBI,0.048
1997-07-21,AKO.A,0.054
1997-07-21,AKO.B,0.059
1997-07-21,WST,0.035
1997-07-22,DO,0.070
1997-07-22,GHI,0.106
1997-07-22,MAA,0.535
1997-07-22,MOV,0.010
1997-07-22,PFD,0.087
1997-07-22,PFO,0.073
1997-07-22,RY,0.098
1997-07-22,SGL,0.095
1997-07-23,AET,0.025
1997-07-23,CIB,0.078
1997-07-23,CL,0.069
1997-07-23,ELSE,0.020
1997-07-23,EQC,1.440
1997-07-23,GHC,0.725
1997-07-23,HRC,0.089
1997-07-23,IDA,0.465
1997-07-23,LSBG,0.063
1997-07-23,MCS,0.053
1997-07-23,POT,0.020
1997-07-23,SKT,0.138
1997-07-23,SSB,0.075
1997-07-23,SXT,0.130
1997-07-24,AIR,0.080
1997-07-24,CLX,0.160
1997-07-24,OCFC,0.067
1997-07-24,OVBC,0.085
1997-07-24,PDT,0.075
1997-07-24,SHLM,0.105
1997-07-24,UNM,0.142
1997-07-24,VALU,0.250
1997-07-25,ELY,0.070
1997-07-25,FUL,0.046
1997-07-28,BAM,0.030
1997-07-28,LXP,0.290
1997-07-28,MBVT,0.100
1997-07-28,NEM,0.120
1997-07-28,RHP,0.100
1997-07-28,SAN,0.046
1997-07-29,ADBE,0.006
1997-07-29,AOS,0.038
1997-07-29,ATAX,0.045
1997-07-29,CIF,0.057
1997-07-29,CMU,0.042
1997-07-29,CRR,0.050
1997-07-29,CRT,0.110
1997-07-29,CXE,0.046
1997-07-29,DNP,0.065
1997-07-29,EEP,0.390
1997-07-29,EV,0.013
1997-07-29,FAX,0.070
1997-07-29,FCO,0.082
1997-07-29,GEL,0.500
1997-07-29,GOGL,0.170
1997-07-29,MCI,0.185
1997-07-29,MPV,0.210
1997-07-29,MTR,0.301
1997-07-29,NI,0.088
1997-07-29,NNN,0.300
1997-07-29,NPBC,0.081
1997-07-29,NWBI,0.018
1997-07-29,NWN,0.300
1997-07-29,OKE,0.066
1997-07-29,OKS,0.275
1997-07-29,PAYX,0.018
1997-07-29,PBT,0.044
1997-07-29,PCM,0.094
1997-07-29,PEI,0.470
1997-07-29,RBPAA,0.124
1997-07-29,SJT,0.072
1997-07-29,TAI,0.160
1997-07-30,AJRD,0.079
1997-07-30,AVX,0.030
1997-07-30,BMTC,0.045
1997-07-30,BWA,0.019
1997-07-30,CAG,0.136
1997-07-30,CASY,0.015
1997-07-30,CNBKA,0.050
1997-07-30,COP,0.130
1997-07-30,CWT,0.132
1997-07-30,DGICB,0.042
1997-07-30,EDUC,0.010
1997-07-30,F,0.153
1997-07-30,HAS,0.053
1997-07-30,IGT,0.008
1997-07-30,INTC,0.008
1997-07-30,JBHT,0.013
1997-07-30,L,0.042
1997-07-30,LARK,0.053
1997-07-30,LLTC,0.015
1997-07-30,LNCE,0.240
1997-07-30,MOCO,0.040
1997-07-30,NSC,0.200
1997-07-30,NYCB,0.028
1997-07-30,O,0.079
1997-07-30,PBCT,0.036
1997-07-30,PFE,0.057
1997-07-30,PII,0.040
1997-07-30,PNM,0.113
1997-07-30,PNR,0.068
1997-07-30,PNW,0.275
1997-07-30,SGU,0.550
1997-07-30,SM,0.013
1997-07-30,SPH,0.500
1997-07-30,TE,0.295
1997-07-30,THG,0.050
1997-07-30,UFI,0.420
1997-07-30,UNAM,0.018
1997-07-30,UTL,0.335
1997-07-30,VIVO,0.019
1997-07-30,VSEC,0.018
1997-07-30,WY,0.400
1997-07-31,BHI,0.115
1997-07-31,C,0.500
1997-07-31,CACB,0.215
1997-07-31,CMS,0.300
1997-07-31,CNL,0.198
1997-07-31,CYN,0.110
1997-07-31,ETN,0.095
1997-07-31,HCN,0.530
1997-07-31,HCP,0.310
1997-07-31,HH,0.004
1997-07-31,HR,0.500
1997-07-31,LNT,0.500
1997-07-31,MATW,0.020
1997-07-31,NBL,0.010
1997-07-31,NSEC,0.142
1997-07-31,OHI,0.645
1997-07-31,PHII,0.050
1997-07-31,PHIIK,0.050
1997-07-31,PTX,0.820
1997-07-31,SO,0.199
1997-07-31,TDW,0.150
1997-07-31,TNH,2.380
1997-07-31,VNO,0.290
1997-08-01,AON,0.173
1997-08-01,ASB,0.128
1997-08-01,ATR,0.020
1997-08-01,CDR,0.300
1997-08-01,COF,0.027
1997-08-01,CSH,0.005
1997-08-01,LEN,0.013
1997-08-01,RDN,0.015
1997-08-01,SAFM,0.033
1997-08-01,SCE-B,0.255
1997-08-01,SCE-C,0.265
1997-08-01,SCE-E,0.299
1997-08-01,SF,0.009
1997-08-01,SRCE,0.051
1997-08-01,VLO,3.142
1997-08-04,CCK,0.250
1997-08-04,CRD.A,0.110
1997-08-04,CRD.B,0.110
1997-08-04,MSL,0.000
1997-08-04,MYE,0.027
1997-08-04,OSK,0.021
1997-08-04,SCHN,0.017
1997-08-05,AIV,0.462
1997-08-05,ALV,0.110
1997-08-05,BMO,0.200
1997-08-05,CIK,0.060
1997-08-05,MATX,0.105
1997-08-05,TJX,0.006
1997-08-06,AA,0.063
1997-08-06,ACG,0.075
1997-08-06,ADM,0.039
1997-08-06,AEP,0.600
1997-08-06,APU,0.550
1997-08-06,AWF,0.118
1997-08-06,CAS,0.170
1997-08-06,CBM,0.025
1997-08-06,DHI,0.006
1997-08-06,FELE,0.019
1997-08-06,FLS,0.047
1997-08-06,GABC,0.078
1997-08-06,GRC,0.046
1997-08-06,HIW,0.510
1997-08-06,ICB,0.110
1997-08-06,IIM,0.065
1997-08-06,IQI,0.082
1997-08-06,KATE,0.028
1997-08-06,KMT,0.085
1997-08-06,MDC,0.016
1997-08-06,OIA,0.050
1997-08-06,OLN,0.190
1997-08-06,OPY,0.060
1997-08-06,ROL,0.020
1997-08-06,RRD,0.200
1997-08-06,SPG,0.475
1997-08-06,TCB,0.063
1997-08-06,TILE,0.033
1997-08-06,TWIN,0.048
1997-08-06,WABC,0.087
1997-08-06,WFC,0.075
1997-08-06,WMK,0.240
1997-08-07,AWR,0.103
1997-08-07,BRO,0.011
1997-08-07,ECF,0.110
1997-08-07,GWW,0.135
1997-08-07,HE,0.305
1997-08-07,HFFC,0.058
1997-08-07,IBM,0.100
1997-08-07,KCLI,0.220
1997-08-07,MTG,0.025
1997-08-07,PHX,0.008
1997-08-07,PPG,0.165
1997-08-07,PPR,0.070
1997-08-07,PVH,0.038
1997-08-07,SGC,0.055
1997-08-07,SJW,0.570
1997-08-07,SWM,0.075
1997-08-07,SXI,0.190
1997-08-07,WVFC,0.100
1997-08-07,ZTR,0.280
1997-08-08,APOG,0.045
1997-08-08,ARTNA,0.102
1997-08-08,BWINA,0.080
1997-08-08,BWINB,0.080
1997-08-08,CHD,0.020
1997-08-08,CLF,0.041
1997-08-08,CTO,0.350
1997-08-08,EFX,3.575
1997-08-08,GDF,0.119
1997-08-08,HVT,0.040
1997-08-08,HVT.A,0.035
1997-08-08,MNP,0.067
1997-08-08,REG,0.420
1997-08-08,SBW,0.119
1997-08-11,DDR,0.315
1997-08-11,DMF,0.054
1997-08-11,DSM,0.055
1997-08-11,ED,0.525
1997-08-11,ETR,0.450
1997-08-11,HAR,0.013
1997-08-11,LEO,0.057
1997-08-11,PCH,0.363
1997-08-11,PIR,0.023
1997-08-11,RCS,0.074
1997-08-11,WEC,0.193
1997-08-11,XOM,0.205
1997-08-12,AB,0.320
1997-08-12,CAA,0.100
1997-08-12,EQT,0.074
1997-08-12,KBH,0.038
1997-08-12,LBY,0.075
1997-08-12,NNBR,0.080
1997-08-12,SCHW,0.007
1997-08-12,SMBC,0.031
1997-08-12,SPE,0.064
1997-08-13,ACI,0.575
1997-08-13,AF,0.050
1997-08-13,AGCO,0.010
1997-08-13,AIT,0.047
1997-08-13,ALE,0.765
1997-08-13,ASA,0.100
1997-08-13,BA,0.140
1997-08-13,BKH,0.237
1997-08-13,BKN,0.066
1997-08-13,BKT,0.047
1997-08-13,BMS,0.100
1997-08-13,BOBE,0.080
1997-08-13,BP,0.337
1997-08-13,BT,9.566
1997-08-13,BTI,0.409
1997-08-13,BYBK,0.063
1997-08-13,CHKE,0.200
1997-08-13,CNP,0.375
1997-08-13,CNW,0.100
1997-08-13,COG,0.003
1997-08-13,CUZ,0.207
1997-08-13,CXH,0.053
1997-08-13,DBD,0.125
1997-08-13,DD,0.299
1997-08-13,DDF,0.125
1997-08-13,DRE,0.295
1997-08-13,DTF,0.080
1997-08-13,DUC,0.075
1997-08-13,DUK,0.479
1997-08-13,EGN,0.078
1997-08-13,EMR,0.135
1997-08-13,EV,0.013
1997-08-13,FLO,0.010
1997-08-13,FOE,0.103
1997-08-13,FT,0.067
1997-08-13,GAS,0.270
1997-08-13,GIM,0.050
1997-08-13,GSK,0.491
1997-08-13,HP,0.033
1997-08-13,HYB,0.210
1997-08-13,IVZ,0.081
1997-08-13,JMM,0.070
1997-08-13,KHI,0.150
1997-08-13,KMM,0.072
1997-08-13,KSM,0.068
1997-08-13,KST,0.150
1997-08-13,KTF,0.075
1997-08-13,LLY,0.180
1997-08-13,LNN,0.023
1997-08-13,LPX,0.140
1997-08-13,MCR,0.065
1997-08-13,MFM,0.050
1997-08-13,MFV,0.138
1997-08-13,MGF,0.042
1997-08-13,MHE,0.062
1997-08-13,MIN,0.048
1997-08-13,MMT,0.050
1997-08-13,MNR,0.130
1997-08-13,MSA,0.034
1997-08-13,MSEX,0.140
1997-08-13,NAZ,0.069
1997-08-13,NCA,0.048
1997-08-13,NIM,0.052
1997-08-13,NIO,0.082
1997-08-13,NMA,0.086
1997-08-13,NMI,0.063
1997-08-13,NMO,0.087
1997-08-13,NMT,0.071
1997-08-13,NMY,0.064
1997-08-13,NNC,0.066
1997-08-13,NNY,0.051
1997-08-13,NOM,0.062
1997-08-13,NPF,0.086
1997-08-13,NPI,0.077
1997-08-13,NPM,0.078
1997-08-13,NPP,0.081
1997-08-13,NPT,0.068
1997-08-13,NPV,0.068
1997-08-13,NQI,0.079
1997-08-13,NQM,0.082
1997-08-13,NQP,0.084
1997-08-13,NQS,0.082
1997-08-13,NQU,0.086
1997-08-13,NRT,0.360
1997-08-13,NTC,0.067
1997-08-13,NTX,0.078
1997-08-13,NUM,0.079
1997-08-13,NUO,0.081
1997-08-13,NUV,0.048
1997-08-13,NXC,0.067
1997-08-13,NXN,0.065
1997-08-13,NXP,0.075
1997-08-13,NXQ,0.074
1997-08-13,NXR,0.069
1997-08-13,ODC,0.064
1997-08-13,OMG,0.080
1997-08-13,OTTR,0.233
1997-08-13,OXM,0.100
1997-08-13,PCL,0.550
1997-08-13,REXI,0.033
1997-08-13,RFI,0.080
1997-08-13,SBR,0.152
1997-08-13,SCCO,0.062
1997-08-13,SIGI,0.070
1997-08-13,SMP,0.080
1997-08-13,SON,0.164
1997-08-13,SPAN,0.025
1997-08-13,SWX,0.205
1997-08-13,SYNL,0.090
1997-08-13,TKR,0.118
1997-08-13,UMH,0.175
1997-08-13,VCF,0.062
1997-08-13,VCV,0.065
1997-08-13,VFL,0.063
1997-08-13,VGM,0.085
1997-08-13,VKI,0.062
1997-08-13,VKQ,0.080
1997-08-13,VLT,0.400
1997-08-13,VMM,0.068
1997-08-13,VMO,0.075
1997-08-13,VPV,0.062
1997-08-13,VTN,0.075
1997-08-13,VVC,0.221
1997-08-13,WAB,0.005
1997-08-13,WWD,0.039
1997-08-14,ADX,0.080
1997-08-14,AVP,0.079
1997-08-14,CSL,0.070
1997-08-14,CUB,0.063
1997-08-14,DLX,0.296
1997-08-14,GT,0.280
1997-08-14,HTR,0.280
1997-08-14,KMPR,0.300
1997-08-14,MAC,0.440
1997-08-14,MCA,0.073
1997-08-14,MEN,0.060
1997-08-14,MFT,0.072
1997-08-14,MIY,0.070
1997-08-14,MQT,0.075
1997-08-14,MQY,0.075
1997-08-14,MUA,0.074
1997-08-14,MVF,0.051
1997-08-14,MVT,0.073
1997-08-14,MYC,0.080
1997-08-14,MYD,0.084
1997-08-14,MYF,0.076
1997-08-14,MYI,0.076
1997-08-14,MYJ,0.078
1997-08-14,MYN,0.078
1997-08-14,MZA,0.062
1997-08-14,PEO,0.133
1997-08-14,ROK,0.290
1997-08-14,TAXI,0.220
1997-08-14,VLO,0.018
1997-08-15,CRS,0.165
1997-08-15,IR,0.060
1997-08-15,JNJ,0.110
1997-08-15,WTR,0.049
1997-08-18,ACAT,0.060
1997-08-18,CVX,0.290
1997-08-18,DNB,0.110
1997-08-18,FSS,0.168
1997-08-18,MRO,0.057
1997-08-18,MUR,0.076
1997-08-18,NWL,0.160
1997-08-18,PCF,0.071
1997-08-18,PIM,0.056
1997-08-18,PMM,0.063
1997-08-18,PMO,0.078
1997-08-18,PPT,0.060
1997-08-18,RELL,0.040
1997-08-18,RNR,0.083
1997-08-18,SNA,0.210
1997-08-18,TGT,0.040
1997-08-18,X,0.250
1997-08-19,AFL,0.029
1997-08-19,HNI,0.070
1997-08-19,HON,0.130
1997-08-19,PCAR,0.030
1997-08-19,PH,0.100
1997-08-19,WBA,0.030
1997-08-20,ASG,0.330
1997-08-20,ATRI,0.100
1997-08-20,BC,0.125
1997-08-20,BCS,0.247
1997-08-20,BOH,0.158
1997-08-20,BPL,0.440
1997-08-20,BSET,0.200
1997-08-20,CHE,0.260
1997-08-20,COKE,0.250
1997-08-20,ENB,0.068
1997-08-20,ENI,0.237
1997-08-20,EXC,0.225
1997-08-20,GHI,0.106
1997-08-20,IP,0.247
1997-08-20,LZB,0.070
1997-08-20,MMM,0.265
1997-08-20,PFD,0.087
1997-08-20,PFO,0.073
1997-08-20,PRE,0.180
1997-08-20,PRK,0.363
1997-08-20,RELX,0.087
1997-08-20,RENX,0.091
1997-08-20,SGL,0.092
1997-08-20,SHW,0.100
1997-08-20,SOR,1.000
1997-08-20,STR,0.025
1997-08-20,TEN,0.300
1997-08-20,UTX,0.078
1997-08-20,WMB,0.097
1997-08-21,AVA,0.310
1997-08-21,BIF,0.190
1997-08-21,CSX,0.043
1997-08-21,EFX,0.088
1997-08-21,FICO,0.006
1997-08-21,HSY,0.110
1997-08-21,KSU,0.040
1997-08-21,MOD,0.190
1997-08-21,PDT,0.075
1997-08-21,RGS,0.013
1997-08-21,TFX,0.100
1997-08-22,ASH,0.214
1997-08-22,HIO,0.093
1997-08-22,MHF,0.052
1997-08-22,MHFI,0.090
1997-08-22,MHY,0.091
1997-08-22,MMU,0.056
1997-08-22,PVA,0.056
1997-08-22,SBI,0.048
1997-08-25,EWA,0.329
1997-08-25,EWC,0.169
1997-08-25,EWD,0.756
1997-08-25,EWG,0.131
1997-08-25,EWH,0.591
1997-08-25,EWI,0.354
1997-08-25,EWJ,0.005
1997-08-25,EWK,0.726
1997-08-25,EWL,0.570
1997-08-25,EWM,0.027
1997-08-25,EWN,0.828
1997-08-25,EWP,1.090
1997-08-25,EWQ,0.353
1997-08-25,EWS,0.054
1997-08-25,EWU,0.574
1997-08-25,EWW,0.501
1997-08-25,TEVA,0.009
1997-08-25,VMC,0.157
1997-08-25,YPF,0.220
1997-08-26,BGG,0.140
1997-08-26,GRA,0.145
1997-08-26,GXP,0.405
1997-08-26,HDNG,0.127
1997-08-26,IPG,0.065
1997-08-26,PAI,0.295
1997-08-26,PBI,0.200
1997-08-26,WRI,0.284
1997-08-27,AEG,0.161
1997-08-27,ALL,0.120
1997-08-27,ATAX,0.045
1997-08-27,B,0.084
1997-08-27,BMI,0.031
1997-08-27,CBT,0.100
1997-08-27,CCL,0.055
1997-08-27,CFR,0.125
1997-08-27,CHCO,0.180
1997-08-27,CIF,0.057
1997-08-27,CMU,0.042
1997-08-27,CRT,0.158
1997-08-27,CTWS,0.193
1997-08-27,CXE,0.046
1997-08-27,D,0.323
1997-08-27,DCI,0.011
1997-08-27,DEL,0.062
1997-08-27,DNP,0.065
1997-08-27,DOM,0.785
1997-08-27,DOV,0.079
1997-08-27,EDE,0.320
1997-08-27,EML,0.051
1997-08-27,FAX,0.070
1997-08-27,FCO,0.082
1997-08-27,FFKT,0.205
1997-08-27,FGP,0.500
1997-08-27,FRED,0.014
1997-08-27,FWV,0.089
1997-08-27,HMN,0.068
1997-08-27,ITIC,0.030
1997-08-27,ITT,0.150
1997-08-27,JWN,0.035
1997-08-27,K,0.225
1997-08-27,LEG,0.070
1997-08-27,MARPS,0.478
1997-08-27,MCD,0.041
1997-08-27,MDP,0.065
1997-08-27,MEG,0.130
1997-08-27,MGEE,0.215
1997-08-27,MLHR,0.036
1997-08-27,MLM,0.120
1997-08-27,MTR,0.315
1997-08-27,NEE,0.240
1997-08-27,PBT,0.023
1997-08-27,PCM,0.094
1997-08-27,RGR,0.200
1997-08-27,SCL,0.063
1997-08-27,SJT,0.077
1997-08-27,SVU,0.130
1997-08-27,TAI,0.160
1997-08-27,TAP,0.075
1997-08-27,TMP,0.160
1997-08-27,TNC,0.090
1997-08-27,TSN,0.025
1997-08-27,UGI,0.080
1997-08-28,AGII,0.261
1997-08-28,AROW,0.077
1997-08-28,BLL,0.019
1997-08-28,CMI,0.069
1997-08-28,DGAS,0.143
1997-08-28,FCE.A,0.020
1997-08-28,FCE.B,0.010
1997-08-28,FMER,0.159
1997-08-28,FNB,0.113
1997-08-28,GLW,0.060
1997-08-28,HHS,0.007
1997-08-28,HIG,0.200
1997-08-28,KELYA,0.220
1997-08-28,KELYB,0.220
1997-08-28,KEY,0.210
1997-08-28,LEE,0.130
1997-08-28,LMT,0.200
1997-08-28,MCK,0.125
1997-08-28,MTB,0.080
1997-08-28,MTW,0.019
1997-08-28,NBTB,0.110
1997-08-28,NC,0.064
1997-08-28,NOC,0.181
1997-08-28,NYT,0.160
1997-08-28,O,0.079
1997-08-28,ONB,0.104
1997-08-28,RCL,0.075
1997-08-28,RS,0.012
1997-08-28,SIAL,0.031
1997-08-28,STI,0.225
1997-08-28,TRMK,0.070
1997-08-28,UBCP,0.071
1997-08-28,USB,0.123
1997-08-28,USLM,0.025
1997-08-28,WEYS,0.027
1997-08-28,WHR,0.340
1997-08-28,WTS,0.078
1997-08-29,ASRV,0.117
1997-08-29,AVY,0.170
1997-08-29,BF.A,0.270
1997-08-29,BF.B,0.072
1997-08-29,BRID,0.050
1997-08-29,CEE,0.020
1997-08-29,EEA,0.310
1997-08-29,GF,0.340
1997-08-29,HAL,0.063
1997-08-29,LUV,0.002
1997-08-29,UFCS,0.080
1997-09-02,CR,0.083
1997-09-02,EMCI,0.100
1997-09-02,HRS,0.104
1997-09-02,ING,0.245
1997-09-02,R,0.150
1997-09-02,WR,0.525
1997-09-03,ACG,0.075
1997-09-03,AIG,0.533
1997-09-03,AIN,0.100
1997-09-03,ANAT,0.650
1997-09-03,AOI,1.500
1997-09-03,AWF,0.118
1997-09-03,BAC,0.165
1997-09-03,BID,0.100
1997-09-03,CASS,0.041
1997-09-03,CHFC,0.144
1997-09-03,CMCSA,0.007
1997-09-03,CMCSK,0.007
1997-09-03,COHU,0.030
1997-09-03,CTB,0.085
1997-09-03,CTL,0.041
1997-09-03,CVR,0.180
1997-09-03,ESLT,0.050
1997-09-03,FDI,0.270
1997-09-03,FFBC,0.091
1997-09-03,FRME,0.161
1997-09-03,GPC,0.240
1997-09-03,GPS,0.022
1997-09-03,HBHC,0.083
1997-09-03,ICB,0.110
1997-09-03,IIM,0.065
1997-09-03,IMO,0.061
1997-09-03,IQI,0.082
1997-09-03,ISH,0.062
1997-09-03,KMB,0.230
1997-09-03,LB,0.060
1997-09-03,MRK,0.225
1997-09-03,MTSC,0.050
1997-09-03,NDSN,0.050
1997-09-03,OIA,0.050
1997-09-03,ORI,0.046
1997-09-03,PCP,0.015
1997-09-03,PEBK,0.040
1997-09-03,PPC,0.010
1997-09-03,PW,0.135
1997-09-03,RIG,0.043
1997-09-03,ROST,0.003
1997-09-03,SCE-D,0.270
1997-09-03,SLB,0.094
1997-09-03,SLM,0.015
1997-09-03,TRST,0.079
1997-09-03,VAR,0.011
1997-09-03,VLY,0.093
1997-09-03,WOR,0.130
1997-09-03,XRX,0.160
1997-09-04,CIK,0.060
1997-09-04,CNI,0.019
1997-09-04,CPK,0.161
1997-09-04,JKHY,0.014
1997-09-04,KEQU,0.040
1997-09-04,PPR,0.069
1997-09-04,PX,0.055
1997-09-04,RVT,0.304
1997-09-04,SASR,0.080
1997-09-04,SWK,0.200
1997-09-04,WTM,0.200
1997-09-05,BDN,0.360
1997-09-05,BDX,0.065
1997-09-05,FFIC,0.018
1997-09-05,GTN.A,0.013
1997-09-05,LYTS,0.027
1997-09-05,MSFG,0.065
1997-09-05,PEG,0.270
1997-09-05,S,0.125
1997-09-05,VFC,0.048
1997-09-08,APC,0.019
1997-09-08,BAX,0.077
1997-09-08,CCC,0.080
1997-09-08,HRB,0.050
1997-09-08,JCI,0.036
1997-09-08,LANC,0.127
1997-09-08,MNI,0.095
1997-09-08,MTX,0.013
1997-09-08,NTRS,0.090
1997-09-08,OXY,0.120
1997-09-08,POM,0.415
1997-09-08,PPL,0.209
1997-09-08,RE,0.040
1997-09-08,RYN,0.056
1997-09-08,SCG,0.378
1997-09-08,SJI,0.090
1997-09-08,TCBK,0.053
1997-09-08,UNP,0.108
1997-09-09,FOX,0.018
1997-09-09,FOXA,0.021
1997-09-09,HD,0.017
1997-09-09,LG,0.325
1997-09-09,MDU,0.085
1997-09-09,RCS,0.074
1997-09-09,UIL,0.432
1997-09-10,ADP,0.046
1997-09-10,ASBI,0.145
1997-09-10,AVT,0.075
1997-09-10,BPOP,0.550
1997-09-10,BSF,0.135
1997-09-10,CBRL,0.005
1997-09-10,CBSH,0.063
1997-09-10,CH,0.260
1997-09-10,CI,0.092
1997-09-10,CINF,0.124
1997-09-10,CRH,0.040
1997-09-10,DDF,0.125
1997-09-10,DMF,0.054
1997-09-10,DSM,0.055
1997-09-10,EL,0.021
1997-09-10,ESBK,0.051
1997-09-10,FBP,0.300
1997-09-10,FHN,0.143
1997-09-10,GFED,0.057
1997-09-10,HOG,0.018
1997-09-10,IIIN,0.030
1997-09-10,IIN,0.045
1997-09-10,LAQ,0.240
1997-09-10,LEO,0.057
1997-09-10,LUB,0.200
1997-09-10,MAT,0.070
1997-09-10,MYE,0.027
1997-09-10,PGR,0.005
1997-09-10,PHM,0.008
1997-09-10,SCX,0.190
1997-09-10,SKY,0.150
1997-09-10,STFC,0.023
1997-09-10,TG,0.030
1997-09-10,TGNA,0.190
1997-09-10,TXT,0.125
1997-09-10,UBSI,0.170
1997-09-10,UMBF,0.078
1997-09-10,UNF,0.030
1997-09-10,VHI,0.007
1997-09-10,WPP,0.062
1997-09-10,WSBC,0.200
1997-09-10,ZTR,0.280
1997-09-11,ALB,0.045
1997-09-11,ARL,0.050
1997-09-11,AUBN,0.040
1997-09-11,BCE,0.340
1997-09-11,BCV,0.280
1997-09-11,BKN,0.066
1997-09-11,BKT,0.047
1997-09-11,BXS,0.095
1997-09-11,CASH,0.090
1997-09-11,CATO,0.027
1997-09-11,CBU,0.100
1997-09-11,CMA,0.287
1997-09-11,CTBI,0.103
1997-09-11,CTS,0.030
1997-09-11,CXH,0.053
1997-09-11,DTF,0.080
1997-09-11,DUC,0.075
1997-09-11,DVN,0.025
1997-09-11,FCNCA,0.250
1997-09-11,FFG,0.050
1997-09-11,FFIN,0.036
1997-09-11,FT,0.067
1997-09-11,GMT,0.230
1997-09-11,HES,0.050
1997-09-11,IMH,4.333
1997-09-11,IOT,0.033
1997-09-11,JMM,0.070
1997-09-11,KHI,0.150
1997-09-11,KMG,0.005
1997-09-11,KMM,0.072
1997-09-11,KO,0.070
1997-09-11,KSM,0.068
1997-09-11,KST,0.150
1997-09-11,KTF,0.075
1997-09-11,LTC,0.332
1997-09-11,MCR,0.065
1997-09-11,MDR,0.009
1997-09-11,MFM,0.050
1997-09-11,MFV,0.138
1997-09-11,MGF,0.042
1997-09-11,MHE,0.062
1997-09-11,MIN,0.047
1997-09-11,MMT,0.050
1997-09-11,MO,0.400
1997-09-11,MOS,0.080
1997-09-11,MSL,0.017
1997-09-11,NAZ,0.069
1997-09-11,NCA,0.048
1997-09-11,NEU,0.625
1997-09-11,NIM,0.052
1997-09-11,NIO,0.082
1997-09-11,NJR,0.089
1997-09-11,NMA,0.086
1997-09-11,NMI,0.063
1997-09-11,NMO,0.087
1997-09-11,NMT,0.071
1997-09-11,NMY,0.064
1997-09-11,NNC,0.066
1997-09-11,NNY,0.051
1997-09-11,NOM,0.062
1997-09-11,NPF,0.086
1997-09-11,NPI,0.077
1997-09-11,NPM,0.078
1997-09-11,NPP,0.081
1997-09-11,NPT,0.068
1997-09-11,NPV,0.068
1997-09-11,NQI,0.079
1997-09-11,NQM,0.082
1997-09-11,NQP,0.084
