2005-10-12,NAC,0.079
2005-10-12,NAD,0.079
2005-10-12,NAN,0.079
2005-10-12,NAZ,0.062
2005-10-12,NCA,0.039
2005-10-12,NEA,0.062
2005-10-12,NIM,0.040
2005-10-12,NIO,0.071
2005-10-12,NKG,0.059
2005-10-12,NKX,0.063
2005-10-12,NMA,0.080
2005-10-12,NMI,0.044
2005-10-12,NMO,0.073
2005-10-12,NMT,0.067
2005-10-12,NMY,0.066
2005-10-12,NMZ,0.089
2005-10-12,NNC,0.068
2005-10-12,NNY,0.036
2005-10-12,NOM,0.070
2005-10-12,NPF,0.066
2005-10-12,NPI,0.070
2005-10-12,NPM,0.071
2005-10-12,NPP,0.075
2005-10-12,NPT,0.065
2005-10-12,NPV,0.069
2005-10-12,NQI,0.074
2005-10-12,NQM,0.074
2005-10-12,NQP,0.062
2005-10-12,NQS,0.077
2005-10-12,NQU,0.070
2005-10-12,NRF,0.226
2005-10-12,NRK,0.059
2005-10-12,NRO,0.100
2005-10-12,NSL,0.051
2005-10-12,NTC,0.064
2005-10-12,NTX,0.070
2005-10-12,NUM,0.072
2005-10-12,NUO,0.073
2005-10-12,NUV,0.039
2005-10-12,NVG,0.071
2005-10-12,NVX,0.073
2005-10-12,NXC,0.055
2005-10-12,NXJ,0.072
2005-10-12,NXN,0.051
2005-10-12,NXP,0.057
2005-10-12,NXQ,0.055
2005-10-12,NXR,0.054
2005-10-12,NXZ,0.086
2005-10-12,NZF,0.077
2005-10-12,NZH,0.072
2005-10-12,OFG-B,0.146
2005-10-12,OSM,0.093
2005-10-12,PAI,0.072
2005-10-12,PBHC,0.063
2005-10-12,PBIP,0.042
2005-10-12,PNC,0.500
2005-10-12,RFI,0.110
2005-10-12,RGCO,0.148
2005-10-12,RNP,0.195
2005-10-12,ROP,0.053
2005-10-12,RQI,0.140
2005-10-12,SCI,0.025
2005-10-12,SJR,0.015
2005-10-12,SSL,0.486
2005-10-12,TK,0.208
2005-10-12,TOPS,44.100
2005-10-12,TRN,0.023
2005-10-12,TSRI,0.160
2005-10-12,UDR,0.300
2005-10-12,UNTY,0.043
2005-10-12,UTF,0.100
2005-10-12,UTG,0.100
2005-10-12,VCF,0.080
2005-10-12,VCV,0.080
2005-10-12,VFL,0.080
2005-10-12,VGM,0.072
2005-10-12,VKI,0.070
2005-10-12,VKQ,0.070
2005-10-12,VLT,0.185
2005-10-12,VMM,0.073
2005-10-12,VMO,0.072
2005-10-12,VPV,0.067
2005-10-12,VTN,0.071
2005-10-12,VVR,0.045
2005-10-12,WFM,0.063
2005-10-12,WIA,0.066
2005-10-12,WIW,0.055
2005-10-12,WPPGY,0.268
2005-10-12,WSO,0.200
2005-10-12,WSO.B,0.200
2005-10-12,WTI,0.020
2005-10-12,YUM,0.058
2005-10-13,ACN,0.300
2005-10-13,AP,0.100
2005-10-13,AYI,0.150
2005-10-13,BFS,0.420
2005-10-13,BPOPN,0.140
2005-10-13,CCA,0.070
2005-10-13,CXH,0.052
2005-10-13,DDT,0.469
2005-10-13,DHY,0.043
2005-10-13,DSU,0.053
2005-10-13,DTF,0.065
2005-10-13,DUC,0.065
2005-10-13,EAD,0.125
2005-10-13,EGLE,2.160
2005-10-13,EOG,0.020
2005-10-13,ERC,0.117
2005-10-13,ERH,1.075
2005-10-13,FRA,0.108
2005-10-13,GDV,0.095
2005-10-13,GGG,0.130
2005-10-13,GGN,0.140
2005-10-13,GIM,0.040
2005-10-13,GLU,0.100
2005-10-13,GUT,0.060
2005-10-13,HFWA,0.185
2005-10-13,HYB,0.090
2005-10-13,HYT,0.110
2005-10-13,IEX,0.080
2005-10-13,KHI,0.112
2005-10-13,KMM,0.065
2005-10-13,KSM,0.075
2005-10-13,KST,0.090
2005-10-13,KTF,0.068
2005-10-13,KWR,0.215
2005-10-13,MAV,0.084
2005-10-13,MCA,0.073
2005-10-13,MEN,0.061
2005-10-13,MFL,0.077
2005-10-13,MFT,0.070
2005-10-13,MHD,0.091
2005-10-13,MHE,0.065
2005-10-13,MHI,0.080
2005-10-13,MHN,0.079
2005-10-13,MIY,0.081
2005-10-13,MMC,0.170
2005-10-13,MNE,0.060
2005-10-13,MOV,0.050
2005-10-13,MPA,0.075
2005-10-13,MQT,0.067
2005-10-13,MQY,0.076
2005-10-13,MUA,0.069
2005-10-13,MUC,0.079
2005-10-13,MUE,0.073
2005-10-13,MUH,0.082
2005-10-13,MUI,0.072
2005-10-13,MUJ,0.079
2005-10-13,MUS,0.071
2005-10-13,MVF,0.056
2005-10-13,MVT,0.092
2005-10-13,MYC,0.063
2005-10-13,MYD,0.083
2005-10-13,MYF,0.077
2005-10-13,MYI,0.075
2005-10-13,MYJ,0.068
2005-10-13,MYN,0.070
2005-10-13,MZA,0.077
2005-10-13,NWFL,0.156
2005-10-13,PHD,0.115
2005-10-13,PHT,0.138
2005-10-13,SAFM,0.120
2005-10-13,SBR,0.285
2005-10-13,STAR,0.733
2005-10-13,WDFC,0.220
2005-10-13,WEA,0.094
2005-10-14,ALG,0.060
2005-10-14,BUSE,0.420
2005-10-14,CIVB,0.280
2005-10-14,DCA,0.105
2005-10-14,EHI,0.085
2005-10-14,ESD,0.120
2005-10-14,GDF,0.084
2005-10-14,GFY,0.088
2005-10-14,GGP,0.316
2005-10-14,HIX,0.075
2005-10-14,HTR,0.240
2005-10-14,MNP,0.070
2005-10-14,MSP,0.150
2005-10-14,SBW,0.097
2005-10-14,SCD,0.100
2005-10-17,CNOB,0.086
2005-10-17,FEN,0.335
2005-10-17,MAA,0.595
2005-10-17,VALE,0.174
2005-10-17,VALE.P,0.174
2005-10-17,WST,0.060
2005-10-18,AKO.A,0.055
2005-10-18,AKO.B,0.060
2005-10-18,BEL,0.025
2005-10-18,DHI,0.090
2005-10-18,DNI,0.332
2005-10-18,GHI,0.119
2005-10-18,HYF,0.048
2005-10-18,IGR,0.115
2005-10-18,INFY,0.018
2005-10-18,SGL,0.079
2005-10-18,SNH,0.320
2005-10-18,SPE,0.050
2005-10-18,TATT,0.180
2005-10-18,TNP,0.500
2005-10-18,UBSH,0.267
2005-10-19,ARKR,0.350
2005-10-19,CACB,0.720
2005-10-19,CVS,0.036
2005-10-19,EQC,0.840
2005-10-19,FMN,0.073
2005-10-19,FPT,0.058
2005-10-19,FRD,0.080
2005-10-19,GAIN,0.040
2005-10-19,GG,0.015
2005-10-19,GLAD,0.135
2005-10-19,GOOD,0.100
2005-10-19,HPT,0.730
2005-10-19,HRL,0.065
2005-10-19,LTC,0.110
2005-10-19,MNRO,0.022
2005-10-19,MVC,0.120
2005-10-19,NCV,0.125
2005-10-19,NCZ,0.116
2005-10-19,NRIM,0.100
2005-10-19,PCK,0.081
2005-10-19,PCN,0.106
2005-10-19,PCQ,0.077
2005-10-19,PFL,0.121
2005-10-19,PFN,0.117
2005-10-19,PG,0.280
2005-10-19,PGP,0.183
2005-10-19,PHK,0.122
2005-10-19,PKI,0.070
2005-10-19,PMF,0.081
2005-10-19,PML,0.084
2005-10-19,PMX,0.083
2005-10-19,PNF,0.075
2005-10-19,PNI,0.081
2005-10-19,PTY,0.138
2005-10-19,PYN,0.080
2005-10-19,PZC,0.080
2005-10-19,RPM,0.160
2005-10-19,RTH,0.002
2005-10-19,SLMAP,0.871
2005-10-19,SNN,0.075
2005-10-20,APA,0.100
2005-10-20,BCR,0.130
2005-10-20,CAT,0.250
2005-10-20,DMLP,0.577
2005-10-20,EDR,0.900
2005-10-20,EFR,0.115
2005-10-20,EFT,0.114
2005-10-20,EIA,0.071
2005-10-20,EIM,0.074
2005-10-20,EIO,0.061
2005-10-20,EIP,0.070
2005-10-20,EIV,0.083
2005-10-20,EMJ,0.080
2005-10-20,ENX,0.064
2005-10-20,EOI,0.137
2005-10-20,EOS,0.144
2005-10-20,ETB,0.450
2005-10-20,ETG,0.116
2005-10-20,ETO,0.133
2005-10-20,EVG,0.116
2005-10-20,EVM,0.065
2005-10-20,EVT,0.123
2005-10-20,FFC,0.155
2005-10-20,FLC,0.148
2005-10-20,GS,0.250
2005-10-20,LBF,0.140
2005-10-20,LSBG,0.125
2005-10-20,MAB,0.079
2005-10-20,MIW,0.079
2005-10-20,MTS,0.280
2005-10-20,NHS,0.130
2005-10-20,NYH,0.070
2005-10-20,PCF,0.044
2005-10-20,PFD,0.091
2005-10-20,PFO,0.071
2005-10-20,PIM,0.035
2005-10-20,PMM,0.034
2005-10-20,PMO,0.056
2005-10-20,POT,0.017
2005-10-20,PPT,0.030
2005-10-20,SHLM,0.145
2005-10-20,UNB,0.260
2005-10-20,WTBA,0.160
2005-10-21,CVLY,0.092
2005-10-21,DIA,0.138
2005-10-21,HIO,0.042
2005-10-21,MCS,0.055
2005-10-21,MHF,0.034
2005-10-21,MHY,0.046
2005-10-21,MMU,0.046
2005-10-21,RIT,0.109
2005-10-21,RY,0.270
2005-10-21,SBI,0.040
2005-10-21,TLI,0.061
2005-10-24,BDJ,0.102
2005-10-24,BK,0.223
2005-10-24,BWL.A,0.140
2005-10-24,CL,0.145
2005-10-24,E,1.089
2005-10-25,ABR,0.650
2005-10-25,ECF,0.098
2005-10-25,NBH,0.066
2005-10-25,NBO,0.065
2005-10-25,NBW,0.063
2005-10-26,FARM,0.105
2005-10-26,GHC,1.118
2005-10-26,KTH,1.000
2005-10-26,LBAI,0.078
2005-10-26,LLTC,0.100
2005-10-26,MSB,0.360
2005-10-26,OCFC,0.200
2005-10-26,OVBC,0.160
2005-10-26,OZRK,0.025
2005-10-26,PFIS,0.190
2005-10-26,PNR,0.130
2005-10-26,SMH,0.005
2005-10-26,TCB,0.213
2005-10-26,VALU,0.250
2005-10-27,ANH,0.080
2005-10-27,AOS,0.053
2005-10-27,BMTC,0.110
2005-10-27,BRKL,0.085
2005-10-27,CCF,0.175
2005-10-27,CEF,0.010
2005-10-27,CFNL,0.010
2005-10-27,CIF,0.026
2005-10-27,CLX,0.280
2005-10-27,CMU,0.031
2005-10-27,CNL,0.225
2005-10-27,COBZ,0.050
2005-10-27,COP,0.236
2005-10-27,CRR,0.100
2005-10-27,CRT,0.435
2005-10-27,CXE,0.037
2005-10-27,DNP,0.065
2005-10-27,EMQ,0.375
2005-10-27,EPD,0.108
2005-10-27,FAX,0.035
2005-10-27,FCCO,0.050
2005-10-27,FCO,0.060
2005-10-27,FEIM,0.100
2005-10-27,FPO,0.300
2005-10-27,FSP,0.310
2005-10-27,FT,0.035
2005-10-27,FTF,0.091
2005-10-27,HCN,0.620
2005-10-27,HCSG,0.040
2005-10-27,HGT,0.189
2005-10-27,HHY,0.070
2005-10-27,IRC,0.080
2005-10-27,KFFB,0.100
2005-10-27,LHO,0.100
2005-10-27,LNT,0.263
2005-10-27,LXP,0.360
2005-10-27,MATW,0.050
2005-10-27,MCI,0.230
2005-10-27,MMAC,2.440
2005-10-27,MPV,0.240
2005-10-27,MTR,0.500
2005-10-27,NI,0.090
2005-10-27,NNN,0.325
2005-10-27,NWN,0.345
2005-10-27,OHI,0.220
2005-10-27,OKE,0.123
2005-10-27,OKS,0.400
2005-10-27,PBT,0.137
2005-10-27,PCG-A,0.375
2005-10-27,PCG-B,0.344
2005-10-27,PCG-C,0.313
2005-10-27,PCG-D,0.313
2005-10-27,PCG-E,0.313
2005-10-27,PCG-G,0.300
2005-10-27,PCG-I,0.273
2005-10-27,PCM,0.094
2005-10-27,PHF,0.075
2005-10-27,RCS,0.074
2005-10-27,SAN,0.111
2005-10-27,SJT,0.244
2005-10-27,SKT,0.162
2005-10-27,SMH,0.007
2005-10-27,STON,0.463
2005-10-27,TAI,0.130
2005-10-27,TCP,0.575
2005-10-27,TLP,0.400
2005-10-27,TVE,0.351
2005-10-27,TXN,0.030
2005-10-27,UNM,0.075
2005-10-27,WBS,0.250
2005-10-28,AON,0.150
2005-10-28,ATLO,0.250
2005-10-28,BAM,0.038
2005-10-28,BBD,0.004
2005-10-28,BPFH,0.070
2005-10-28,BSRR,0.120
2005-10-28,BWA,0.035
2005-10-28,CAG,0.273
2005-10-28,CASY,0.045
2005-10-28,CAW,0.080
2005-10-28,CNBKA,0.120
2005-10-28,DCOM,0.140
2005-10-28,DGICA,0.075
2005-10-28,DGICB,0.064
2005-10-28,DIN,0.250
2005-10-28,DO,0.125
2005-10-28,ENLC,0.153
2005-10-28,ENLK,0.490
2005-10-28,EVBS,0.150
2005-10-28,EWBC,0.050
2005-10-28,F,0.100
2005-10-28,FNFG,0.100
2005-10-28,FNHC,0.080
2005-10-28,HAS,0.090
2005-10-28,HTGC,0.025
2005-10-28,LION,0.061
2005-10-28,NRP,0.369
2005-10-28,NWLI,0.340
2005-10-28,NYCB,0.250
2005-10-28,O,0.116
2005-10-28,OIH,0.005
2005-10-28,PAYX,0.160
2005-10-28,PBCT,0.105
2005-10-28,PII,0.140
2005-10-28,PNM,0.200
2005-10-28,PNW,0.500
2005-10-28,RF,0.340
2005-10-28,SPH,0.613
2005-10-28,STON,0.000
2005-10-28,UTL,0.345
2005-10-28,VSEC,0.030
2005-10-28,WPP,0.085
2005-10-31,ATR,0.100
2005-10-31,BRO,0.050
2005-10-31,CSH,0.011
2005-10-31,MMP,0.266
2005-10-31,NAT,0.592
2005-10-31,NBN,0.090
2005-10-31,PFBC,0.567
2005-10-31,PIR,0.100
2005-11-01,AGG,0.364
2005-11-01,CZWI,0.050
2005-11-01,EEP,0.463
2005-11-01,EEQ,0.238
2005-11-01,FAM,0.130
2005-11-01,FCT,0.108
2005-11-01,FELE,0.050
2005-11-01,IEF,0.288
2005-11-01,IGD,0.156
2005-11-01,ITUB,0.003
2005-11-01,JMM,0.043
2005-11-01,LQD,0.412
2005-11-01,MBVT,0.270
2005-11-01,MCHP,0.160
2005-11-01,MMLP,0.570
2005-11-01,MSM,0.120
2005-11-01,NWBI,0.071
2005-11-01,SBBX,0.000
2005-11-01,SHY,0.232
2005-11-01,TIP,0.432
2005-11-01,TLT,0.397
2005-11-02,AA,0.150
2005-11-02,ACG,0.055
2005-11-02,ADTN,0.090
2005-11-02,AFB,0.083
2005-11-02,AKP,0.080
2005-11-02,AMP,0.110
2005-11-02,ARLP,0.207
2005-11-02,AVX,0.038
2005-11-02,AWF,0.075
2005-11-02,BMO,0.416
2005-11-02,BTU,0.713
2005-11-02,CBM,0.030
2005-11-02,CFFN,0.221
2005-11-02,CPSI,0.220
2005-11-02,CWBC,0.050
2005-11-02,EBMT,0.053
2005-11-02,EMF,1.375
2005-11-02,FCLF,0.110
2005-11-02,GEL,0.160
2005-11-02,GSK,0.355
2005-11-02,HCBK,0.070
2005-11-02,ICB,0.081
2005-11-02,IIM,0.068
2005-11-02,IQI,0.070
2005-11-02,LAD,0.120
2005-11-02,LCUT,0.063
2005-11-02,MOCO,0.070
2005-11-02,NP,0.100
2005-11-02,NPBC,0.156
2005-11-02,NSC,0.130
2005-11-02,NVSL,0.040
2005-11-02,OIA,0.045
2005-11-02,PAA,0.338
2005-11-02,PLBC,0.110
2005-11-02,PPH,0.004
2005-11-02,RBPAA,0.257
2005-11-02,RDS.A,0.556
2005-11-02,RDS.B,0.556
2005-11-02,SBFG,0.050
2005-11-02,SCE-B,0.255
2005-11-02,SCE-C,0.265
2005-11-02,SCE-E,0.299
2005-11-02,SM,0.050
2005-11-02,SSB,0.162
2005-11-02,STX,0.080
2005-11-02,SXI,0.210
2005-11-02,TE,0.190
2005-11-02,TMP,0.248
2005-11-02,WFC,0.260
2005-11-02,WMK,0.280
2005-11-02,WSFS,0.023
2005-11-02,WTT,0.030
2005-11-03,AB,0.740
2005-11-03,APOG,0.065
2005-11-03,ASB,0.270
2005-11-03,BHI,0.130
2005-11-03,BHLB,0.140
2005-11-03,BPL,0.725
2005-11-03,C,4.400
2005-11-03,CEQP,0.306
2005-11-03,CIFC,3.000
2005-11-03,CIK,0.030
2005-11-03,CRD.A,0.060
2005-11-03,CRD.B,0.060
2005-11-03,CWT,0.143
2005-11-03,DSX,0.465
2005-11-03,ETN,0.155
2005-11-03,FE,0.430
2005-11-03,HCP,0.420
2005-11-03,HEP,0.300
2005-11-03,IDA,0.300
2005-11-03,INTC,0.080
2005-11-03,JBHT,0.060
2005-11-03,LEN,0.160
2005-11-03,LEN.B,0.160
2005-11-03,MET,0.520
2005-11-03,NATI,0.033
2005-11-03,NBL,0.025
2005-11-03,NS,0.855
2005-11-03,NSEC,0.220
2005-11-03,OIH,0.009
2005-11-03,PWX,0.040
2005-11-03,SJW,0.268
2005-11-03,SMH,0.024
2005-11-03,SO,0.373
2005-11-03,SRCE,0.118
2005-11-03,STL,0.050
2005-11-03,SXL,0.113
2005-11-03,WABC,0.320
2005-11-03,WVFC,0.160
2005-11-04,CARV,1.200
2005-11-04,CLMS,0.070
2005-11-04,CNX,0.070
2005-11-04,CRS,0.075
2005-11-04,FII,0.150
2005-11-04,FMY,0.104
2005-11-04,GIFI,0.075
2005-11-04,IPCC,0.060
2005-11-04,LYTS,0.120
2005-11-04,MDC,0.250
2005-11-04,MTX,0.025
2005-11-04,MWE,0.410
2005-11-04,MZF,0.056
2005-11-04,RELL,0.040
2005-11-04,SXT,0.150
2005-11-04,TNH,0.300
2005-11-04,TRK,0.320
2005-11-04,UN,0.264
2005-11-07,ARCB,0.150
2005-11-07,CAA,0.200
2005-11-07,CDI,0.110
2005-11-07,COLB,0.120
2005-11-07,CYN,0.360
2005-11-07,DHF,0.033
2005-11-07,FDP,0.200
2005-11-07,HAR,0.013
2005-11-07,HFFC,0.103
2005-11-07,KBH,0.188
2005-11-07,KMT,0.095
2005-11-07,MPB,0.181
2005-11-07,NE,0.017
2005-11-07,OIH,0.001
2005-11-07,PDS,19.520
2005-11-07,RGS,0.040
2005-11-07,SCHW,0.025
2005-11-07,TGP,0.413
2005-11-07,TSBK,0.080
2005-11-07,VLO,0.046
2005-11-07,WFD,0.122
2005-11-07,ZION,0.360
2005-11-08,ACAT,0.070
2005-11-08,AEP,0.370
2005-11-08,ALV,0.320
2005-11-08,APU,0.560
2005-11-08,ARTNA,0.149
2005-11-08,ASG,0.140
2005-11-08,BA,0.250
2005-11-08,BP,0.536
2005-11-08,BYBK,0.100
2005-11-08,BYD,0.125
2005-11-08,CDR,0.225
2005-11-08,CEV,0.067
2005-11-08,CGNX,0.040
2005-11-08,COF,0.027
2005-11-08,COG,0.005
2005-11-08,COKE,0.250
2005-11-08,CTO,0.080
2005-11-08,CYT,0.050
2005-11-08,DDE,0.040
2005-11-08,DVD,0.015
2005-11-08,ELSE,0.040
2005-11-08,EMI,0.066
2005-11-08,EMR,0.223
2005-11-08,EQT,0.210
2005-11-08,ERF,0.355
2005-11-08,ETR,0.540
2005-11-08,EV,0.100
2005-11-08,EVF,0.046
2005-11-08,EVJ,0.065
2005-11-08,EVN,0.084
2005-11-08,EVO,0.068
2005-11-08,EVP,0.075
2005-11-08,EVV,0.126
2005-11-08,EVY,0.076
2005-11-08,GABC,0.140
2005-11-08,GAM,0.553
2005-11-08,HH,0.015
2005-11-08,IBM,0.200
2005-11-08,ISIL,0.050
2005-11-08,LBY,0.100
2005-11-08,LGI,0.104
2005-11-08,LNCE,0.160
2005-11-08,LOR,0.117
2005-11-08,LSTR,0.025
2005-11-08,MATX,0.108
2005-11-08,MBWM,0.105
2005-11-08,MMV,0.066
2005-11-08,MPX,0.040
2005-11-08,MTG,0.150
2005-11-08,MUR,0.098
2005-11-08,NRT,0.420
2005-11-08,ODC,0.096
2005-11-08,OLN,0.200
2005-11-08,OPY,0.090
2005-11-08,PAG,0.060
2005-11-08,PCH,0.128
2005-11-08,PFE,0.190
2005-11-08,PHX,0.013
2005-11-08,PPG,0.235
2005-11-08,PPH,0.070
2005-11-08,PPR,0.039
2005-11-08,PVA,0.057
2005-11-08,PVH,0.038
2005-11-08,RES,0.008
2005-11-08,ROL,0.015
2005-11-08,RRD,0.260
2005-11-08,RTH,0.002
2005-11-08,SCCO,0.283
2005-11-08,TJX,0.030
2005-11-08,TWIN,0.044
2005-11-08,UNTD,0.263
2005-11-08,VNO,0.725
2005-11-08,WEC,0.110
2005-11-08,WY,0.500
2005-11-08,XOM,0.290
2005-11-08,ZTR,0.172
2005-11-09,ACXM,0.050
2005-11-09,BOKF,0.100
2005-11-09,CET,1.800
2005-11-09,CF,0.004
2005-11-09,CHD,0.030
2005-11-09,CIR,0.038
2005-11-09,COL,0.120
2005-11-09,DDF,0.080
2005-11-09,DRE,0.470
2005-11-09,DUK,0.540
2005-11-09,GBX,0.080
2005-11-09,GG,0.015
2005-11-09,GWW,0.240
2005-11-09,HPF,0.155
2005-11-09,HPI,0.155
2005-11-09,HPS,0.148
2005-11-09,HTD,0.097
2005-11-09,IR,0.128
2005-11-09,IRL,0.160
2005-11-09,KMPR,0.425
2005-11-09,MCR,0.042
2005-11-09,MFM,0.044
2005-11-09,MFV,0.081
2005-11-09,MGF,0.029
2005-11-09,MIN,0.030
2005-11-09,MMT,0.032
2005-11-09,MXIM,0.125
2005-11-09,NRO,0.100
2005-11-09,OSM,0.110
2005-11-09,PDT,0.057
2005-11-09,PFS,0.090
2005-11-09,PYT,0.290
2005-11-09,RELV,0.040
2005-11-09,ROK,0.225
2005-11-09,RTH,0.004
2005-11-09,SCHN,0.017
2005-11-09,SGC,0.068
2005-11-09,SHBI,0.140
2005-11-09,SHEN,0.153
2005-11-09,SHOO,0.198
2005-11-09,SJM,0.270
2005-11-09,SMH,0.006
2005-11-09,SRT,0.360
2005-11-09,STLY,0.060
2005-11-09,STS,0.084
2005-11-09,SWM,0.075
2005-11-09,VCF,0.080
2005-11-09,VFL,0.080
2005-11-09,VMM,0.073
2005-11-09,WBA,0.065
2005-11-09,WSCI,0.038
2005-11-10,AF,0.200
2005-11-10,AIT,0.100
2005-11-10,ALE,0.315
2005-11-10,ARTW,0.025
2005-11-10,AVK,0.172
2005-11-10,BAF,0.058
2005-11-10,BBF,0.075
2005-11-10,BBK,0.086
2005-11-10,BCO,0.025
2005-11-10,BDJ,0.102
2005-11-10,BFK,0.083
2005-11-10,BFO,0.056
2005-11-10,BFY,0.059
2005-11-10,BFZ,0.076
2005-11-10,BGT,0.105
2005-11-10,BHK,0.077
2005-11-10,BHV,0.072
2005-11-10,BIE,0.078
2005-11-10,BJZ,0.061
2005-11-10,BKK,0.066
2005-11-10,BKN,0.088
2005-11-10,BKT,0.037
2005-11-10,BLE,0.084
2005-11-10,BLH,0.061
2005-11-10,BLJ,0.079
2005-11-10,BLKB,0.050
2005-11-10,BLW,0.122
2005-11-10,BNJ,0.080
2005-11-10,BNY,0.075
2005-11-10,BOE,0.569
2005-11-10,BPK,0.076
2005-11-10,BPOPN,0.140
2005-11-10,BQH,0.077
2005-11-10,BSD,0.092
2005-11-10,BSE,0.058
2005-11-10,BSET,0.200
2005-11-10,BWINA,0.250
2005-11-10,BWINB,0.250
2005-11-10,BXMX,0.142
2005-11-10,BYM,0.061
2005-11-10,BZM,0.071
2005-11-10,CLF,0.050
2005-11-10,CLM,1.392
2005-11-10,CNW,0.100
2005-11-10,CRF,1.408
2005-11-10,CSBK,0.051
2005-11-10,CSWC,0.100
2005-11-10,CXH,0.052
2005-11-10,DD,0.351
2005-11-10,DHY,0.043
2005-11-10,DMF,0.047
2005-11-10,DSM,0.043
2005-11-10,DSU,0.053
2005-11-10,DTF,0.065
2005-11-10,DUC,0.065
2005-11-10,EAD,0.125
2005-11-10,EGN,0.100
2005-11-10,EHI,0.085
2005-11-10,EMCI,0.107
2005-11-10,ENB,0.122
2005-11-10,ERC,0.117
2005-11-10,ERH,0.125
2005-11-10,ESD,0.120
2005-11-10,EXC,0.400
2005-11-10,FCH,0.150
2005-11-10,FOE,0.145
2005-11-10,FRA,0.108
2005-11-10,GDF,0.084
2005-11-10,GDV,0.095
2005-11-10,GFY,0.088
2005-11-10,GGE,1.625
2005-11-10,GGN,0.140
2005-11-10,GIM,0.040
2005-11-10,GLU,0.100
2005-11-10,GRC,0.057
2005-11-10,GUT,0.060
2005-11-10,HIX,0.075
2005-11-10,HOFT,0.070
2005-11-10,HP,0.042
2005-11-10,HTR,0.240
2005-11-10,HWBK,0.077
2005-11-10,HYT,0.110
2005-11-10,JDD,0.108
2005-11-10,JFR,0.079
2005-11-10,JHP,0.095
2005-11-10,JPC,0.085
2005-11-10,JPS,0.093
2005-11-10,JQC,0.084
2005-11-10,JRO,0.080
2005-11-10,JRS,0.145
2005-11-10,JTA,0.105
2005-11-10,JTP,0.090
2005-11-10,KELYA,0.100
2005-11-10,KELYB,0.100
2005-11-10,KLAC,0.120
2005-11-10,LABL,0.033
2005-11-10,LCM,0.400
2005-11-10,LEO,0.046
2005-11-10,LLY,0.380
2005-11-10,LNN,0.060
2005-11-10,MAC,0.680
2005-11-10,MAV,0.084
2005-11-10,MCA,0.073
2005-11-10,MCD,0.670
2005-11-10,MCN,0.330
2005-11-10,MEN,0.061
2005-11-10,MFC,0.127
2005-11-10,MFL,0.077
2005-11-10,MFT,0.070
2005-11-10,MHD,0.091
2005-11-10,MHE,0.065
2005-11-10,MHI,0.080
2005-11-10,MHN,0.079
2005-11-10,MIY,0.081
2005-11-10,MMS,0.025
2005-11-10,MNE,0.060
2005-11-10,MNP,0.070
2005-11-10,MNR,0.150
2005-11-10,MPA,0.075
2005-11-10,MQT,0.067
2005-11-10,MQY,0.076
2005-11-10,MSEX,0.170
2005-11-10,MUA,0.069
2005-11-10,MUC,0.079
2005-11-10,MUE,0.073
2005-11-10,MUH,0.082
2005-11-10,MUI,0.072
2005-11-10,MUJ,0.079
2005-11-10,MUS,0.071
2005-11-10,MVF,0.056
2005-11-10,MVT,0.092
2005-11-10,MWR,0.391
2005-11-10,MYC,0.063
2005-11-10,MYD,0.083
2005-11-10,MYF,0.077
2005-11-10,MYI,0.075
2005-11-10,MYJ,0.068
2005-11-10,MYN,0.070
2005-11-10,MZA,0.077
2005-11-10,NAC,0.079
2005-11-10,NAD,0.079
2005-11-10,NAN,0.079
2005-11-10,NAZ,0.062
2005-11-10,NCA,0.039
2005-11-10,NEA,0.062
2005-11-10,NIM,0.040
2005-11-10,NIO,0.071
2005-11-10,NKG,0.059
2005-11-10,NKX,0.063
2005-11-10,NMA,0.080
2005-11-10,NMI,0.044
2005-11-10,NMO,0.073
2005-11-10,NMT,0.067
2005-11-10,NMY,0.066
2005-11-10,NMZ,0.089
2005-11-10,NNC,0.068
2005-11-10,NNY,0.036
2005-11-10,NOM,0.070
2005-11-10,NPF,0.066
2005-11-10,NPI,0.070
2005-11-10,NPM,0.071
2005-11-10,NPP,0.075
2005-11-10,NPT,0.065
2005-11-10,NPV,0.069
2005-11-10,NQI,0.074
2005-11-10,NQM,0.074
2005-11-10,NQP,0.062
2005-11-10,NQS,0.077
2005-11-10,NQU,0.070
2005-11-10,NRK,0.059
2005-11-10,NSL,0.051
2005-11-10,NTC,0.064
2005-11-10,NTX,0.070
2005-11-10,NUM,0.072
2005-11-10,NUO,0.073
2005-11-10,NUV,0.039
2005-11-10,NVG,0.071
2005-11-10,NVX,0.073
2005-11-10,NXC,0.055
2005-11-10,NXJ,0.072
2005-11-10,NXN,0.051
2005-11-10,NXP,0.057
2005-11-10,NXQ,0.055
2005-11-10,NXR,0.054
2005-11-10,NXZ,0.086
2005-11-10,NZF,0.077
2005-11-10,NZH,0.072
2005-11-10,OFG-B,0.146
2005-11-10,OTTR,0.280
2005-11-10,OXM,0.135
2005-11-10,PAI,0.072
2005-11-10,PHD,0.115
2005-11-10,PHT,0.138
2005-11-10,PLT,0.050
2005-11-10,PPH,0.019
2005-11-10,PTEN,0.040
2005-11-10,REG,0.550
2005-11-10,RFI,0.110
2005-11-10,RNP,0.195
2005-11-10,RQI,0.140
2005-11-10,SBR,0.346
2005-11-10,SBW,0.097
2005-11-10,SCD,0.100
2005-11-10,SIGI,0.110
