1996-07-18,MYN,0.072
1996-07-18,MZA,0.060
1996-07-18,PCF,0.071
1996-07-18,PIM,0.052
1996-07-18,PMM,0.063
1996-07-18,PMO,0.082
1996-07-18,PPT,0.055
1996-07-18,RAD,0.093
1996-07-19,BPT,0.533
1996-07-19,CVS,0.028
1996-07-19,GBX,0.060
1996-07-19,HIO,0.093
1996-07-19,MHF,0.051
1996-07-19,MHY,0.091
1996-07-19,MMU,0.060
1996-07-19,SBI,0.050
1996-07-22,MAA,0.510
1996-07-22,PFD,0.092
1996-07-22,PFO,0.074
1996-07-22,RY,0.085
1996-07-22,WST,0.033
1996-07-23,CIB,0.079
1996-07-23,CL,0.059
1996-07-23,EQC,1.400
1996-07-23,GHI,0.106
1996-07-23,IDA,0.465
1996-07-23,MCS,0.050
1996-07-23,OVBC,0.080
1996-07-23,POT,0.020
1996-07-23,SGL,0.095
1996-07-24,AET,0.025
1996-07-24,BDN,0.180
1996-07-24,CLX,0.145
1996-07-24,ELSE,0.020
1996-07-24,GHC,0.695
1996-07-24,HRC,0.083
1996-07-24,SKT,0.130
1996-07-24,SPH,0.660
1996-07-25,AIR,0.080
1996-07-25,BYFC,0.023
1996-07-25,CNL,0.193
1996-07-25,DSWL,0.350
1996-07-25,SHLM,0.095
1996-07-25,UNM,0.138
1996-07-25,VALU,0.200
1996-07-26,BBVA,0.021
1996-07-26,ELY,0.060
1996-07-26,FUL,0.041
1996-07-26,LXP,0.280
1996-07-26,MSB,0.085
1996-07-26,NBN,0.053
1996-07-26,SAN,0.045
1996-07-29,AOS,0.038
1996-07-29,ATAX,0.045
1996-07-29,CIF,0.057
1996-07-29,CMU,0.042
1996-07-29,CRT,0.092
1996-07-29,CXE,0.048
1996-07-29,DNP,0.060
1996-07-29,EEP,0.320
1996-07-29,EV,0.011
1996-07-29,FAX,0.070
1996-07-29,FCO,0.082
1996-07-29,LNN,0.022
1996-07-29,MCI,0.175
1996-07-29,MPV,0.190
1996-07-29,MTR,0.336
1996-07-29,NEM,0.120
1996-07-29,NI,0.083
1996-07-29,NNN,0.300
1996-07-29,NPBC,0.063
1996-07-29,NWBI,0.018
1996-07-29,NWN,0.300
1996-07-29,OKE,0.066
1996-07-29,OKS,0.275
1996-07-29,PBT,0.033
1996-07-29,PCM,0.094
1996-07-29,PEI,0.470
1996-07-29,RBPAA,0.040
1996-07-29,SJT,0.021
1996-07-29,TAI,0.160
1996-07-29,UNAM,0.018
1996-07-30,AJRD,0.079
1996-07-30,AON,0.160
1996-07-30,BAM,0.030
1996-07-30,BWA,0.019
1996-07-30,CASY,0.013
1996-07-30,CNBKA,0.040
1996-07-30,CWT,0.130
1996-07-30,DGICB,0.035
1996-07-30,IGT,0.008
1996-07-30,INTC,0.006
1996-07-30,LNCE,0.240
1996-07-30,MATX,0.105
1996-07-30,NYCB,0.018
1996-07-30,O,0.078
1996-07-30,PAYX,0.012
1996-07-30,PBCT,0.028
1996-07-30,PII,0.038
1996-07-30,PNM,0.080
1996-07-30,PNW,0.250
1996-07-30,SCHW,0.007
1996-07-30,SGU,0.550
1996-07-30,SJW,0.555
1996-07-30,TE,0.280
1996-07-30,THG,0.050
1996-07-30,UTL,0.330
1996-07-30,VSEC,0.017
1996-07-31,AA,0.056
1996-07-31,AVX,0.028
1996-07-31,BMTC,0.038
1996-07-31,CAG,0.119
1996-07-31,COP,0.122
1996-07-31,F,0.141
1996-07-31,HAS,0.044
1996-07-31,HCN,0.520
1996-07-31,HCP,0.290
1996-07-31,HR,0.480
1996-07-31,JBHT,0.013
1996-07-31,L,0.042
1996-07-31,LLTC,0.013
1996-07-31,MOCO,0.040
1996-07-31,NSC,0.187
1996-07-31,OHI,0.620
1996-07-31,PDT,0.075
1996-07-31,PFE,0.050
1996-07-31,PNR,0.063
1996-07-31,RCG,0.090
1996-07-31,SM,0.010
1996-07-31,SXT,0.125
1996-07-31,UFI,0.330
1996-07-31,WBS,0.090
1996-07-31,WY,0.400
1996-08-01,ASB,0.107
1996-08-01,BHI,0.115
1996-08-01,C,0.375
1996-08-01,CCK,0.250
1996-08-01,COF,0.027
1996-08-01,CYN,0.090
1996-08-01,ETN,0.087
1996-08-01,KCLI,0.210
1996-08-01,LEN,0.013
1996-08-01,LNT,0.492
1996-08-01,NBL,0.010
1996-08-01,NSEC,0.133
1996-08-01,RDN,0.013
1996-08-01,SCE-B,0.255
1996-08-01,SCE-C,0.265
1996-08-01,SCE-E,0.299
1996-08-01,SO,0.192
1996-08-01,TDW,0.150
1996-08-01,VIVO,0.016
1996-08-01,VNO,0.276
1996-08-02,ATR,0.018
1996-08-02,BPL,0.375
1996-08-02,CDR,0.300
1996-08-02,CSH,0.005
1996-08-02,OSK,0.021
1996-08-02,SAFM,0.033
1996-08-05,AIV,0.425
1996-08-05,CIK,0.060
1996-08-05,ETR,0.450
1996-08-05,PIR,0.018
1996-08-05,TNH,2.420
1996-08-06,BMO,0.180
1996-08-06,CBL,0.210
1996-08-06,CMS,0.270
1996-08-06,CRD.A,0.100
1996-08-06,CRD.B,0.097
1996-08-06,MDC,0.016
1996-08-06,NWL,0.140
1996-08-06,SCHN,0.017
1996-08-06,TJX,0.004
1996-08-07,ACG,0.075
1996-08-07,ADM,0.037
1996-08-07,AEP,0.600
1996-08-07,APU,0.550
1996-08-07,ARTNA,0.026
1996-08-07,AWF,0.118
1996-08-07,BRO,0.010
1996-08-07,CAS,0.150
1996-08-07,CBM,0.025
1996-08-07,FELE,0.015
1996-08-07,FLS,0.043
1996-08-07,GRC,0.043
1996-08-07,HIW,0.480
1996-08-07,IBM,0.088
1996-08-07,ICB,0.110
1996-08-07,IIM,0.062
1996-08-07,IQI,0.082
1996-08-07,ITT,0.150
1996-08-07,KATE,0.028
1996-08-07,KMT,0.075
1996-08-07,LARK,0.053
1996-08-07,OIA,0.055
1996-08-07,OLN,0.190
1996-08-07,OPY,0.050
1996-08-07,PHX,0.007
1996-08-07,ROL,0.019
1996-08-07,RRD,0.190
1996-08-07,TCB,0.047
1996-08-07,TILE,0.030
1996-08-07,TWIN,0.044
1996-08-07,VLO,0.030
1996-08-07,WFC,0.068
1996-08-07,WMK,0.230
1996-08-08,AWR,0.102
1996-08-08,CTO,0.300
1996-08-08,CUZ,0.180
1996-08-08,ECF,0.120
1996-08-08,HE,0.300
1996-08-08,MTG,0.020
1996-08-08,PHII,0.050
1996-08-08,PHIIK,0.050
1996-08-08,PPG,0.160
1996-08-08,PPR,0.069
1996-08-08,PVH,0.038
1996-08-08,REG,0.405
1996-08-08,SF,0.014
1996-08-08,SGC,0.045
1996-08-08,SWM,0.075
1996-08-08,SXI,0.180
1996-08-08,WVFC,0.050
1996-08-08,ZTR,0.280
1996-08-09,APOG,0.043
1996-08-09,BT,2.124
1996-08-09,BWINA,0.080
1996-08-09,BWINB,0.080
1996-08-09,DTF,0.080
1996-08-09,GDF,0.119
1996-08-09,HFFC,0.050
1996-08-09,KMPR,0.275
1996-08-09,MNP,0.065
1996-08-09,SBW,0.119
1996-08-09,WEC,0.190
1996-08-09,XOM,0.198
1996-08-12,CAA,0.075
1996-08-12,CUB,0.063
1996-08-12,DMF,0.052
1996-08-12,DSM,0.052
1996-08-12,ED,0.520
1996-08-12,GRA,0.125
1996-08-12,HAR,0.013
1996-08-12,KBH,0.038
1996-08-12,LEO,0.056
1996-08-12,NRT,0.190
1996-08-12,PCH,0.355
1996-08-12,RCS,0.074
1996-08-12,SPG,0.463
1996-08-13,AB,0.269
1996-08-13,AF,0.037
1996-08-13,AGCO,0.010
1996-08-13,AIT,0.041
1996-08-13,ALE,0.765
1996-08-13,BCO,0.025
1996-08-13,BKN,0.066
1996-08-13,BKT,0.047
1996-08-13,CHD,0.018
1996-08-13,CNW,0.100
1996-08-13,CVX,0.270
1996-08-13,CXH,0.050
1996-08-13,DD,0.271
1996-08-13,DUC,0.075
1996-08-13,EGN,0.075
1996-08-13,EQT,0.074
1996-08-13,FOE,0.103
1996-08-13,FT,0.067
1996-08-13,HP,0.033
1996-08-13,JMM,0.070
1996-08-13,KHI,0.150
1996-08-13,KMM,0.082
1996-08-13,KSM,0.068
1996-08-13,KST,0.147
1996-08-13,KTF,0.072
1996-08-13,LLY,0.171
1996-08-13,LPX,0.140
1996-08-13,MCR,0.073
1996-08-13,MFM,0.053
1996-08-13,MFV,0.138
1996-08-13,MGF,0.050
1996-08-13,MHE,0.059
1996-08-13,MIN,0.052
1996-08-13,MMT,0.052
1996-08-13,MNR,0.125
1996-08-13,MSEX,0.138
1996-08-13,NAZ,0.068
1996-08-13,NCA,0.050
1996-08-13,NIM,0.054
1996-08-13,NIO,0.082
1996-08-13,NMA,0.086
1996-08-13,NMI,0.063
1996-08-13,NMO,0.087
1996-08-13,NMT,0.069
1996-08-13,NMY,0.062
1996-08-13,NNBR,0.080
1996-08-13,NNC,0.063
1996-08-13,NNY,0.053
1996-08-13,NOM,0.061
1996-08-13,NPF,0.084
1996-08-13,NPI,0.079
1996-08-13,NPM,0.078
1996-08-13,NPP,0.084
1996-08-13,NPT,0.068
1996-08-13,NPV,0.067
1996-08-13,NQI,0.082
1996-08-13,NQM,0.084
1996-08-13,NQP,0.084
1996-08-13,NQS,0.084
1996-08-13,NQU,0.086
1996-08-13,NTC,0.062
1996-08-13,NTX,0.078
1996-08-13,NUM,0.079
1996-08-13,NUO,0.080
1996-08-13,NUV,0.051
1996-08-13,NXC,0.067
1996-08-13,NXN,0.065
1996-08-13,NXP,0.077
1996-08-13,NXQ,0.074
1996-08-13,NXR,0.069
1996-08-13,OTTR,0.225
1996-08-13,PRE,0.150
1996-08-13,RFI,0.080
1996-08-13,RGR,0.200
1996-08-13,SBR,0.141
1996-08-13,SCCO,0.047
1996-08-13,SIGI,0.070
1996-08-13,SMBC,0.031
1996-08-13,SMP,0.080
1996-08-13,SPAN,0.025
1996-08-13,SPE,0.064
1996-08-13,SWX,0.205
1996-08-13,SYNL,0.090
1996-08-13,UMH,0.150
1996-08-13,VCV,0.060
1996-08-13,VGM,0.095
1996-08-13,VKI,0.062
1996-08-13,VKQ,0.080
1996-08-13,VLT,0.400
1996-08-13,VMO,0.075
1996-08-13,VPV,0.062
1996-08-13,VTN,0.075
1996-08-13,VVC,0.214
1996-08-13,WAB,0.005
1996-08-13,WTR,0.047
1996-08-14,AFL,0.025
1996-08-14,ASA,0.100
1996-08-14,AVP,0.073
1996-08-14,BA,0.140
1996-08-14,BKH,0.230
1996-08-14,BMS,0.090
1996-08-14,BYBK,0.048
1996-08-14,CNP,0.375
1996-08-14,COG,0.003
1996-08-14,CSL,0.061
1996-08-14,DBD,0.113
1996-08-14,DDF,0.125
1996-08-14,DRE,0.243
1996-08-14,DUK,0.462
1996-08-14,EMR,0.123
1996-08-14,FLO,0.009
1996-08-14,GAS,0.265
1996-08-14,GIM,0.050
1996-08-14,GT,0.250
1996-08-14,HH,0.003
1996-08-14,HYB,0.200
1996-08-14,MSA,0.031
1996-08-14,ODC,0.064
1996-08-14,OMG,0.073
1996-08-14,OXM,0.100
1996-08-14,PCL,0.510
1996-08-14,REXI,0.033
1996-08-14,RIG,0.043
1996-08-14,SON,0.150
1996-08-14,SPXC,0.013
1996-08-14,TKR,0.107
1996-08-14,VCF,0.059
1996-08-14,VFL,0.062
1996-08-14,VMM,0.067
1996-08-15,ADX,0.083
1996-08-15,BOH,0.150
1996-08-15,DLX,0.296
1996-08-15,GWW,0.125
1996-08-15,HON,0.113
1996-08-15,HTR,0.300
1996-08-15,HVT,0.038
1996-08-15,HVT.A,0.035
1996-08-15,LZB,0.063
1996-08-15,MCA,0.072
1996-08-15,MEN,0.059
1996-08-15,MFT,0.068
1996-08-15,MIY,0.072
1996-08-15,MQT,0.077
1996-08-15,MQY,0.076
1996-08-15,MUA,0.072
1996-08-15,MVF,0.052
1996-08-15,MVT,0.072
1996-08-15,MYC,0.079
1996-08-15,MYD,0.087
1996-08-15,MYF,0.073
1996-08-15,MYI,0.076
1996-08-15,MYJ,0.076
1996-08-15,MYN,0.075
1996-08-15,MZA,0.064
1996-08-15,PEO,0.133
1996-08-15,ROK,0.290
1996-08-16,BCS,0.204
1996-08-16,BP,0.290
1996-08-16,BTI,0.423
1996-08-16,CLF,0.041
1996-08-16,CRS,0.165
1996-08-16,DNB,0.125
1996-08-16,ENB,0.064
1996-08-16,GSK,0.584
1996-08-16,IR,0.055
1996-08-16,JNJ,0.095
1996-08-16,LBY,0.075
1996-08-16,NMRX,0.050
1996-08-16,PCAR,0.025
1996-08-16,PCF,0.071
1996-08-16,PIM,0.052
1996-08-16,PMM,0.063
1996-08-16,PMO,0.082
1996-08-16,PPT,0.055
1996-08-16,RELL,0.040
1996-08-16,RNR,0.067
1996-08-16,SNA,0.200
1996-08-16,TGT,0.040
1996-08-19,BSET,0.200
1996-08-19,FSS,0.145
1996-08-19,MAC,0.420
1996-08-19,MRO,0.051
1996-08-19,MUR,0.070
1996-08-19,WBA,0.028
1996-08-19,X,0.250
1996-08-20,ATRI,0.200
1996-08-20,CHE,0.260
1996-08-20,GHI,0.106
1996-08-20,HNI,0.060
1996-08-20,PH,0.080
1996-08-20,SGL,0.092
1996-08-21,ACAT,0.060
1996-08-21,ASH,0.214
1996-08-21,AVA,0.310
1996-08-21,BC,0.125
1996-08-21,BOBE,0.080
1996-08-21,CBT,0.090
1996-08-21,CIB,0.081
1996-08-21,COKE,0.250
1996-08-21,CSX,0.043
1996-08-21,EFX,0.082
1996-08-21,ENI,0.198
1996-08-21,EXC,0.218
1996-08-21,HSY,0.100
1996-08-21,IP,0.247
1996-08-21,MMM,0.245
1996-08-21,PAI,0.295
1996-08-21,PFD,0.092
1996-08-21,PFO,0.074
1996-08-21,PRK,0.317
1996-08-21,RGS,0.013
1996-08-21,SHW,0.088
1996-08-21,SOR,0.925
1996-08-21,STR,0.024
1996-08-21,TGS,0.475
1996-08-21,UTX,0.069
1996-08-21,WMB,0.085
1996-08-22,AKR,0.360
1996-08-22,ATO,0.240
1996-08-22,BIF,0.200
1996-08-22,FICO,0.006
1996-08-22,KSU,0.033
1996-08-22,MOD,0.170
1996-08-22,RENX,0.076
1996-08-22,TEN,0.450
1996-08-22,TFX,0.088
1996-08-23,AMOT,0.000
1996-08-23,HIO,0.093
1996-08-23,KEY,0.190
1996-08-23,MHF,0.051
1996-08-23,MHFI,0.083
1996-08-23,MHY,0.091
1996-08-23,MMU,0.060
1996-08-23,PBI,0.173
1996-08-23,PVA,0.056
1996-08-23,SBI,0.050
1996-08-23,SSP,0.173
1996-08-23,VMC,0.140
1996-08-23,YPF,0.200
1996-08-26,EWA,0.187
1996-08-26,EWC,0.041
1996-08-26,EWD,0.418
1996-08-26,EWG,0.119
1996-08-26,EWH,0.198
1996-08-26,EWI,0.394
1996-08-26,EWK,0.691
1996-08-26,EWL,0.095
1996-08-26,EWM,0.007
1996-08-26,EWN,0.332
1996-08-26,EWO,0.140
1996-08-26,EWP,0.314
1996-08-26,EWQ,0.312
1996-08-26,EWS,0.036
1996-08-26,EWU,0.255
1996-08-26,EWW,0.015
1996-08-26,HDNG,0.113
1996-08-26,IVZ,0.062
1996-08-26,TEVA,0.006
1996-08-27,BGG,0.135
1996-08-27,DCI,0.010
1996-08-27,DOM,0.832
1996-08-27,GXP,0.405
1996-08-27,IPG,0.057
1996-08-27,POM,0.415
1996-08-27,WRI,0.276
1996-08-28,ACI,0.575
1996-08-28,ALL,0.106
1996-08-28,ATAX,0.045
1996-08-28,B,0.075
1996-08-28,BMI,0.028
1996-08-28,CCL,0.045
1996-08-28,CFR,0.105
1996-08-28,CHCO,0.155
1996-08-28,CIF,0.057
1996-08-28,CMU,0.042
1996-08-28,CRT,0.106
1996-08-28,CTWS,0.191
1996-08-28,CXE,0.048
1996-08-28,D,0.323
1996-08-28,DGAS,0.143
1996-08-28,DNP,0.060
1996-08-28,DOV,0.071
1996-08-28,EDE,0.320
1996-08-28,EML,0.051
1996-08-28,ES,0.250
1996-08-28,FAX,0.070
1996-08-28,FCO,0.082
1996-08-28,FFKT,0.180
1996-08-28,FGP,0.500
1996-08-28,FNB,0.114
1996-08-28,FWV,0.082
1996-08-28,HIG,0.200
1996-08-28,HMN,0.055
1996-08-28,ITIC,0.025
1996-08-28,JWN,0.031
1996-08-28,K,0.210
1996-08-28,LEG,0.060
1996-08-28,MARPS,0.375
1996-08-28,MCD,0.038
1996-08-28,MDP,0.055
1996-08-28,MEG,0.130
1996-08-28,MGEE,0.213
1996-08-28,MLHR,0.033
1996-08-28,MLM,0.120
1996-08-28,MTR,0.315
1996-08-28,MTW,0.019
1996-08-28,NBTB,0.080
1996-08-28,NDSN,0.045
1996-08-28,NEE,0.230
1996-08-28,PBT,0.046
1996-08-28,PCM,0.094
1996-08-28,PDT,0.075
1996-08-28,RHP,0.090
1996-08-28,RS,0.007
1996-08-28,SCL,0.059
1996-08-28,SIAL,0.028
1996-08-28,SJT,0.009
1996-08-28,STI,0.200
1996-08-28,SVU,0.125
1996-08-28,TAI,0.160
1996-08-28,TAP,0.063
1996-08-28,TMP,0.135
1996-08-28,TNC,0.085
1996-08-28,TRMK,0.060
1996-08-28,TSN,0.020
1996-08-28,UBCP,0.059
1996-08-28,UGI,0.079
1996-08-28,WEYS,0.024
1996-08-28,WHR,0.340
1996-08-28,WTS,0.070
1996-08-29,AGII,0.223
1996-08-29,AROW,0.060
1996-08-29,BLL,0.019
1996-08-29,CMI,0.063
1996-08-29,EEA,0.130
1996-08-29,FDI,0.280
1996-08-29,FMER,0.134
1996-08-29,FRED,0.014
1996-08-29,GLW,0.060
1996-08-29,HHS,0.006
1996-08-29,IHT,0.100
1996-08-29,IMO,0.056
1996-08-29,KELYA,0.210
1996-08-29,KELYB,0.210
1996-08-29,LEE,0.120
1996-08-29,LMT,0.200
1996-08-29,MCK,0.125
1996-08-29,MS,0.055
1996-08-29,MTB,0.070
1996-08-29,NC,0.062
1996-08-29,NOC,0.181
1996-08-29,NYT,0.140
1996-08-29,O,0.078
1996-08-29,ONB,0.025
1996-08-29,UFCS,0.075
1996-08-29,USB,0.109
1996-08-29,USLM,0.025
1996-08-29,WMT,0.026
1996-08-29,WOR,0.120
1996-08-30,ASRV,0.100
1996-08-30,AVY,0.150
1996-08-30,BF.A,0.260
1996-08-30,BF.B,0.069
1996-08-30,BID,0.080
1996-08-30,HAL,0.063
1996-08-30,LUV,0.002
1996-08-30,MTX,0.013
1996-08-30,RE,0.030
1996-08-30,RELX,0.080
1996-08-30,WR,0.515
1996-09-03,AOI,1.350
1996-09-03,BRID,0.050
1996-09-03,CASS,0.009
1996-09-03,CR,0.084
1996-09-03,CVR,0.150
1996-09-03,EMCI,0.093
1996-09-03,HBHC,0.072
1996-09-03,R,0.150
1996-09-03,SCE-D,0.270
1996-09-03,SLM,0.014
1996-09-04,ACG,0.075
1996-09-04,AIG,0.474
1996-09-04,AIN,0.095
1996-09-04,ANAT,0.630
1996-09-04,AWF,0.118
1996-09-04,BAC,0.145
1996-09-04,CHFC,0.119
1996-09-04,CMCSA,0.007
1996-09-04,CMCSK,0.007
1996-09-04,COHU,0.025
1996-09-04,CPK,0.155
1996-09-04,CTB,0.075
1996-09-04,CTL,0.040
1996-09-04,FFBC,0.098
1996-09-04,FRME,0.138
1996-09-04,GPC,0.223
1996-09-04,GPS,0.022
1996-09-04,HRS,0.090
1996-09-04,ICB,0.110
1996-09-04,IIM,0.062
1996-09-04,IQI,0.082
1996-09-04,ISH,0.062
1996-09-04,JCI,0.034
1996-09-04,KMB,0.221
1996-09-04,LB,0.050
1996-09-04,MRK,0.200
1996-09-04,MTSC,0.040
1996-09-04,NKE,0.005
1996-09-04,OIA,0.055
1996-09-04,ORI,0.039
1996-09-04,PEP,0.115
1996-09-04,PPC,0.010
1996-09-04,PW,0.138
1996-09-04,ROST,0.002
1996-09-04,SLB,0.094
1996-09-04,TRST,0.068
1996-09-04,VAR,0.010
1996-09-04,VLY,0.081
1996-09-04,XRX,0.145
1996-09-05,BCV,0.280
1996-09-05,BDX,0.058
1996-09-05,CIK,0.060
1996-09-05,JKHY,0.012
1996-09-05,PEBK,0.036
1996-09-05,PEG,0.270
1996-09-05,PX,0.048
1996-09-05,S,0.125
1996-09-05,SASR,0.067
1996-09-05,SWK,0.185
1996-09-05,VFC,0.045
1996-09-05,WTM,0.200
1996-09-06,AUBN,0.037
1996-09-06,CCC,0.080
1996-09-06,HRB,0.080
1996-09-06,IIN,0.040
1996-09-06,LANC,0.113
1996-09-06,LYTS,0.021
1996-09-06,MNI,0.076
1996-09-06,MSFG,0.052
1996-09-06,NTRS,0.078
1996-09-06,OXY,0.120
1996-09-06,PPL,0.209
1996-09-06,PPR,0.070
1996-09-06,RYN,0.054
1996-09-06,SCG,0.368
1996-09-06,SJI,0.090
1996-09-06,TCBK,0.053
1996-09-06,UNP,0.072
1996-09-09,APC,0.019
1996-09-09,BAX,0.082
1996-09-09,LG,0.315
1996-09-10,AEG,0.170
1996-09-10,CBSH,0.055
1996-09-10,CI,0.089
1996-09-10,FMBI,0.090
1996-09-10,GTN.A,0.013
1996-09-10,HD,0.013
1996-09-10,MDU,0.082
1996-09-10,RCS,0.074
1996-09-10,SHI,0.321
1996-09-10,SKY,0.150
1996-09-10,UIL,0.432
1996-09-10,VHI,0.007
1996-09-11,ADP,0.040
1996-09-11,AMWD,0.003
1996-09-11,ARL,0.050
1996-09-11,ASBI,0.127
1996-09-11,AVT,0.075
1996-09-11,BCE,0.340
1996-09-11,BPOP,0.450
1996-09-11,BXS,0.085
1996-09-11,CBRL,0.005
1996-09-11,CH,0.030
1996-09-11,CINF,0.112
1996-09-11,CMA,0.260
1996-09-11,CTBI,0.092
1996-09-11,DDF,0.125
1996-09-11,DDR,0.300
1996-09-11,DMF,0.052
1996-09-11,DSM,0.052
1996-09-11,DVN,0.015
1996-09-11,EL,0.021
1996-09-11,ESBK,0.051
1996-09-11,FBP,0.250
1996-09-11,FT,0.067
1996-09-11,GMT,0.215
1996-09-11,IIIN,0.030
1996-09-11,IOT,0.033
1996-09-11,JOE,0.017
1996-09-11,KHI,0.150
1996-09-11,KMM,0.082
1996-09-11,KO,0.063
1996-09-11,KSM,0.068
1996-09-11,KST,0.147
1996-09-11,KTF,0.072
1996-09-11,LAQ,0.200
1996-09-11,LEO,0.056
1996-09-11,LUB,0.200
1996-09-11,MAT,0.060
1996-09-11,MSI,0.145
1996-09-11,MTRN,0.110
1996-09-11,MYE,0.025
1996-09-11,NAZ,0.068
1996-09-11,NCA,0.050
1996-09-11,NIM,0.054
1996-09-11,NIO,0.082
1996-09-11,NMA,0.086
1996-09-11,NMI,0.063
1996-09-11,NMO,0.087
1996-09-11,NMT,0.069
1996-09-11,NMY,0.062
1996-09-11,NNC,0.063
1996-09-11,NNY,0.053
1996-09-11,NOM,0.061
1996-09-11,NPF,0.084
1996-09-11,NPI,0.079
1996-09-11,NPM,0.078
1996-09-11,NPP,0.084
1996-09-11,NPT,0.068
1996-09-11,NPV,0.067
1996-09-11,NQI,0.082
1996-09-11,NQM,0.084
1996-09-11,NQP,0.084
1996-09-11,NQS,0.084
1996-09-11,NQU,0.086
1996-09-11,NTC,0.062
1996-09-11,NTX,0.078
1996-09-11,NUM,0.079
1996-09-11,NUO,0.080
1996-09-11,NUV,0.051
1996-09-11,NXC,0.067
1996-09-11,NXN,0.065
1996-09-11,NXP,0.077
1996-09-11,NXQ,0.074
1996-09-11,NXR,0.069
1996-09-11,PCP,0.015
1996-09-11,PEBO,0.061
1996-09-11,PGR,0.005
1996-09-11,PHI,0.031
1996-09-11,PHM,0.008
1996-09-11,PSA,0.220
1996-09-11,RF,0.142
1996-09-11,STFC,0.020
1996-09-11,SUBK,0.068
1996-09-11,TCI,0.070
1996-09-11,TDS,0.047
1996-09-11,TG,0.020
1996-09-11,TGNA,0.180
1996-09-11,TUP,0.220
1996-09-11,TXT,0.110
1996-09-11,UBSI,0.155
1996-09-11,UMBF,0.079
1996-09-11,UNF,0.030
1996-09-11,VCV,0.060
1996-09-11,VGM,0.095
1996-09-11,VKI,0.062
1996-09-11,VKQ,0.080
1996-09-11,VLT,0.400
1996-09-11,VMO,0.075
1996-09-11,VPV,0.062
1996-09-11,VTN,0.075
1996-09-11,WPP,0.055
1996-09-11,ZTR,0.280
1996-09-12,ALB,0.035
1996-09-12,AME,0.009
1996-09-12,BKN,0.066
1996-09-12,BKT,0.047
1996-09-12,CASH,0.073
1996-09-12,CATO,0.027
1996-09-12,CBU,0.090
1996-09-12,CXH,0.053
1996-09-12,DTF,0.080
1996-09-12,DUC,0.075
1996-09-12,EMN,0.220
1996-09-12,FCNCA,0.225
1996-09-12,FFIN,0.033
1996-09-12,GAB,0.222
1996-09-12,GCV,0.120
1996-09-12,GIM,0.050
1996-09-12,HBAN,0.137
1996-09-12,HES,0.050
1996-09-12,HOG,0.015
1996-09-12,HTR,0.300
1996-09-12,HYB,0.200
1996-09-12,JMM,0.070
1996-09-12,KF,6.000
1996-09-12,MCR,0.073
1996-09-12,MCY,0.120
1996-09-12,MDR,0.043
1996-09-12,MFM,0.055
1996-09-12,MFV,0.138
1996-09-12,MGF,0.049
1996-09-12,MHE,0.059
1996-09-12,MIN,0.049
1996-09-12,MMT,0.052
1996-09-12,MO,0.400
1996-09-12,MOS,0.080
1996-09-12,NEU,0.625
1996-09-12,NJR,0.087
1996-09-12,NL,0.100
1996-09-12,NX,0.067
1996-09-12,OMI,0.030
1996-09-12,PCG,0.490
1996-09-12,RCL,0.070
1996-09-12,RFI,0.080
1996-09-12,RRC,0.013
1996-09-12,SBR,0.115
1996-09-12,SCX,0.180
1996-09-12,SFNC,0.060
1996-09-12,SU,0.021
1996-09-12,UHT,0.425
1996-09-12,VCF,0.059
1996-09-12,VFL,0.062
1996-09-12,VMM,0.067
1996-09-12,WRE,0.260
1996-09-13,ECL,0.035
1996-09-13,GDF,0.119
1996-09-13,MCA,0.074
1996-09-13,MEN,0.060
1996-09-13,MFT,0.069
1996-09-13,MIY,0.072
1996-09-13,MNP,0.067
1996-09-13,MQT,0.077
1996-09-13,MQY,0.076
1996-09-13,MUA,0.072
1996-09-13,MVF,0.053
1996-09-13,MVT,0.072
1996-09-13,MYC,0.080
1996-09-13,MYD,0.086
1996-09-13,MYF,0.075
1996-09-13,MYI,0.078
1996-09-13,MYJ,0.078
1996-09-13,MYN,0.078
1996-09-13,MZA,0.063
1996-09-13,RJF,0.019
1996-09-13,SBW,0.119
1996-09-16,CENX,0.050
1996-09-16,OKSB,0.023
1996-09-16,SYBT,0.012
1996-09-16,WRB,0.017
1996-09-17,CMCO,0.070
1996-09-17,CMO,2.200
1996-09-17,FOX,0.021
1996-09-17,MBI,0.127
1996-09-17,SNV,0.151
1996-09-17,SPE,0.064
1996-09-17,TSS,0.008
1996-09-17,VGR,0.044
1996-09-18,ALOT,0.022
1996-09-18,AXLL,2.000
1996-09-18,CB,0.135
1996-09-18,CCE,0.008
1996-09-18,CMT,0.010
1996-09-18,CSI,0.390
1996-09-18,DTE,0.515
1996-09-18,EGAS,0.070
1996-09-18,EGP,0.327
1996-09-18,FHN,0.127
1996-09-18,GEF,0.040
1996-09-18,GK,0.018
1996-09-18,INT,0.013
1996-09-18,JCS,0.080
1996-09-18,LM,0.033
1996-09-18,MSL,0.018
1996-09-18,PCF,0.071
1996-09-18,PIM,0.052
1996-09-18,PMM,0.063
1996-09-18,PMO,0.082
1996-09-18,PPT,0.055
1996-09-18,SBCF,0.227
1996-09-18,SEB,0.250
1996-09-18,THO,0.005
1996-09-18,TIF,0.013
1996-09-19,CAL,0.111
1996-09-19,FULT,0.056
1996-09-19,GHI,0.106
1996-09-19,HUB.A,0.260
1996-09-19,HUB.B,0.260
1996-09-19,JHI,0.410
1996-09-19,JHS,0.305
