2008-10-23,AWP,0.127
2008-10-23,GHC,1.299
2008-10-23,GS,0.350
2008-10-23,IGR,0.115
2008-10-23,MCS,0.085
2008-10-23,RY,0.401
2008-10-23,STON,0.555
2008-10-23,UNB,0.280
2008-10-23,UNM,0.075
2008-10-23,WSM,0.120
2008-10-23,WTBA,0.160
2008-10-24,APOG,0.082
2008-10-24,CLX,0.460
2008-10-24,CRS,0.180
2008-10-24,CVLY,0.104
2008-10-24,LBY,0.025
2008-10-27,ATR,0.150
2008-10-27,BSRR,0.170
2008-10-27,CALM,0.079
2008-10-27,DIN,0.250
2008-10-27,GSY,0.080
2008-10-28,ADTN,0.090
2008-10-28,BCBP,0.120
2008-10-28,CZWI,0.050
2008-10-28,KTH,1.000
2008-10-28,LSBK,0.050
2008-10-28,MBVT,0.280
2008-10-28,MSB,1.250
2008-10-28,MSM,0.200
2008-10-28,NWBI,0.098
2008-10-28,PAC,0.378
2008-10-28,STL,0.060
2008-10-28,TCAP,0.380
2008-10-28,VSEC,0.045
2008-10-29,AAV,0.093
2008-10-29,ALCO,0.275
2008-10-29,ANH,0.250
2008-10-29,AOS,0.063
2008-10-29,AUY,0.010
2008-10-29,AVX,0.040
2008-10-29,BAC-E,0.253
2008-10-29,BAM,0.075
2008-10-29,BMO,0.543
2008-10-29,BRKL,0.085
2008-10-29,BTE,0.194
2008-10-29,CAG,0.190
2008-10-29,CAW,0.110
2008-10-29,CCF,0.350
2008-10-29,CDORP,0.067
2008-10-29,CEF,0.010
2008-10-29,CFC-B,0.438
2008-10-29,COP,0.358
2008-10-29,CRR,0.170
2008-10-29,CRT,0.467
2008-10-29,DCOM,0.140
2008-10-29,DNP,0.065
2008-10-29,EBMT,0.067
2008-10-29,EDR,0.615
2008-10-29,EMQ,0.375
2008-10-29,EPD,0.131
2008-10-29,EV,0.155
2008-10-29,EVBS,0.160
2008-10-29,FAX,0.035
2008-10-29,FCCO,0.080
2008-10-29,FCO,0.070
2008-10-29,FLY,0.500
2008-10-29,FPO,0.340
2008-10-29,FSP,0.190
2008-10-29,FT,0.038
2008-10-29,FTF,0.076
2008-10-29,GJT,0.040
2008-10-29,GSK,0.475
2008-10-29,HGT,0.274
2008-10-29,HHY,0.060
2008-10-29,IRC,0.082
2008-10-29,JBT,0.070
2008-10-29,KFFB,0.100
2008-10-29,LBAI,0.086
2008-10-29,LNT,0.350
2008-10-29,MATW,0.065
2008-10-29,MCI,0.270
2008-10-29,MPV,0.250
2008-10-29,MTR,0.749
2008-10-29,NBH,0.054
2008-10-29,NBN,0.090
2008-10-29,NBO,0.053
2008-10-29,NBW,0.053
2008-10-29,NI,0.090
2008-10-29,NMM,0.385
2008-10-29,NNN,0.375
2008-10-29,NPBC,0.173
2008-10-29,NWLI,0.360
2008-10-29,NWN,0.395
2008-10-29,OCFC,0.200
2008-10-29,OHI,0.300
2008-10-29,OKE,0.175
2008-10-29,OKS,0.540
2008-10-29,OVBC,0.190
2008-10-29,PAYX,0.310
2008-10-29,PBCT,0.150
2008-10-29,PBT,0.231
2008-10-29,PCG-A,0.375
2008-10-29,PCG-B,0.344
2008-10-29,PCG-C,0.313
2008-10-29,PCG-D,0.313
2008-10-29,PCG-E,0.313
2008-10-29,PCG-G,0.300
2008-10-29,PCG-I,0.273
2008-10-29,PDS,0.101
2008-10-29,PFIS,0.190
2008-10-29,PFK,0.167
2008-10-29,PGH,0.174
2008-10-29,PHF,0.075
2008-10-29,PNM,0.125
2008-10-29,PWE,0.264
2008-10-29,RAS,1.050
2008-10-29,SAN,0.185
2008-10-29,SCHL,0.075
2008-10-29,SJT,0.291
2008-10-29,SKT,0.190
2008-10-29,SM,0.050
2008-10-29,SMH,0.024
2008-10-29,SSB,0.170
2008-10-29,TAI,0.110
2008-10-29,TCB,0.250
2008-10-29,TCP,0.705
2008-10-29,TLP,0.590
2008-10-29,TVE,0.323
2008-10-29,TXN,0.110
2008-10-29,VNR,0.500
2008-10-29,WES,0.300
2008-10-30,AB,0.600
2008-10-30,AON,0.150
2008-10-30,ATLO,0.280
2008-10-30,BHI,0.150
2008-10-30,BMRC,0.140
2008-10-30,BPFH,0.010
2008-10-30,BWA,0.055
2008-10-30,BWP,0.475
2008-10-30,C,1.600
2008-10-30,CASY,0.075
2008-10-30,CNBKA,0.120
2008-10-30,COBZ,0.070
2008-10-30,CQP,0.425
2008-10-30,CWT,0.147
2008-10-30,DGICA,0.105
2008-10-30,DGICB,0.093
2008-10-30,DIT,0.100
2008-10-30,DO,2.000
2008-10-30,ETN,0.250
2008-10-30,FNHC,0.180
2008-10-30,GROW,0.020
2008-10-30,HAS,0.200
2008-10-30,LGCY,0.520
2008-10-30,LHO,0.085
2008-10-30,LSTR,0.040
2008-10-30,LYTS,0.050
2008-10-30,NBL,0.090
2008-10-30,NRP,0.525
2008-10-30,O,0.141
2008-10-30,OIH,0.084
2008-10-30,PII,0.190
2008-10-30,PNW,0.525
2008-10-30,SBFG,0.090
2008-10-30,SJW,0.161
2008-10-30,SO,0.420
2008-10-30,SPH,0.805
2008-10-30,TECH,0.250
2008-10-30,VALU,0.400
2008-10-30,WABC,0.350
2008-10-30,WBS,0.300
2008-10-30,WMK,0.290
2008-10-30,WPP,0.085
2008-10-31,ARCB,0.150
2008-10-31,CACB,0.100
2008-10-31,CFNL,0.010
2008-10-31,CLMT,0.450
2008-10-31,DXR,0.250
2008-10-31,FNFG,0.140
2008-10-31,GEL,0.323
2008-10-31,LTXB,0.057
2008-10-31,MWE,0.640
2008-10-31,NGLS,0.518
2008-10-31,NRF,0.353
2008-10-31,NRF-A,0.547
2008-10-31,NRF-B,0.516
2008-10-31,NVSL,0.060
2008-10-31,PAA,0.447
2008-10-31,SRCE,0.160
2008-11-03,AGG,0.400
2008-11-03,ANCX,0.010
2008-11-03,BCO,21.750
2008-11-03,BIL,0.047
2008-11-03,BIV,0.309
2008-11-03,BLV,0.329
2008-11-03,BND,0.300
2008-11-03,BRO,0.075
2008-11-03,BSV,0.242
2008-11-03,BWX,0.126
2008-11-03,CIK,0.030
2008-11-03,CIU,0.395
2008-11-03,CMF,0.310
2008-11-03,CNX,0.100
2008-11-03,COLB,0.070
2008-11-03,C-P,0.508
2008-11-03,CRED,0.395
2008-11-03,CSH,0.016
2008-11-03,CSJ,0.350
2008-11-03,CXA,0.077
2008-11-03,CYN,0.480
2008-11-03,DAC,0.465
2008-11-03,EMB,0.450
2008-11-03,FAM,0.130
2008-11-03,FCT,0.066
2008-11-03,FHY,0.501
2008-11-03,FMY,0.110
2008-11-03,FUN,0.480
2008-11-03,FXA,0.281
2008-11-03,FXB,0.500
2008-11-03,FXC,0.104
2008-11-03,FXE,0.345
2008-11-03,FXF,0.080
2008-11-03,FXS,0.406
2008-11-03,GBF,0.385
2008-11-03,GLP,0.488
2008-11-03,GVI,0.380
2008-11-03,HAR,0.013
2008-11-03,HEP,0.378
2008-11-03,HYG,0.690
2008-11-03,IDA,0.300
2008-11-03,IEF,0.320
2008-11-03,IEI,0.290
2008-11-03,IGD,0.156
2008-11-03,IID,0.163
2008-11-03,INY,0.075
2008-11-03,ITE,0.146
2008-11-03,ITM,0.059
2008-11-03,ITUB,0.005
2008-11-03,JMM,0.049
2008-11-03,JNK,0.363
2008-11-03,KMT,0.120
2008-11-03,LAG,0.202
2008-11-03,LQD,0.435
2008-11-03,MBB,0.320
2008-11-03,MLN,0.071
2008-11-03,MPB,0.200
2008-11-03,MTX,0.025
2008-11-03,MUB,0.310
2008-11-03,NS,1.058
2008-11-03,NSH,0.430
2008-11-03,NYF,0.280
2008-11-03,PFF,0.175
2008-11-03,SCE-B,0.255
2008-11-03,SCE-C,0.265
2008-11-03,SCE-E,0.299
2008-11-03,SHM,0.051
2008-11-03,SHV,0.180
2008-11-03,SHY,0.327
2008-11-03,SMB,0.034
2008-11-03,SMH,0.007
2008-11-03,SSW,0.475
2008-11-03,TFI,0.072
2008-11-03,TLH,0.365
2008-11-03,TLO,0.210
2008-11-03,TLT,0.370
2008-11-03,WIP,0.208
2008-11-03,XLNX,0.140
2008-11-03,ZION,0.320
2008-11-04,ALV,0.410
2008-11-04,BBD,0.005
2008-11-04,BHLB,0.160
2008-11-04,BTU,0.900
2008-11-04,CAS,0.060
2008-11-04,CPSI,0.360
2008-11-04,CTO,0.100
2008-11-04,EEP,0.495
2008-11-04,FELE,0.063
2008-11-04,GIFI,0.100
2008-11-04,HFFC,0.113
2008-11-04,KCLI,0.270
2008-11-04,MATX,0.151
2008-11-04,MCHX,0.020
2008-11-04,MOS,0.050
2008-11-04,RGS,0.040
2008-11-04,RTH,0.004
2008-11-04,TJX,0.055
2008-11-05,AA,0.170
2008-11-05,ACG,0.050
2008-11-05,AFB,0.066
2008-11-05,AKP,0.062
2008-11-05,AMP,0.170
2008-11-05,ARLP,0.350
2008-11-05,ASB,0.320
2008-11-05,AWF,0.093
2008-11-05,BA,0.400
2008-11-05,BPL,0.875
2008-11-05,CEQP,0.374
2008-11-05,CFFN,0.221
2008-11-05,CMS,0.090
2008-11-05,COKE,0.250
2008-11-05,CPLP,0.410
2008-11-05,CRESY,0.111
2008-11-05,DPM,0.600
2008-11-05,ELSE,0.040
2008-11-05,EQT,0.220
2008-11-05,EVEP,0.750
2008-11-05,EXLP,0.463
2008-11-05,FE,0.550
2008-11-05,FFC,0.127
2008-11-05,FII,0.240
2008-11-05,HSII,0.130
2008-11-05,INTC,0.140
2008-11-05,IRCP,0.912
2008-11-05,JFC,3.250
2008-11-05,LAZ,0.100
2008-11-05,LINE,0.630
2008-11-05,MMLP,0.750
2008-11-05,MMP,0.352
2008-11-05,MOCO,0.085
2008-11-05,NP,0.100
2008-11-05,NSC,0.320
2008-11-05,NTRI,0.175
2008-11-05,NYCB,0.250
2008-11-05,ORRF,0.220
2008-11-05,OSHC,0.057
2008-11-05,OZM,0.025
2008-11-05,PFD,0.066
2008-11-05,PFE,0.320
2008-11-05,PFO,0.055
2008-11-05,PLBC,0.080
2008-11-05,PPH,0.098
2008-11-05,RDS.A,0.800
2008-11-05,RDS.B,0.800
2008-11-05,RELL,0.020
2008-11-05,RGA,0.090
2008-11-05,SMH,0.042
2008-11-05,SPP,5.630
2008-11-05,STLY,0.100
2008-11-05,STX,0.120
2008-11-05,SXI,0.210
2008-11-05,SXL,0.161
2008-11-05,SXT,0.190
2008-11-05,TGP,0.570
2008-11-05,TILE,0.030
2008-11-05,TMP,0.309
2008-11-05,TNH,2.800
2008-11-05,TOO,0.450
2008-11-05,UL,0.330
2008-11-05,UN,0.332
2008-11-05,WFC,0.340
2008-11-05,WSFS,0.040
2008-11-05,WY,0.600
2008-11-06,AEP,0.410
2008-11-06,ALTR,0.050
2008-11-06,AMSWA,0.090
2008-11-06,APU,0.640
2008-11-06,BBEP,0.520
2008-11-06,BMTC,0.140
2008-11-06,CDR,0.225
2008-11-06,CEV,0.057
2008-11-06,CHD,0.045
2008-11-06,CLMS,0.055
2008-11-06,CNL,0.225
2008-11-06,COF,0.375
2008-11-06,CYT,0.063
2008-11-06,DDE,0.050
2008-11-06,DHF,0.030
2008-11-06,DVD,0.015
2008-11-06,EBTC,0.090
2008-11-06,EMI,0.052
2008-11-06,ENLC,0.320
2008-11-06,ENLK,0.500
2008-11-06,ERF,0.330
2008-11-06,ETE,0.120
2008-11-06,ETP,0.894
2008-11-06,EVJ,0.056
2008-11-06,EVN,0.070
2008-11-06,EVO,0.055
2008-11-06,EVP,0.057
2008-11-06,EVY,0.062
2008-11-06,EWBC,0.100
2008-11-06,GABC,0.140
2008-11-06,GWW,0.400
2008-11-06,HCBK,0.130
2008-11-06,HCN,0.680
2008-11-06,HCP,0.455
2008-11-06,IBM,0.500
2008-11-06,ISIL,0.120
2008-11-06,LGI,0.104
2008-11-06,LNCE,0.160
2008-11-06,LOR,0.117
2008-11-06,MBWM,0.040
2008-11-06,MET,0.740
2008-11-06,MMV,0.056
2008-11-06,MPX,0.065
2008-11-06,MWA,0.018
2008-11-06,NATI,0.073
2008-11-06,NSEC,0.225
2008-11-06,OLN,0.200
2008-11-06,PAG,0.090
2008-11-06,PFBC,0.500
2008-11-06,PLT,0.050
2008-11-06,PPG,0.265
2008-11-06,PPH,0.001
2008-11-06,PPR,0.034
2008-11-06,PVA,0.056
2008-11-06,RES,0.027
2008-11-06,ROL,0.028
2008-11-06,SEP,0.350
2008-11-06,SMH,0.003
2008-11-06,STE,0.080
2008-11-06,TEF,0.642
2008-11-06,UCBA,0.137
2008-11-06,WBK,0.494
2008-11-06,WVFC,0.160
2008-11-06,YCB,0.175
2008-11-07,AHGP,0.390
2008-11-07,AHL,0.150
2008-11-07,ARTNA,0.178
2008-11-07,AWR,0.125
2008-11-07,BFIN,0.070
2008-11-07,CCA,0.052
2008-11-07,CDI,0.130
2008-11-07,CIF,0.026
2008-11-07,CMU,0.026
2008-11-07,CNW,0.100
2008-11-07,COG,0.008
2008-11-07,CXE,0.027
2008-11-07,CXH,0.043
2008-11-07,ED,0.585
2008-11-07,EMCI,0.120
2008-11-07,ETR,0.750
2008-11-07,EVF,0.043
2008-11-07,EVV,0.108
2008-11-07,HOMB,0.030
2008-11-07,LARK,0.142
2008-11-07,MCR,0.050
2008-11-07,MDC,0.250
2008-11-07,MFM,0.038
2008-11-07,MFV,0.048
2008-11-07,MGF,0.042
2008-11-07,MIN,0.047
2008-11-07,MMT,0.032
2008-11-07,NE,0.035
2008-11-07,NFBK,0.029
2008-11-07,OIH,0.003
2008-11-07,PWX,0.040
2008-11-07,SHEN,0.300
2008-11-07,SSBI,0.090
2008-11-07,TEVA,0.117
2008-11-07,VLO,0.137
2008-11-07,VNO,0.861
2008-11-07,WFD,0.300
2008-11-07,X,0.300
2008-11-07,XOM,0.400
2008-11-10,AET,0.040
2008-11-10,AMAT,0.060
2008-11-10,ASRV,0.025
2008-11-10,BKMU,0.090
2008-11-10,CGO,0.100
2008-11-10,CHI,0.095
2008-11-10,CHW,0.080
2008-11-10,CHY,0.085
2008-11-10,COLM,0.080
2008-11-10,CSQ,0.075
2008-11-10,GDV,0.104
2008-11-10,GGN,0.140
2008-11-10,GLU,0.100
2008-11-10,GUT,0.060
2008-11-10,HPF,0.155
2008-11-10,HPI,0.155
2008-11-10,HPS,0.132
2008-11-10,HTD,0.140
2008-11-10,PCK,0.070
2008-11-10,PCM,0.070
2008-11-10,PCN,0.106
2008-11-10,PCQ,0.077
2008-11-10,PDT,0.048
2008-11-10,PGP,0.183
2008-11-10,PKO,0.177
2008-11-10,PMF,0.081
2008-11-10,PML,0.065
2008-11-10,PMX,0.070
2008-11-10,PNF,0.057
2008-11-10,PNI,0.066
2008-11-10,PPH,0.018
2008-11-10,PTY,0.115
2008-11-10,PVH,0.038
2008-11-10,PYN,0.053
2008-11-10,PZC,0.060
2008-11-10,RCS,0.065
2008-11-10,RRD,0.260
2008-11-10,SGC,0.068
2008-11-10,SMH,0.016
2008-11-10,TSBK,0.110
2008-11-10,VIRC,0.025
2008-11-10,ZTR,0.132
2008-11-12,ABR,0.240
2008-11-12,ACAT,0.070
2008-11-12,AGC,0.095
2008-11-12,AIT,0.150
2008-11-12,AKS,0.050
2008-11-12,ALE,0.430
2008-11-12,ARTW,0.060
2008-11-12,AVK,0.172
2008-11-12,BAF,0.058
2008-11-12,BBF,0.073
2008-11-12,BBK,0.073
2008-11-12,BCO,0.100
2008-11-12,BFK,0.069
2008-11-12,BFO,0.051
2008-11-12,BFY,0.063
2008-11-12,BFZ,0.068
2008-11-12,BGT,0.100
2008-11-12,BHB,0.173
2008-11-12,BHK,0.062
2008-11-12,BHL,0.113
2008-11-12,BHV,0.072
2008-11-12,BIE,0.069
2008-11-12,BJZ,0.061
2008-11-12,BKH,0.350
2008-11-12,BKK,0.062
2008-11-12,BKN,0.063
2008-11-12,BKT,0.024
2008-11-12,BLE,0.066
2008-11-12,BLH,0.069
2008-11-12,BLJ,0.071
2008-11-12,BLW,0.100
2008-11-12,BMS,0.220
2008-11-12,BNJ,0.078
2008-11-12,BNY,0.075
2008-11-12,BOE,0.569
2008-11-12,BOKF,0.225
2008-11-12,BP,0.840
2008-11-12,BPK,0.076
2008-11-12,BQH,0.068
2008-11-12,BSD,0.063
2008-11-12,BSE,0.058
2008-11-12,BTA,0.055
2008-11-12,BTZ,0.130
2008-11-12,BYBK,0.120
2008-11-12,BYM,0.061
2008-11-12,BZM,0.065
2008-11-12,CBSH,0.196
2008-11-12,CET,2.120
2008-11-12,CF,0.020
2008-11-12,CIR,0.038
2008-11-12,CLF,0.088
2008-11-12,CLM,1.392
2008-11-12,CMS-B,0.563
2008-11-12,CNP,0.183
2008-11-12,COST,0.160
2008-11-12,CRF,1.296
2008-11-12,CSBK,0.051
2008-11-12,CSL,0.155
2008-11-12,CSWC,0.100
2008-11-12,DD,0.389
2008-11-12,DDF,0.080
2008-11-12,DEX,0.142
2008-11-12,DRE,0.485
2008-11-12,DSU,0.048
2008-11-12,DTF,0.050
2008-11-12,DUC,0.050
2008-11-12,DUK,0.690
2008-11-12,EGF,0.105
2008-11-12,EGN,0.120
2008-11-12,EMR,0.330
2008-11-12,ENB,0.141
2008-11-12,ESXB,0.040
2008-11-12,EXC,0.525
2008-11-12,EXXI,0.025
2008-11-12,FCLF,0.060
2008-11-12,FOE,0.145
2008-11-12,FOF,0.118
2008-11-12,FRA,0.115
2008-11-12,GAM,0.440
2008-11-12,GAS,0.420
2008-11-12,GCBC,0.170
2008-11-12,GG,0.015
2008-11-12,GGE,0.225
2008-11-12,GJO,0.109
2008-11-12,GJP,0.064
2008-11-12,GOF,0.154
2008-11-12,GPN,0.020
2008-11-12,GRC,0.064
2008-11-12,GYB,0.239
2008-11-12,HMPR,2.750
2008-11-12,HNW,0.220
2008-11-12,HP,0.050
2008-11-12,HTGC,0.340
2008-11-12,HWCC,0.085
2008-11-12,HYB,0.065
2008-11-12,HYT,0.100
2008-11-12,INB,0.170
2008-11-12,IPCC,0.110
2008-11-12,IR,0.144
2008-11-12,ISH,0.500
2008-11-12,ISM,0.162
2008-11-12,ITT,0.350
2008-11-12,JBHT,0.100
2008-11-12,JFR,0.059
2008-11-12,JHP,0.062
2008-11-12,JLL,0.250
2008-11-12,JPS,0.078
2008-11-12,JRO,0.065
2008-11-12,JTP,0.070
2008-11-12,KBH,0.063
2008-11-12,KMPR,0.470
2008-11-12,KR,0.045
2008-11-12,LCM,0.350
2008-11-12,LCUT,0.063
2008-11-12,LLTC,0.210
2008-11-12,LLY,0.470
2008-11-12,LNN,0.075
2008-11-12,MAV,0.075
2008-11-12,MBFI,0.180
2008-11-12,MCA,0.054
2008-11-12,MCHP,0.339
2008-11-12,MCN,0.240
2008-11-12,MEN,0.043
2008-11-12,MFL,0.056
2008-11-12,MFT,0.054
2008-11-12,MHD,0.071
2008-11-12,MHE,0.049
2008-11-12,MHI,0.070
2008-11-12,MHN,0.053
2008-11-12,MIY,0.054
2008-11-12,MMS,0.025
2008-11-12,MNE,0.053
2008-11-12,MPA,0.053
2008-11-12,MQT,0.050
2008-11-12,MQY,0.057
2008-11-12,MSEX,0.178
2008-11-12,MUA,0.068
2008-11-12,MUC,0.053
2008-11-12,MUE,0.050
2008-11-12,MUH,0.063
2008-11-12,MUI,0.058
2008-11-12,MUJ,0.053
2008-11-12,MUR,0.216
2008-11-12,MUS,0.049
2008-11-12,MVF,0.043
2008-11-12,MVT,0.071
2008-11-12,MWR,0.391
2008-11-12,MXF,1.130
2008-11-12,MYC,0.055
2008-11-12,MYD,0.064
2008-11-12,MYF,0.058
2008-11-12,MYI,0.056
2008-11-12,MYJ,0.058
2008-11-12,MYN,0.053
2008-11-12,MZA,0.057
2008-11-12,MZF,0.056
2008-11-12,NAC,0.063
2008-11-12,NAD,0.066
2008-11-12,NAN,0.059
2008-11-12,NAZ,0.053
2008-11-12,NCA,0.038
2008-11-12,NEA,0.059
2008-11-12,NIM,0.037
2008-11-12,NIO,0.059
2008-11-12,NKG,0.053
2008-11-12,NKX,0.059
2008-11-12,NMA,0.066
2008-11-12,NMI,0.042
2008-11-12,NMO,0.063
2008-11-12,NMT,0.054
2008-11-12,NMY,0.052
2008-11-12,NMZ,0.084
2008-11-12,NNC,0.051
2008-11-12,NNY,0.036
2008-11-12,NOM,0.055
2008-11-12,NPF,0.058
2008-11-12,NPI,0.060
2008-11-12,NPM,0.058
2008-11-12,NPP,0.061
2008-11-12,NPT,0.052
2008-11-12,NPV,0.054
2008-11-12,NQI,0.062
2008-11-12,NQM,0.063
2008-11-12,NQP,0.057
2008-11-12,NQS,0.067
2008-11-12,NQU,0.063
2008-11-12,NRK,0.055
2008-11-12,NRT,1.030
2008-11-12,NSL,0.040
2008-11-12,NTC,0.050
2008-11-12,NTX,0.058
2008-11-12,NUM,0.056
2008-11-12,NUO,0.056
2008-11-12,NUV,0.039
2008-11-12,NVG,0.060
2008-11-12,NVX,0.061
2008-11-12,NXC,0.056
2008-11-12,NXJ,0.055
2008-11-12,NXN,0.051
2008-11-12,NXP,0.057
2008-11-12,NXQ,0.056
2008-11-12,NXR,0.054
2008-11-12,NXZ,0.073
2008-11-12,NZF,0.067
2008-11-12,NZH,0.062
2008-11-12,OFG-A,0.148
2008-11-12,OFG-B,0.146
2008-11-12,OIH,0.003
2008-11-12,OPY,0.110
2008-11-12,OSM,0.161
2008-11-12,OTTR,0.298
2008-11-12,PACW,0.320
2008-11-12,PAI,0.080
2008-11-12,PFG,0.450
2008-11-12,PFS,0.110
2008-11-12,PHD,0.115
2008-11-12,PHT,0.138
2008-11-12,PPH,0.024
2008-11-12,RDC,0.100
2008-11-12,REXI,0.070
2008-11-12,RFI,0.113
2008-11-12,RNP,0.200
2008-11-12,RQI,0.150
2008-11-12,RTH,0.009
2008-11-12,SCHW,0.060
2008-11-12,SE,0.250
2008-11-12,SFG,0.750
2008-11-12,SHW,0.350
2008-11-12,SIGI,0.130
2008-11-12,SJR,0.067
2008-11-12,SMBC,0.060
2008-11-12,SMH,0.011
2008-11-12,SMP,0.090
2008-11-12,SPG,0.847
2008-11-12,SPOK,0.250
2008-11-12,SQM,0.380
2008-11-12,TE,0.200
2008-11-12,TFSL,0.050
2008-11-12,TFX,0.340
2008-11-12,TWIN,0.070
2008-11-12,UNTD,0.132
2008-11-12,UTF,0.208
2008-11-12,UTX,0.385
2008-11-12,V,0.026
2008-11-12,VCF,0.054
2008-11-12,VCV,0.073
2008-11-12,VFL,0.048
2008-11-12,VGM,0.072
2008-11-12,VKI,0.062
2008-11-12,VKQ,0.070
2008-11-12,VLT,0.125
2008-11-12,VMM,0.055
2008-11-12,VMO,0.071
2008-11-12,VPV,0.065
2008-11-12,VTA,0.128
2008-11-12,VTN,0.068
2008-11-12,VVC,0.335
2008-11-12,VVR,0.042
2008-11-12,WAB,0.005
2008-11-12,WEA,0.094
2008-11-12,WEC,0.135
2008-11-12,WHR,0.430
2008-11-12,WIA,0.058
2008-11-12,WIW,0.063
2008-11-12,WSTG,0.150
2008-11-12,XEC,0.060
2008-11-13,ACC,0.338
2008-11-13,AF,0.260
2008-11-13,ASEI,0.200
2008-11-13,BGCP,0.100
2008-11-13,BPOPN,0.140
2008-11-13,BSET,0.100
2008-11-13,COL,0.240
2008-11-13,CVC,0.060
2008-11-13,DBD,0.250
2008-11-13,DHG,0.234
2008-11-13,DHY,0.027
2008-11-13,DLX,0.250
2008-11-13,EAD,0.109
2008-11-13,EQS,0.158
2008-11-13,ERC,0.108
2008-11-13,ERH,0.230
2008-11-13,GIM,0.042
2008-11-13,GLW,0.050
2008-11-13,GOGL,0.500
2008-11-13,HE,0.310
2008-11-13,HIW,0.425
2008-11-13,HNI,0.215
2008-11-13,HOFT,0.100
2008-11-13,IP,0.247
2008-11-13,IRL,3.090
2008-11-13,JBL,0.070
2008-11-13,KHI,0.084
2008-11-13,KMM,0.065
2008-11-13,KOP,0.220
2008-11-13,KSM,0.055
2008-11-13,KST,0.070
2008-11-13,KTF,0.051
2008-11-13,LABL,0.050
2008-11-13,LLL,0.300
2008-11-13,MAC,0.800
2008-11-13,MNR,0.150
2008-11-13,MSA,0.240
2008-11-13,NRO,0.153
2008-11-13,OSK,0.100
2008-11-13,PCL,0.420
2008-11-13,R,0.230
2008-11-13,RELV,0.050
2008-11-13,ROK,0.290
2008-11-13,RRM,0.290
2008-11-13,RTH,0.007
2008-11-13,SBR,0.653
2008-11-13,SCHN,0.017
2008-11-13,SHBI,0.160
2008-11-13,SNA,0.300
2008-11-13,SPAR,0.050
2008-11-13,SWM,0.075
2008-11-13,SWX,0.225
2008-11-13,TGH,0.230
2008-11-13,UMH,0.180
2008-11-13,UPS,0.450
2008-11-13,WBA,0.113
2008-11-13,WTR,0.108
2008-11-13,WWD,0.060
2008-11-13,YPF,1.920
2008-11-14,AWK,0.200
2008-11-14,BG,0.190
2008-11-14,BVN,0.090
2008-11-14,BWINA,0.250
2008-11-14,BWINB,0.250
2008-11-14,CVX,0.650
2008-11-14,DCA,0.050
2008-11-14,DMF,0.041
2008-11-14,DSM,0.039
2008-11-14,HTR,0.192
2008-11-14,LEO,0.042
2008-11-14,MFC,0.218
2008-11-14,NHF,0.480
2008-11-14,PCAR,0.180
2008-11-14,PCY,0.116
2008-11-14,PEY,0.045
2008-11-14,PGF,0.127
2008-11-14,PGX,0.125
2008-11-14,PHB,0.162
2008-11-14,PLW,0.083
2008-11-14,PVI,0.080
2008-11-14,PWZ,0.086
2008-11-14,PZA,0.090
2008-11-14,PZT,0.087
2008-11-14,SCCO,0.340
2008-11-14,TOT,1.585
2008-11-14,UBSH,0.185
2008-11-17,AFL,0.240
2008-11-17,DTK,0.475
2008-11-17,GAIN,0.080
2008-11-17,GBX,0.080
2008-11-17,GGB,0.084
2008-11-17,GJS,0.029
2008-11-17,GLAD,0.140
2008-11-17,GOOD,0.125
2008-11-17,GOODO,0.156
2008-11-17,GOODP,0.161
2008-11-17,HR,0.385
2008-11-17,HTBK,0.080
2008-11-17,MAIN,0.125
2008-11-17,MRO,0.143
2008-11-17,ORA,0.050
2008-11-17,OVLY,0.025
2008-11-17,REG,0.725
2008-11-17,SJM,0.320
2008-11-17,SLF,0.295
2008-11-17,SPAN,0.090
2008-11-17,TAL,0.413
2008-11-17,UTG,0.115
2008-11-18,ADM,0.130
2008-11-18,ANW,0.010
2008-11-18,CORR,0.265
2008-11-18,DNI,0.136
2008-11-18,EGLE,2.000
2008-11-18,EIG,0.060
2008-11-18,FLC,0.123
2008-11-18,GHI,0.076
2008-11-18,GJR,0.030
2008-11-18,HON,0.275
2008-11-18,HYF,0.033
2008-11-18,IEP,0.246
2008-11-18,LTC,0.130
2008-11-18,MCO,0.100
2008-11-18,MSFT,0.130
2008-11-18,NCMI,0.160
2008-11-18,NHS,0.110
2008-11-18,PGD,0.124
2008-11-18,PH,0.250
2008-11-18,PYT,0.228
2008-11-18,QCCO,0.150
2008-11-18,RTH,0.009
2008-11-18,SGL,0.063
2008-11-18,SMG,0.125
2008-11-18,SPE,0.050
2008-11-18,TGT,0.160
2008-11-18,TYG,0.560
2008-11-18,VR,0.200
2008-11-19,ADX,0.490
2008-11-19,AGD,0.340
2008-11-19,AGO,0.045
2008-11-19,AOD,0.360
2008-11-19,AVP,0.200
2008-11-19,AWP,0.127
2008-11-19,CCL,0.400
2008-11-19,CFFN,0.049
2008-11-19,CHE,0.060
2008-11-19,CMI,0.175
2008-11-19,CPF,2.000
2008-11-19,CUK,0.400
2008-11-19,DCO,0.075
2008-11-19,DXB,0.409
2008-11-19,EFR,0.094
2008-11-19,EFT,0.096
2008-11-19,EHI,0.085
2008-11-19,EIA,0.058
2008-11-19,EIM,0.065
2008-11-19,EIO,0.054
2008-11-19,EIP,0.059
2008-11-19,EIV,0.065
2008-11-19,EMJ,0.061
2008-11-19,EML,0.090
