2009-02-10,HPF,0.155
2009-02-10,HPI,0.155
2009-02-10,HPS,0.132
2009-02-10,HTD,0.140
2009-02-10,JBHT,0.110
2009-02-10,NCV,0.090
2009-02-10,NCZ,0.085
2009-02-10,OSK,0.100
2009-02-10,PCK,0.070
2009-02-10,PCM,0.070
2009-02-10,PCN,0.106
2009-02-10,PCQ,0.077
2009-02-10,PDT,0.055
2009-02-10,PFBC,0.400
2009-02-10,PGP,0.183
2009-02-10,PHK,0.122
2009-02-10,PKO,0.177
2009-02-10,PMF,0.081
2009-02-10,PML,0.065
2009-02-10,PMX,0.070
2009-02-10,PNF,0.057
2009-02-10,PNI,0.066
2009-02-10,PTY,0.115
2009-02-10,PYN,0.053
2009-02-10,PZC,0.060
2009-02-10,RCS,0.065
2009-02-10,RGS,0.040
2009-02-10,SMH,0.016
2009-02-10,SPG,0.847
2009-02-10,SSBI,0.090
2009-02-10,TJX,0.055
2009-02-10,TSBK,0.110
2009-02-10,UVE,0.100
2009-02-10,WTFC,0.180
2009-02-10,ZTR,0.128
2009-02-11,ACC,0.338
2009-02-11,ADX,0.050
2009-02-11,AGC,0.066
2009-02-11,AHL,0.150
2009-02-11,AIT,0.150
2009-02-11,AKS,0.050
2009-02-11,ALE,0.440
2009-02-11,ASEI,0.200
2009-02-11,AVK,0.094
2009-02-11,BAF,0.058
2009-02-11,BBF,0.073
2009-02-11,BBK,0.073
2009-02-11,BFK,0.069
2009-02-11,BFO,0.051
2009-02-11,BFY,0.063
2009-02-11,BFZ,0.068
2009-02-11,BG,0.190
2009-02-11,BGT,0.100
2009-02-11,BHK,0.062
2009-02-11,BHL,0.113
2009-02-11,BHV,0.072
2009-02-11,BIE,0.069
2009-02-11,BJZ,0.061
2009-02-11,BKH,0.355
2009-02-11,BKK,0.062
2009-02-11,BKN,0.063
2009-02-11,BKT,0.024
2009-02-11,BLE,0.066
2009-02-11,BLH,0.069
2009-02-11,BLJ,0.071
2009-02-11,BLW,0.100
2009-02-11,BMS,0.225
2009-02-11,BNJ,0.078
2009-02-11,BNY,0.075
2009-02-11,BOE,0.569
2009-02-11,BOKF,0.225
2009-02-11,BPK,0.076
2009-02-11,BQH,0.068
2009-02-11,BSD,0.063
2009-02-11,BSE,0.058
2009-02-11,BTA,0.055
2009-02-11,BTZ,0.130
2009-02-11,BWP,0.480
2009-02-11,BYBK,0.080
2009-02-11,BYM,0.061
2009-02-11,BZM,0.065
2009-02-11,CLM,0.700
2009-02-11,CNP,0.190
2009-02-11,CNW,0.100
2009-02-11,COL,0.240
2009-02-11,COST,0.160
2009-02-11,CRF,0.632
2009-02-11,DD,0.389
2009-02-11,DDF,0.058
2009-02-11,DEX,0.103
2009-02-11,DHI,0.038
2009-02-11,DLX,0.250
2009-02-11,DMF,0.041
2009-02-11,DO,2.000
2009-02-11,DRE,0.250
2009-02-11,DSM,0.039
2009-02-11,DSU,0.048
2009-02-11,DTF,0.050
2009-02-11,DUC,0.050
2009-02-11,DUK,0.690
2009-02-11,EAD,0.109
2009-02-11,EGAS,0.040
2009-02-11,EGF,0.105
2009-02-11,EGN,0.125
2009-02-11,EMR,0.330
2009-02-11,ENB,0.148
2009-02-11,ERC,0.108
2009-02-11,ERH,0.110
2009-02-11,EXC,0.525
2009-02-11,FAST,0.175
2009-02-11,FCLF,0.060
2009-02-11,FOE,0.010
2009-02-11,FRA,0.115
2009-02-11,GAS,0.430
2009-02-11,GCBC,0.170
2009-02-11,GGE,0.225
2009-02-11,GJO,0.033
2009-02-11,GJP,0.064
2009-02-11,GJR,0.018
2009-02-11,GJS,0.021
2009-02-11,GOF,0.154
2009-02-11,GPN,0.020
2009-02-11,GRC,0.064
2009-02-11,GSK,0.495
2009-02-11,GYB,0.208
2009-02-11,HAR,0.013
2009-02-11,HIW,0.425
2009-02-11,HNW,0.220
2009-02-11,HOFT,0.100
2009-02-11,HP,0.050
2009-02-11,HYB,0.065
2009-02-11,HYT,0.100
2009-02-11,IP,0.247
2009-02-11,IR,0.144
2009-02-11,ISH,0.500
2009-02-11,ISM,0.121
2009-02-11,JBK,0.793
2009-02-11,JFR,0.059
2009-02-11,JHP,0.062
2009-02-11,JPS,0.071
2009-02-11,JRO,0.065
2009-02-11,JTP,0.066
2009-02-11,KMPR,0.470
2009-02-11,KR,0.045
2009-02-11,LABL,0.050
2009-02-11,LCM,0.264
2009-02-11,LEO,0.042
2009-02-11,LLTC,0.220
2009-02-11,LLY,0.490
2009-02-11,LNN,0.075
2009-02-11,MATX,0.151
2009-02-11,MAV,0.075
2009-02-11,MBFI,0.120
2009-02-11,MCA,0.054
2009-02-11,MCHP,0.339
2009-02-11,MCN,0.240
2009-02-11,MEN,0.043
2009-02-11,MFL,0.056
2009-02-11,MFT,0.054
2009-02-11,MHD,0.071
2009-02-11,MHE,0.049
2009-02-11,MHI,0.070
2009-02-11,MHN,0.053
2009-02-11,MIY,0.054
2009-02-11,MMS,0.030
2009-02-11,MNE,0.053
2009-02-11,MPA,0.053
2009-02-11,MQT,0.050
2009-02-11,MQY,0.057
2009-02-11,MSA,0.240
2009-02-11,MSEX,0.178
2009-02-11,MUA,0.068
2009-02-11,MUC,0.053
2009-02-11,MUE,0.050
2009-02-11,MUH,0.063
2009-02-11,MUI,0.058
2009-02-11,MUJ,0.053
2009-02-11,MUS,0.049
2009-02-11,MVF,0.043
2009-02-11,MVT,0.071
2009-02-11,MWR,0.391
2009-02-11,MYC,0.055
2009-02-11,MYD,0.064
2009-02-11,MYF,0.058
2009-02-11,MYI,0.056
2009-02-11,MYJ,0.058
2009-02-11,MYN,0.053
2009-02-11,MZA,0.057
2009-02-11,MZF,0.061
2009-02-11,NAC,0.063
2009-02-11,NAD,0.066
2009-02-11,NAN,0.059
2009-02-11,NAZ,0.053
2009-02-11,NCA,0.038
2009-02-11,NEA,0.059
2009-02-11,NIM,0.037
2009-02-11,NIO,0.059
2009-02-11,NKG,0.053
2009-02-11,NKX,0.059
2009-02-11,NMA,0.066
2009-02-11,NMI,0.042
2009-02-11,NMO,0.063
2009-02-11,NMT,0.054
2009-02-11,NMY,0.052
2009-02-11,NMZ,0.084
2009-02-11,NNC,0.051
2009-02-11,NNY,0.036
2009-02-11,NOM,0.055
2009-02-11,NPF,0.058
2009-02-11,NPI,0.060
2009-02-11,NPM,0.058
2009-02-11,NPP,0.061
2009-02-11,NPT,0.052
2009-02-11,NPV,0.054
2009-02-11,NQI,0.062
2009-02-11,NQM,0.063
2009-02-11,NQP,0.057
2009-02-11,NQS,0.067
2009-02-11,NQU,0.063
2009-02-11,NRK,0.055
2009-02-11,NRT,1.060
2009-02-11,NSL,0.040
2009-02-11,NTC,0.050
2009-02-11,NTX,0.058
2009-02-11,NUM,0.056
2009-02-11,NUO,0.056
2009-02-11,NUV,0.039
2009-02-11,NVG,0.060
2009-02-11,NVX,0.061
2009-02-11,NXC,0.056
2009-02-11,NXJ,0.055
2009-02-11,NXN,0.051
2009-02-11,NXP,0.057
2009-02-11,NXQ,0.056
2009-02-11,NXR,0.054
2009-02-11,NXZ,0.073
2009-02-11,NZF,0.067
2009-02-11,NZH,0.062
2009-02-11,OFG-A,0.148
2009-02-11,OFG-B,0.146
2009-02-11,OIH,0.073
2009-02-11,OPY,0.110
2009-02-11,ORRF,0.220
2009-02-11,OSM,0.120
2009-02-11,OTTR,0.298
2009-02-11,PACW,0.320
2009-02-11,PAI,0.080
2009-02-11,PEO,0.130
2009-02-11,PFH,0.953
2009-02-11,PFS,0.110
2009-02-11,PHD,0.115
2009-02-11,PHT,0.138
2009-02-11,PPH,0.043
2009-02-11,PSMT,0.250
2009-02-11,PYT,0.188
2009-02-11,REXI,0.070
2009-02-11,RTH,0.012
2009-02-11,SCHW,0.060
2009-02-11,SE,0.250
2009-02-11,SIGI,0.130
2009-02-11,SJM,0.320
2009-02-11,SJR,0.055
2009-02-11,SMBC,0.060
2009-02-11,SMH,0.011
2009-02-11,SWX,0.225
2009-02-11,TECH,0.250
2009-02-11,TFSL,0.070
2009-02-11,TWIN,0.070
2009-02-11,UBSH,0.120
2009-02-11,UNTD,0.132
2009-02-11,UTG,0.115
2009-02-11,V,0.026
2009-02-11,VCF,0.048
2009-02-11,VCV,0.073
2009-02-11,VFL,0.043
2009-02-11,VGM,0.072
2009-02-11,VKI,0.062
2009-02-11,VKQ,0.070
2009-02-11,VLT,0.120
2009-02-11,VMM,0.048
2009-02-11,VMO,0.071
2009-02-11,VPV,0.065
2009-02-11,VTA,0.101
2009-02-11,VTN,0.068
2009-02-11,VVC,0.335
2009-02-11,VVR,0.026
2009-02-11,WAB,0.005
2009-02-11,WEA,0.094
2009-02-11,WEC,0.169
2009-02-11,WIA,0.046
2009-02-11,WIW,0.050
2009-02-11,WMK,0.290
2009-02-11,WSFS,0.040
2009-02-11,WSTG,0.150
2009-02-11,WWD,0.060
2009-02-11,XEC,0.060
2009-02-11,YCB,0.175
2009-02-12,ABC,0.050
2009-02-12,AF,0.130
2009-02-12,AVP,0.210
2009-02-12,BHB,0.173
2009-02-12,BPOPM,0.128
2009-02-12,BPOPN,0.140
2009-02-12,CA,0.040
2009-02-12,CF,0.020
2009-02-12,CLF,0.088
2009-02-12,CVX,0.650
2009-02-12,DHG,0.120
2009-02-12,DHY,0.027
2009-02-12,EGOV,0.300
2009-02-12,EQT,0.220
2009-02-12,HWCC,0.085
2009-02-12,JBL,0.070
2009-02-12,KHI,0.084
2009-02-12,KMM,0.065
2009-02-12,KOP,0.220
2009-02-12,KSM,0.067
2009-02-12,KST,0.070
2009-02-12,KTF,0.062
2009-02-12,MNR,0.150
2009-02-12,MUR,0.216
2009-02-12,NHF,0.400
2009-02-12,NHS,0.085
2009-02-12,NRO,0.038
2009-02-12,OSHC,0.057
2009-02-12,R,0.230
2009-02-12,ROK,0.290
2009-02-12,SBBX,0.030
2009-02-12,SBR,0.254
2009-02-12,SCHN,0.017
2009-02-12,SHBI,0.160
2009-02-12,TE,0.200
2009-02-12,TNH,2.970
2009-02-12,UMH,0.180
2009-02-12,WTR,0.108
2009-02-13,AFL,0.280
2009-02-13,AWK,0.200
2009-02-13,DK,0.038
2009-02-13,ED,0.590
2009-02-13,FICO,0.020
2009-02-13,GIM,0.042
2009-02-13,GOGL,0.250
2009-02-13,MRO,0.143
2009-02-13,OIH,0.015
2009-02-13,OVLY,0.025
2009-02-13,OZM,0.050
2009-02-13,PCY,0.128
2009-02-13,PEY,0.031
2009-02-13,PGF,0.118
2009-02-13,PGX,0.094
2009-02-13,PHB,0.114
2009-02-13,PLW,0.097
2009-02-13,PVI,0.035
2009-02-13,PWZ,0.096
2009-02-13,PZA,0.093
2009-02-13,PZT,0.097
2009-02-13,REG,0.725
2009-02-13,RTH,0.007
2009-02-13,SGC,0.068
2009-02-13,SLB,0.210
2009-02-13,WBA,0.113
2009-02-17,ADM,0.140
2009-02-17,ASH,0.075
2009-02-17,COLM,0.080
2009-02-17,DNI,0.136
2009-02-17,DTK,0.475
2009-02-17,GAIN,0.080
2009-02-17,GHI,0.078
2009-02-17,GLAD,0.140
2009-02-17,GOOD,0.125
2009-02-17,GOODO,0.156
2009-02-17,GOODP,0.161
2009-02-17,HTR,0.192
2009-02-17,HYF,0.023
2009-02-17,LARK,0.149
2009-02-17,LLL,0.350
2009-02-17,LTC,0.130
2009-02-17,MSFT,0.130
2009-02-17,NRIM,0.100
2009-02-17,PCAR,0.180
2009-02-17,PH,0.250
2009-02-17,SGL,0.064
2009-02-17,SPE,0.055
2009-02-18,AGO,0.045
2009-02-18,AMSWA,0.090
2009-02-18,AVX,0.040
2009-02-18,AYT,0.085
2009-02-18,BCA,0.613
2009-02-18,BP,0.840
2009-02-18,CMI,0.175
2009-02-18,CSBK,0.051
2009-02-18,CSL,0.155
2009-02-18,DBD,0.260
2009-02-18,DCI,0.058
2009-02-18,DCO,0.075
2009-02-18,DXB,0.409
2009-02-18,EFR,0.063
2009-02-18,EFT,0.063
2009-02-18,EFX,0.040
2009-02-18,EHI,0.085
2009-02-18,EIA,0.063
2009-02-18,EIM,0.065
2009-02-18,EIO,0.056
2009-02-18,EIP,0.060
2009-02-18,EIV,0.070
2009-02-18,EMJ,0.068
2009-02-18,ENX,0.059
2009-02-18,EOI,0.137
2009-02-18,EOS,0.144
2009-02-18,ESD,0.140
2009-02-18,ETG,0.103
2009-02-18,ETO,0.117
2009-02-18,ETY,0.463
2009-02-18,EVG,0.098
2009-02-18,EVM,0.063
2009-02-18,EVT,0.108
2009-02-18,EXG,0.475
2009-02-18,EXXI,0.025
2009-02-18,FFC,0.114
2009-02-18,FGB,0.185
2009-02-18,FLC,0.110
2009-02-18,GDF,0.095
2009-02-18,GFI,0.026
2009-02-18,GFY,0.066
2009-02-18,GSL,0.230
2009-02-18,HIO,0.050
2009-02-18,HIX,0.095
2009-02-18,HNI,0.215
2009-02-18,HON,0.303
2009-02-18,HQH,0.270
2009-02-18,HQL,0.220
2009-02-18,HR,0.385
2009-02-18,ICB,0.073
2009-02-18,IIM,0.060
2009-02-18,IQI,0.063
2009-02-18,JEM,0.388
2009-02-18,JST,0.060
2009-02-18,LNCE,0.160
2009-02-18,MAB,0.063
2009-02-18,MAC,0.800
2009-02-18,MAIN,0.125
2009-02-18,MCO,0.100
2009-02-18,MFD,0.150
2009-02-18,MHF,0.037
2009-02-18,MHY,0.047
2009-02-18,MIW,0.063
2009-02-18,MMM,0.510
2009-02-18,MMU,0.045
2009-02-18,MNP,0.050
2009-02-18,MXIM,0.200
2009-02-18,NYH,0.066
2009-02-18,ODC,0.140
2009-02-18,OIA,0.039
2009-02-18,PBI,0.360
2009-02-18,PCL,0.420
2009-02-18,PFD,0.063
2009-02-18,PFO,0.050
2009-02-18,PGD,0.022
2009-02-18,PPG,0.265
2009-02-18,PPH,0.001
2009-02-18,PRE,0.470
2009-02-18,PRE-D,0.406
2009-02-18,RAIL,0.060
2009-02-18,RIO,0.680
2009-02-18,RIT,0.080
2009-02-18,ROST,0.028
2009-02-18,RTH,0.009
2009-02-18,SB,0.150
2009-02-18,SBI,0.034
2009-02-18,SBW,0.100
2009-02-18,SON,0.270
2009-02-18,SOR,0.500
2009-02-18,STR,0.040
2009-02-18,TGH,0.230
2009-02-18,TGT,0.160
2009-02-18,TKR,0.129
2009-02-18,TLI,0.055
2009-02-18,UTX,0.385
2009-02-19,AGD,0.340
2009-02-19,AIZ,0.140
2009-02-19,AOD,0.360
2009-02-19,AWP,0.030
2009-02-19,COP,0.358
2009-02-19,CORR,0.230
2009-02-19,FMN,0.067
2009-02-19,FPT,0.058
2009-02-19,GE,0.310
2009-02-19,GRIF,0.100
2009-02-19,HTGC,0.320
2009-02-19,IGR,0.045
2009-02-19,PHF,0.055
2009-02-19,PHX,0.035
2009-02-19,QCCO,0.050
2009-02-19,RBA,0.090
2009-02-19,RDN,0.003
2009-02-19,SNA,0.300
2009-02-19,SPAN,0.090
2009-02-19,SWM,0.075
2009-02-19,TYG,0.540
2009-02-19,UBNK,0.033
2009-02-19,UPS,0.450
2009-02-19,VIRC,0.025
2009-02-19,WTS,0.110
2009-02-20,BWINA,0.250
2009-02-20,BWINB,0.250
2009-02-20,DIA,0.365
2009-02-20,GS,0.467
2009-02-20,HQH,0.270
2009-02-20,JNJ,0.460
2009-02-20,MT,0.188
2009-02-20,PCF,0.049
2009-02-20,PIM,0.045
2009-02-20,PMM,0.038
2009-02-20,PMO,0.057
2009-02-20,PPH,0.060
2009-02-20,PPT,0.043
2009-02-20,SYNL,0.100
2009-02-23,ATO,0.330
2009-02-23,EML,0.090
2009-02-23,GSY,0.023
2009-02-23,HJV,0.875
2009-02-23,HSY,0.298
2009-02-23,IVZ,0.100
2009-02-23,JKHY,0.085
2009-02-23,MFC,0.206
2009-02-23,MHFI,0.225
2009-02-23,NAT,0.858
2009-02-23,RHI,0.120
2009-02-23,SLF,0.285
2009-02-23,STM,0.090
2009-02-23,TEVA,0.148
2009-02-24,AVA,0.180
2009-02-24,B,0.160
2009-02-24,DHT,3.600
2009-02-24,LUV,0.005
2009-02-24,NVS,1.720
2009-02-24,PRK,0.940
2009-02-24,STRA,0.500
2009-02-24,WYN,0.040
2009-02-25,AAV,0.032
2009-02-25,ACNB,0.190
2009-02-25,AEB,0.253
2009-02-25,AED,0.813
2009-02-25,AEH,0.797
2009-02-25,ANF,0.175
2009-02-25,BBL,0.820
2009-02-25,BBSI,0.080
2009-02-25,BCS-,0.414
2009-02-25,BCS-C,0.484
2009-02-25,BCS-D,0.508
2009-02-25,BHP,0.820
2009-02-25,BIP,0.265
2009-02-25,BLKB,0.100
2009-02-25,BMI,0.110
2009-02-25,BOH,0.450
2009-02-25,BTE,0.096
2009-02-25,CARV,1.500
2009-02-25,CBT,0.180
2009-02-25,CCNE,0.165
2009-02-25,CDORP,0.067
2009-02-25,CFR,0.420
2009-02-25,CMP,0.355
2009-02-25,CR,0.200
2009-02-25,CRT,0.104
2009-02-25,CSX,0.073
2009-02-25,CVB,0.388
2009-02-25,D,0.438
2009-02-25,DNP,0.065
2009-02-25,DOV,0.207
2009-02-25,EDE,0.320
2009-02-25,ES,0.238
2009-02-25,EVR,0.120
2009-02-25,FAX,0.035
2009-02-25,FCO,0.070
2009-02-25,FDS,0.180
2009-02-25,FFKT,0.250
2009-02-25,FINL,0.030
2009-02-25,FT,0.038
2009-02-25,FTF,0.076
2009-02-25,GJT,0.020
2009-02-25,GMT,0.280
2009-02-25,GOLD,0.130
2009-02-25,GXP,0.208
2009-02-25,HGT,0.056
2009-02-25,HHS,0.075
2009-02-25,HHY,0.045
2009-02-25,HMPR,2.750
2009-02-25,HTBK,0.020
2009-02-25,HTLF,0.100
2009-02-25,IND,0.441
2009-02-25,INZ,0.450
2009-02-25,ISF,0.398
2009-02-25,JBN,0.875
2009-02-25,JBR,0.875
2009-02-25,JSM,0.375
2009-02-25,JWN,0.160
2009-02-25,KEY-G,1.938
2009-02-25,KTP,0.953
2009-02-25,LB,0.150
2009-02-25,MARPS,0.302
2009-02-25,MBCN,0.260
2009-02-25,MDP,0.225
2009-02-25,MGEE,0.241
2009-02-25,MLAB,0.100
2009-02-25,MLHR,0.088
2009-02-25,MLM,0.400
2009-02-25,MTB,0.700
2009-02-25,MTR,0.209
2009-02-25,MTX,0.025
2009-02-25,NBH,0.054
2009-02-25,NBO,0.053
2009-02-25,NBTB,0.200
2009-02-25,NBW,0.053
2009-02-25,NEE,0.473
2009-02-25,NSP,0.130
2009-02-25,NUS,0.115
2009-02-25,NWL,0.105
2009-02-25,OPOF,0.170
2009-02-25,PBT,0.044
2009-02-25,PEI,0.290
2009-02-25,PFK,0.072
2009-02-25,POPE,0.200
2009-02-25,POWI,0.025
2009-02-25,PRGO,0.055
2009-02-25,PWE,0.184
2009-02-25,QCOM,0.160
2009-02-25,RMCF,0.100
2009-02-25,RNR-C,0.380
2009-02-25,RTH,0.004
2009-02-25,SCL,0.110
2009-02-25,SHW,0.355
2009-02-25,SJT,0.099
2009-02-25,SNI,0.075
2009-02-25,SRV,1.125
2009-02-25,TAC,0.232
2009-02-25,TAI,0.093
2009-02-25,TAP,0.200
2009-02-25,TAP.A,0.200
2009-02-25,TCAP,0.050
2009-02-25,TGI,0.020
2009-02-25,TNC,0.130
2009-02-25,TRMK,0.230
2009-02-25,TSN,0.040
2009-02-25,TVC,0.341
2009-02-25,TWX,0.181
2009-02-25,UBOH,0.149
2009-02-25,UNP,0.135
2009-02-25,VMC,0.490
2009-02-25,WFC-J,0.500
2009-02-25,WHR,0.430
2009-02-25,XKE,0.388
2009-02-25,YORW,0.126
2009-02-25,ZB-A,0.250
2009-02-26,ACI,0.900
2009-02-26,BGG,0.220
2009-02-26,BLL,0.050
2009-02-26,CHE,0.060
2009-02-26,CHKE,0.500
2009-02-26,CSS,0.150
2009-02-26,CTWS,0.223
2009-02-26,DEL,0.075
2009-02-26,DGAS,0.160
2009-02-26,DOM,0.579
2009-02-26,EMCF,0.320
2009-02-26,FFIN,0.113
2009-02-26,FMER,0.288
2009-02-26,FNB,0.120
2009-02-26,FSGI,0.500
2009-02-26,FWV,0.176
2009-02-26,GASS,0.188
2009-02-26,GLW,0.050
2009-02-26,HDNG,0.010
2009-02-26,HE,0.310
2009-02-26,HIG,0.050
2009-02-26,IMO,0.082
2009-02-26,IRC,0.082
2009-02-26,ITC,0.102
2009-02-26,KLAC,0.150
2009-02-26,L,0.063
2009-02-26,LCNB,0.160
2009-02-26,LMT,0.570
2009-02-26,MCD,0.500
2009-02-26,MCK,0.120
2009-02-26,MLI,0.050
2009-02-26,MOFG,0.153
2009-02-26,NC,0.169
2009-02-26,NOC,0.361
2009-02-26,O,0.142
2009-02-26,ONB,0.230
2009-02-26,PGH,0.080
2009-02-26,RTH,0.001
2009-02-26,SAFT,0.400
2009-02-26,SIAL,0.145
2009-02-26,SMH,0.005
2009-02-26,SPTN,0.050
2009-02-26,STI,0.100
2009-02-26,SVU,0.173
2009-02-26,TRK,0.090
2009-02-26,TSO,0.100
2009-02-26,UFCS,0.150
2009-02-26,UHS,0.040
2009-02-26,WEYS,0.140
2009-02-26,ZEUS,0.050
2009-02-27,AROW,0.216
2009-02-27,CCJ,0.047
2009-02-27,GASS,0.000
2009-02-27,HAL,0.090
2009-02-27,HLF,0.100
2009-02-27,K,0.340
2009-02-27,KEY,0.063
2009-02-27,NATL,0.070
2009-02-27,NDSN,0.092
2009-02-27,NPK,5.550
2009-02-27,OIH,0.017
2009-02-27,PCBK,0.099
2009-02-27,PEBK,0.100
2009-02-27,PVA,0.056
2009-02-27,SASR,0.120
2009-02-27,TDW,0.250
2009-03-02,AGG,0.327
2009-03-02,AGZ,0.168
2009-03-02,AVY,0.410
2009-03-02,BIL,0.007
2009-03-02,BIV,0.266
2009-03-02,BLV,0.343
2009-03-02,BND,0.275
2009-03-02,BSV,0.192
2009-03-02,BWX,0.109
2009-03-02,BWZ,0.049
2009-03-02,CIU,0.406
2009-03-02,CMF,0.329
2009-03-02,CRED,0.410
2009-03-02,CSJ,0.367
2009-03-02,CXA,0.079
2009-03-02,EMB,0.489
2009-03-02,FAM,0.130
2009-03-02,FCT,0.048
2009-03-02,FHY,0.360
2009-03-02,FMY,0.110
2009-03-02,FXA,0.125
2009-03-02,FXB,0.014
2009-03-02,FXC,0.004
2009-03-02,FXE,0.059
2009-03-02,FXS,0.042
2009-03-02,GBF,0.318
2009-03-02,GHL,0.450
2009-03-02,GVI,0.325
2009-03-02,HUSA,0.020
2009-03-02,HYD,0.175
2009-03-02,HYG,0.719
2009-03-02,IEF,0.248
2009-03-02,IEI,0.226
2009-03-02,IGD,0.156
2009-03-02,IGOV,0.197
2009-03-02,IID,0.163
2009-03-02,INY,0.071
2009-03-02,ISHG,0.070
2009-03-02,ITE,0.108
2009-03-02,ITM,0.063
2009-03-02,ITR,0.062
2009-03-02,ITT,0.426
2009-03-02,ITUB,0.004
2009-03-02,JMM,0.053
2009-03-02,JNK,0.407
2009-03-02,LAG,0.169
2009-03-02,LQD,0.482
2009-03-02,MBB,0.270
2009-03-02,MBG,0.022
2009-03-02,MLN,0.072
2009-03-02,MUB,0.316
2009-03-02,NYF,0.319
2009-03-02,ORI,0.170
2009-03-02,PFF,0.218
2009-03-02,PRB,0.024
2009-03-02,RE,0.480
2009-03-02,SHM,0.049
2009-03-02,SHV,0.065
2009-03-02,SHY,0.129
2009-03-02,SMB,0.036
2009-03-02,SU,0.040
2009-03-02,SUB,0.140
2009-03-02,SWK,0.320
2009-03-02,TFI,0.072
2009-03-02,TLH,0.315
2009-03-02,TLO,0.168
2009-03-02,TLT,0.282
2009-03-02,WBC,0.070
2009-03-03,ANW,0.010
2009-03-03,AOK,0.025
2009-03-03,BBD,0.005
2009-03-03,CASS,0.118
2009-03-03,CHT,0.000
2009-03-03,CNK,0.180
2009-03-03,CPL,0.522
2009-03-03,CVR,0.180
2009-03-03,FRED,0.020
2009-03-03,GGB,0.017
2009-03-03,GK,0.070
2009-03-03,HBHC,0.240
2009-03-03,HOG,0.100
2009-03-03,JOY,0.175
2009-03-03,PCH,0.510
2009-03-03,RGC,0.180
2009-03-03,SBSI,0.102
2009-03-03,SCE-D,0.270
2009-03-03,TFX,0.340
2009-03-04,AAN,0.011
2009-03-04,ACG,0.050
2009-03-04,ADI,0.200
2009-03-04,AFB,0.076
2009-03-04,AKP,0.072
2009-03-04,AMNB,0.230
2009-03-04,ANAT,0.770
2009-03-04,AU,0.052
2009-03-04,AWF,0.093
2009-03-04,BAC,0.010
2009-03-04,BF.A,0.288
2009-03-04,BF.B,0.192
2009-03-04,BGFV,0.050
2009-03-04,CGNX,0.075
2009-03-04,CHFC,0.295
2009-03-04,CHRW,0.240
2009-03-04,CMS-B,1.125
2009-03-04,DEO,0.792
2009-03-04,DNB,0.340
2009-03-04,ENH-A,0.484
2009-03-04,ESBK,0.157
2009-03-04,ESP,0.225
2009-03-04,FFBC,0.100
2009-03-04,FLO,0.067
2009-03-04,FLR,0.125
2009-03-04,FMBI,0.000
2009-03-04,FRME,0.230
2009-03-04,FUND,0.090
2009-03-04,GPC,0.400
2009-03-04,IPCC,0.120
2009-03-04,JBT,0.070
2009-03-04,KMB,0.575
2009-03-04,KNX,0.040
2009-03-04,MRK,0.380
2009-03-04,MSFG,0.145
2009-03-04,MTW,0.020
2009-03-04,NEM,0.100
2009-03-04,NTRI,0.175
2009-03-04,OMC,0.150
2009-03-04,PCP,0.030
2009-03-04,PEP,0.425
2009-03-04,PMD,0.170
2009-03-04,PPH,0.066
2009-03-04,PUK-A,0.406
2009-03-04,PX,0.400
2009-03-04,RCI,0.225
2009-03-04,RMT,0.220
2009-03-04,RS,0.100
2009-03-04,RVT,0.295
2009-03-04,SEE,0.120
2009-03-04,SLMBP,0.663
2009-03-04,SMH,0.012
2009-03-04,TGNA,0.040
2009-03-04,TILE,0.003
2009-03-04,TNK,0.720
2009-03-04,TRI,0.280
2009-03-04,TRST,0.110
2009-03-04,UACL,1.000
2009-03-04,UBCP,0.140
2009-03-04,VLY,0.165
2009-03-04,WRI,0.525
2009-03-04,WTI,0.030
2009-03-05,BID,0.150
2009-03-05,BLK,0.780
2009-03-05,BOBE,0.160
2009-03-05,CATO,0.165
2009-03-05,CCBG,0.190
2009-03-05,CIK,0.030
2009-03-05,CTB,0.105
2009-03-05,CVC,0.060
2009-03-05,EQS,0.108
2009-03-05,ESV,0.025
2009-03-05,EVBN,0.410
2009-03-05,FTR,0.250
2009-03-05,HPY,0.025
2009-03-05,HRS,0.189
2009-03-05,HUB.A,0.350
2009-03-05,HUB.B,0.350
2009-03-05,MTEX,0.200
2009-03-05,NKE,0.125
2009-03-05,OIH,0.001
2009-03-05,POOL,0.130
2009-03-05,QADB,0.250
2009-03-05,SFL,0.300
2009-03-05,WLK,0.027
2009-03-05,WM,0.290
2009-03-05,WR,0.300
2009-03-06,AUBN,0.190
2009-03-06,BAX,0.141
2009-03-06,BDX,0.330
2009-03-06,BGCP,0.040
2009-03-06,BKS,0.164
2009-03-06,CBSH,0.197
2009-03-06,CEV,0.060
2009-03-06,CIX,0.125
2009-03-06,CME,0.230
2009-03-06,CNI,0.098
2009-03-06,COHU,0.060
2009-03-06,CUB,0.090
2009-03-06,DNBF,0.065
2009-03-06,ECL,0.140
2009-03-06,EMI,0.061
2009-03-06,ERF,0.140
2009-03-06,EVJ,0.068
2009-03-06,EVN,0.070
2009-03-06,EVO,0.062
2009-03-06,EVP,0.061
2009-03-06,EVY,0.070
2009-03-06,FFIC,0.130
2009-03-06,FGP,0.500
2009-03-06,FIX,0.045
2009-03-06,GROW,0.020
2009-03-06,KMG,0.020
2009-03-06,LANC,0.285
2009-03-06,MMV,0.066
2009-03-06,MTSC,0.150
2009-03-06,NL,0.125
2009-03-06,NTRS,0.280
