2010-10-06,GD,0.420
2010-10-06,GIS,0.280
2010-10-06,GROW,0.020
2010-10-06,HIFS,0.240
2010-10-06,JCP,0.200
2010-10-06,KAMN,0.140
2010-10-06,KCAP,0.170
2010-10-06,LNC,0.010
2010-10-06,MAS,0.066
2010-10-06,MDT,0.225
2010-10-06,MKC,0.260
2010-10-06,MKC.V,0.260
2010-10-06,MMC,0.210
2010-10-06,MMV,0.076
2010-10-06,MON,0.280
2010-10-06,NCV,0.090
2010-10-06,NCZ,0.085
2010-10-06,NECB,0.030
2010-10-06,OGE,0.182
2010-10-06,PBY,0.030
2010-10-06,PCK,0.063
2010-10-06,PCM,0.080
2010-10-06,PCN,0.106
2010-10-06,PCQ,0.077
2010-10-06,PDCO,0.100
2010-10-06,PFL,0.075
2010-10-06,PFN,0.065
2010-10-06,PGP,0.183
2010-10-06,PHK,0.122
2010-10-06,PKO,0.177
2010-10-06,PMF,0.081
2010-10-06,PML,0.065
2010-10-06,PMX,0.070
2010-10-06,PNF,0.057
2010-10-06,PNI,0.066
2010-10-06,PTY,0.115
2010-10-06,PYN,0.053
2010-10-06,PZC,0.060
2010-10-06,RCS,0.075
2010-10-06,ROP,0.095
2010-10-06,SCS,0.040
2010-10-06,SSS,0.450
2010-10-06,STRT,1.200
2010-10-06,T,0.420
2010-10-06,VZ,0.488
2010-10-06,WAFD,0.050
2010-10-06,WGL,0.378
2010-10-06,WPPGY,0.461
2010-10-06,ZF,0.344
2010-10-06,ZTR,0.132
2010-10-07,BDGE,0.230
2010-10-07,CGO,0.100
2010-10-07,CHI,0.095
2010-10-07,CHW,0.050
2010-10-07,CHY,0.085
2010-10-07,CPB,0.275
2010-10-07,CSQ,0.053
2010-10-07,GBCI,0.130
2010-10-07,HPF,0.124
2010-10-07,HPI,0.124
2010-10-07,HPS,0.112
2010-10-07,HTD,0.091
2010-10-07,LGI,0.090
2010-10-07,LOR,0.071
2010-10-07,MA,0.015
2010-10-07,MFA,0.225
2010-10-07,PDT,0.076
2010-10-07,PPR,0.027
2010-10-07,SUI,0.630
2010-10-07,UVV,0.470
2010-10-08,FUNC,0.010
2010-10-08,GPS,0.100
2010-10-08,MLPG,0.357
2010-10-08,MLPI,0.385
2010-10-08,MLPL,0.837
2010-10-08,RTH,0.000
2010-10-08,WAYN,0.060
2010-10-12,CCA,0.068
2010-10-12,CIF,0.023
2010-10-12,CMU,0.030
2010-10-12,CXE,0.033
2010-10-12,CXH,0.055
2010-10-12,DHF,0.043
2010-10-12,EFM,0.388
2010-10-12,FUL,0.070
2010-10-12,GG,0.015
2010-10-12,GJO,0.017
2010-10-12,GJP,0.062
2010-10-12,GJR,0.017
2010-10-12,GJS,0.022
2010-10-12,ISM,0.064
2010-10-12,LEN,0.040
2010-10-12,LEN.B,0.040
2010-10-12,MCR,0.059
2010-10-12,MFM,0.042
2010-10-12,MFV,0.058
2010-10-12,MGF,0.044
2010-10-12,MHR-C,0.214
2010-10-12,MIN,0.048
2010-10-12,MMT,0.045
2010-10-12,NYMT,0.180
2010-10-12,OMAB,0.162
2010-10-12,OSM,0.063
2010-10-12,PYS,0.788
2010-10-12,SAN,0.165
2010-10-12,WDFC,0.270
2010-10-13,ABT,0.211
2010-10-13,ACN,0.450
2010-10-13,AFG,0.163
2010-10-13,AGC,0.066
2010-10-13,AGI,0.035
2010-10-13,ALG,0.060
2010-10-13,AP,0.180
2010-10-13,AVK,0.094
2010-10-13,AXE,3.250
2010-10-13,AYI,0.130
2010-10-13,AZZ,0.125
2010-10-13,BAF,0.074
2010-10-13,BBF,0.075
2010-10-13,BBK,0.086
2010-10-13,BBT,0.150
2010-10-13,BELFA,0.060
2010-10-13,BELFB,0.070
2010-10-13,BFK,0.079
2010-10-13,BFO,0.056
2010-10-13,BFS,0.360
2010-10-13,BFY,0.084
2010-10-13,BFZ,0.076
2010-10-13,BGT,0.073
2010-10-13,BHK,0.067
2010-10-13,BHL,0.066
2010-10-13,BHV,0.083
2010-10-13,BIE,0.079
2010-10-13,BJZ,0.072
2010-10-13,BKE,0.195
2010-10-13,BKK,0.062
2010-10-13,BKN,0.084
2010-10-13,BKT,0.024
2010-10-13,BLE,0.082
2010-10-13,BLH,0.082
2010-10-13,BLJ,0.078
2010-10-13,BLW,0.088
2010-10-13,BNJ,0.078
2010-10-13,BNY,0.083
2010-10-13,BPK,0.078
2010-10-13,BPOPM,0.128
2010-10-13,BPOPN,0.140
2010-10-13,BPT,2.021
2010-10-13,BQH,0.082
2010-10-13,BSD,0.073
2010-10-13,BSE,0.072
2010-10-13,BTA,0.061
2010-10-13,BTZ,0.079
2010-10-13,BYM,0.077
2010-10-13,BZM,0.079
2010-10-13,CAC,0.250
2010-10-13,CBRL,0.220
2010-10-13,CE,0.050
2010-10-13,CHCO,0.340
2010-10-13,CLDT,0.175
2010-10-13,CLM,0.560
2010-10-13,CNOB,0.030
2010-10-13,CNSL,0.387
2010-10-13,CRF,0.484
2010-10-13,DDF,0.115
2010-10-13,DDT,0.469
2010-10-13,DEX,0.205
2010-10-13,DMF,0.048
2010-10-13,DSM,0.045
2010-10-13,DSU,0.027
2010-10-13,DTF,0.065
2010-10-13,DUC,0.054
2010-10-13,EAD,0.085
2010-10-13,ECOL,0.180
2010-10-13,EGAS,0.045
2010-10-13,EGF,0.080
2010-10-13,EOG,0.078
2010-10-13,ERC,0.108
2010-10-13,ERH,0.075
2010-10-13,FCX,0.150
2010-10-13,FL,0.150
2010-10-13,FMO,0.335
2010-10-13,FRA,0.077
2010-10-13,GDV,0.066
2010-10-13,GGN,0.140
2010-10-13,GIM,0.045
2010-10-13,GLU,0.100
2010-10-13,GOF,0.154
2010-10-13,GORO,0.030
2010-10-13,GSM,0.150
2010-10-13,HNW,0.160
2010-10-13,HSC,0.205
2010-10-13,HYB,0.065
2010-10-13,HYT,0.083
2010-10-13,IEX,0.150
2010-10-13,JFR,0.054
2010-10-13,JHP,0.052
2010-10-13,JLS,0.173
2010-10-13,JMT,0.167
2010-10-13,JPS,0.055
2010-10-13,JRO,0.065
2010-10-13,JTP,0.050
2010-10-13,KED,0.300
2010-10-13,KWR,0.235
2010-10-13,LEO,0.049
2010-10-13,MAA,0.615
2010-10-13,MAV,0.090
2010-10-13,MCA,0.071
2010-10-13,MEI,0.070
2010-10-13,MEN,0.057
2010-10-13,MFL,0.075
2010-10-13,MFT,0.071
2010-10-13,MGRC,0.225
2010-10-13,MHD,0.089
2010-10-13,MHE,0.070
2010-10-13,MHI,0.090
2010-10-13,MHN,0.080
2010-10-13,MIY,0.077
2010-10-13,MNE,0.061
2010-10-13,MPA,0.075
2010-10-13,MQT,0.067
2010-10-13,MQY,0.077
2010-10-13,MUA,0.063
2010-10-13,MUC,0.074
2010-10-13,MUE,0.074
2010-10-13,MUH,0.081
2010-10-13,MUI,0.072
2010-10-13,MUJ,0.074
2010-10-13,MUS,0.074
2010-10-13,MVF,0.057
2010-10-13,MVO,0.610
2010-10-13,MVT,0.089
2010-10-13,MYC,0.076
2010-10-13,MYD,0.083
2010-10-13,MYF,0.075
2010-10-13,MYI,0.072
2010-10-13,MYJ,0.072
2010-10-13,MYN,0.071
2010-10-13,MZA,0.070
2010-10-13,MZF,0.165
2010-10-13,NAC,0.075
2010-10-13,NAD,0.076
2010-10-13,NAN,0.066
2010-10-13,NAZ,0.063
2010-10-13,NBB,0.117
2010-10-13,NCA,0.038
2010-10-13,NCB,0.069
2010-10-13,NEA,0.068
2010-10-13,NEV,0.076
2010-10-13,NHS,0.110
2010-10-13,NIM,0.035
2010-10-13,NIO,0.072
2010-10-13,NJV,0.064
2010-10-13,NKG,0.060
2010-10-13,NKX,0.067
2010-10-13,NMA,0.083
2010-10-13,NMI,0.048
2010-10-13,NMO,0.082
2010-10-13,NMT,0.065
2010-10-13,NMY,0.064
2010-10-13,NMZ,0.084
2010-10-13,NNC,0.062
2010-10-13,NNY,0.036
2010-10-13,NOM,0.065
2010-10-13,NPF,0.073
2010-10-13,NPI,0.077
2010-10-13,NPM,0.074
2010-10-13,NPN,0.063
2010-10-13,NPP,0.079
2010-10-13,NPT,0.071
2010-10-13,NPV,0.067
2010-10-13,NQI,0.071
2010-10-13,NQM,0.079
2010-10-13,NQP,0.076
2010-10-13,NQS,0.086
2010-10-13,NQU,0.079
2010-10-13,NRK,0.062
2010-10-13,NRO,0.020
2010-10-13,NSL,0.041
2010-10-13,NTC,0.059
2010-10-13,NTX,0.072
2010-10-13,NUM,0.070
2010-10-13,NUO,0.075
2010-10-13,NUV,0.039
2010-10-13,NUW,0.075
2010-10-13,NVG,0.070
2010-10-13,NVX,0.080
2010-10-13,NWFL,0.255
2010-10-13,NXC,0.056
2010-10-13,NXJ,0.070
2010-10-13,NXN,0.051
2010-10-13,NXP,0.060
2010-10-13,NXQ,0.056
2010-10-13,NXR,0.054
2010-10-13,NXZ,0.080
2010-10-13,NYV,0.064
2010-10-13,NZF,0.082
2010-10-13,NZH,0.075
2010-10-13,OFG-A,0.148
2010-10-13,OFG-B,0.146
2010-10-13,OXM,0.110
2010-10-13,OZRK,0.040
2010-10-13,PAI,0.065
2010-10-13,PBHC,0.018
2010-10-13,PBIP,0.053
2010-10-13,PHD,0.073
2010-10-13,PHT,0.138
2010-10-13,PNC,0.100
2010-10-13,PPH,0.031
2010-10-13,RGCO,0.165
2010-10-13,SBR,0.324
2010-10-13,SCI,0.040
2010-10-13,SJR,0.072
2010-10-13,SNH,0.370
2010-10-13,SNN,0.120
2010-10-13,SSFN,0.050
2010-10-13,SSL,1.079
2010-10-13,TK,0.316
2010-10-13,TRN,0.040
2010-10-13,UDR,0.185
2010-10-13,VBF,0.080
2010-10-13,VCF,0.048
2010-10-13,VCV,0.076
2010-10-13,VFL,0.045
2010-10-13,VGM,0.088
2010-10-13,VKI,0.073
2010-10-13,VKQ,0.080
2010-10-13,VLT,0.116
2010-10-13,VMM,0.048
2010-10-13,VMO,0.086
2010-10-13,VPV,0.075
2010-10-13,VTA,0.086
2010-10-13,VTN,0.084
2010-10-13,VVR,0.024
2010-10-13,WEA,0.110
2010-10-13,WIA,0.038
2010-10-13,WIW,0.040
2010-10-13,WSO,0.520
2010-10-13,WSO.B,0.520
2010-10-13,YUM,0.250
2010-10-14,DCA,0.029
2010-10-14,DHG,0.080
2010-10-14,DHY,0.027
2010-10-14,GGG,0.200
2010-10-14,IPHS,0.170
2010-10-14,JVA,0.030
2010-10-14,KHI,0.070
2010-10-14,KMM,0.074
2010-10-14,KSM,0.077
2010-10-14,KST,0.093
2010-10-14,KTF,0.070
2010-10-14,NGLS,0.538
2010-10-14,POT,0.033
2010-10-14,RPM,0.210
2010-10-14,THO,0.100
2010-10-15,BAB,0.116
2010-10-15,DIA,0.093
2010-10-15,IRCP,0.908
2010-10-15,NBG,14.400
2010-10-15,NHF,0.212
2010-10-15,PCEF,0.184
2010-10-15,PCY,0.123
2010-10-15,PEY,0.029
2010-10-15,PGF,0.106
2010-10-15,PGX,0.080
2010-10-15,PHB,0.105
2010-10-15,PICB,0.078
2010-10-15,PLW,0.054
2010-10-15,PVI,0.009
2010-10-15,PWZ,0.076
2010-10-15,PZA,0.084
2010-10-15,PZT,0.085
2010-10-15,REXI,0.030
2010-10-15,VALE,0.331
2010-10-15,VALE.P,0.331
2010-10-18,AYT,0.017
2010-10-18,BBN,0.118
2010-10-18,BSL,0.110
2010-10-18,JEM,0.114
2010-10-18,LOW,0.110
2010-10-18,RTH,0.000
2010-10-18,UTG,0.115
2010-10-18,WST,0.085
2010-10-19,AKO.A,0.103
2010-10-19,AKO.B,0.113
2010-10-19,DNI,0.136
2010-10-19,DST,0.300
2010-10-19,ECF,0.071
2010-10-19,GAIN,0.040
2010-10-19,GHI,0.094
2010-10-19,GLAD,0.070
2010-10-19,GLO,0.270
2010-10-19,GLQ,0.290
2010-10-19,GLV,0.300
2010-10-19,GOOD,0.125
2010-10-19,GOODO,0.156
2010-10-19,GOODP,0.161
2010-10-19,HYF,0.020
2010-10-19,INFY,0.227
2010-10-19,LTC,0.130
2010-10-19,MAIN,0.125
2010-10-19,SGL,0.073
2010-10-20,APA,0.150
2010-10-20,BANR,0.070
2010-10-20,BLX,0.170
2010-10-20,CEQP,0.415
2010-10-20,CLB,0.060
2010-10-20,CMTL,0.250
2010-10-20,CODI,0.340
2010-10-20,CVS,0.088
2010-10-20,DMND,0.045
2010-10-20,DMO,0.140
2010-10-20,EFR,0.088
2010-10-20,EFT,0.087
2010-10-20,EHI,0.093
2010-10-20,EIA,0.072
2010-10-20,EIM,0.076
2010-10-20,EIO,0.064
2010-10-20,EIP,0.070
2010-10-20,EIV,0.079
2010-10-20,EMJ,0.077
2010-10-20,ENX,0.069
2010-10-20,EOI,0.116
2010-10-20,EOS,0.120
2010-10-20,EOT,0.103
2010-10-20,EQC,0.500
2010-10-20,ESD,0.110
2010-10-20,ETB,0.450
2010-10-20,ETG,0.103
2010-10-20,ETJ,0.450
2010-10-20,ETO,0.117
2010-10-20,EVG,0.090
2010-10-20,EVM,0.071
2010-10-20,EVT,0.108
2010-10-20,FARM,0.115
2010-10-20,FFC,0.125
2010-10-20,FLC,0.132
2010-10-20,FMN,0.087
2010-10-20,FPT,0.070
2010-10-20,FRD,0.080
2010-10-20,FTT,0.120
2010-10-20,GDF,0.095
2010-10-20,GDO,0.130
2010-10-20,GFY,0.056
2010-10-20,GUT,0.060
2010-10-20,HCSG,0.155
2010-10-20,HHY,0.065
2010-10-20,HIO,0.045
2010-10-20,HIX,0.085
2010-10-20,HRL,0.105
2010-10-20,HTR,0.192
2010-10-20,ICB,0.083
2010-10-20,IGI,0.105
2010-10-20,IGR,0.045
2010-10-20,IIM,0.073
2010-10-20,IQI,0.071
2010-10-20,KALU,0.240
2010-10-20,LSBG,0.130
2010-10-20,MAB,0.070
2010-10-20,MHF,0.037
2010-10-20,MHY,0.050
2010-10-20,MIW,0.073
2010-10-20,MMU,0.065
2010-10-20,MNP,0.068
2010-10-20,MTT,0.088
2010-10-20,NYH,0.074
2010-10-20,OIA,0.035
2010-10-20,PCF,0.044
2010-10-20,PFD,0.089
2010-10-20,PFO,0.073
2010-10-20,PG,0.482
2010-10-20,PIM,0.053
2010-10-20,PKI,0.070
2010-10-20,PMM,0.044
2010-10-20,PMO,0.066
2010-10-20,PPT,0.059
2010-10-20,RIT,0.060
2010-10-20,RTH,0.000
2010-10-20,SBI,0.040
2010-10-20,SBW,0.075
2010-10-20,SLMAP,0.871
2010-10-20,TLI,0.051
2010-10-20,TNP,0.150
2010-10-20,TPZ,0.125
2010-10-20,UVE,0.100
2010-10-21,AGD,0.120
2010-10-21,AOD,0.110
2010-10-21,AWP,0.033
2010-10-21,BCR,0.180
2010-10-21,CAT,0.440
2010-10-21,CL,0.265
2010-10-21,DMLP,0.471
2010-10-21,FAV,0.320
2010-10-21,FEN,0.455
2010-10-21,GHC,1.360
2010-10-21,HFBL,0.060
2010-10-21,LKFN,0.155
2010-10-21,MATW,0.080
2010-10-21,MCS,0.170
2010-10-21,MTS,0.170
2010-10-21,MVC,0.120
2010-10-21,SHLM,0.155
2010-10-21,UNM,0.093
2010-10-22,APOG,0.082
2010-10-22,BUSE,0.120
2010-10-22,CRS,0.180
2010-10-22,CVLY,0.069
2010-10-22,GS-D,0.256
2010-10-22,RY,0.491
2010-10-25,CALM,0.034
2010-10-25,CLX,0.550
2010-10-25,ELD,0.186
2010-10-25,GOV,0.410
2010-10-25,HNNA,0.090
2010-10-25,PHF,0.060
2010-10-25,WSM,0.150
2010-10-26,ADTN,0.090
2010-10-26,EPIQ,0.035
2010-10-27,AFCB,0.050
2010-10-27,ALCO,0.100
2010-10-27,AOS,0.070
2010-10-27,AT,0.089
2010-10-27,BAC-E,0.256
2010-10-27,BK,0.090
2010-10-27,BRKL,0.085
2010-10-27,BTE,0.176
2010-10-27,CAG,0.230
2010-10-27,CCF,0.350
2010-10-27,CEF,0.010
2010-10-27,CFC-B,0.438
2010-10-27,CFD,0.145
2010-10-27,CFFN,0.353
2010-10-27,COP,0.419
2010-10-27,COST,0.205
2010-10-27,CRT,0.254
2010-10-27,DF,0.089
2010-10-27,DNP,0.065
2010-10-27,EDR,0.150
2010-10-27,EMQ,0.375
2010-10-27,EPD,0.146
2010-10-27,EV,0.180
2010-10-27,FAX,0.035
2010-10-27,FCF,0.010
2010-10-27,FCO,0.070
2010-10-27,FLY,0.200
2010-10-27,FSP,0.190
2010-10-27,FT,0.038
2010-10-27,FTF,0.083
2010-10-27,GJT,0.020
2010-10-27,GSK,0.507
2010-10-27,HGT,0.117
2010-10-27,HPT,0.450
2010-10-27,KFFB,0.100
2010-10-27,KTH,1.000
2010-10-27,LBAI,0.052
2010-10-27,LNT,0.395
2010-10-27,MS,0.050
2010-10-27,MSB,0.910
2010-10-27,MTR,0.242
2010-10-27,NBH,0.070
2010-10-27,NBN,0.090
2010-10-27,NBO,0.065
2010-10-27,NBW,0.068
2010-10-27,NI,0.090
2010-10-27,NNN,0.380
2010-10-27,NWLI,0.360
2010-10-27,NWN,0.435
2010-10-27,OHI,0.370
2010-10-27,OKE,0.210
2010-10-27,OKS,0.565
2010-10-27,OVBC,0.210
2010-10-27,PBT,0.107
2010-10-27,PCG-A,0.375
2010-10-27,PCG-B,0.344
2010-10-27,PCG-C,0.313
2010-10-27,PCG-D,0.313
2010-10-27,PCG-E,0.313
2010-10-27,PCG-G,0.300
2010-10-27,PCG-I,0.273
2010-10-27,PFIS,0.200
2010-10-27,PGH,0.069
2010-10-27,PNM,0.125
2010-10-27,PNR,0.190
2010-10-27,PSEC,0.101
2010-10-27,PWE,0.088
2010-10-27,RTH,0.000
2010-10-27,SJT,0.133
2010-10-27,SKT,0.194
2010-10-27,SM,0.050
2010-10-27,STBA,0.150
2010-10-27,TAI,0.145
2010-10-27,TCB,0.050
2010-10-27,TCP,0.750
2010-10-27,TLP,0.600
2010-10-27,TVE,0.281
2010-10-27,TYC,0.104
2010-10-27,UNB,0.250
2010-10-27,VET,0.190
2010-10-27,WCN,0.075
2010-10-27,WES,0.370
2010-10-28,AON,0.150
2010-10-28,ATLO,0.110
2010-10-28,BAM,0.075
2010-10-28,BHI,0.150
2010-10-28,BMO,0.680
2010-10-28,BWP,0.515
2010-10-28,CASY,0.135
2010-10-28,CAW,0.070
2010-10-28,CDORP,0.067
2010-10-28,CNBKA,0.120
2010-10-28,COBZ,0.010
2010-10-28,CQP,0.425
2010-10-28,CRR,0.200
2010-10-28,CUZ,0.030
2010-10-28,CZNC,0.120
2010-10-28,DGICA,0.115
2010-10-28,DGICB,0.103
2010-10-28,DO,0.875
2010-10-28,ENLC,0.070
2010-10-28,ENLK,0.250
2010-10-28,EVBS,0.010
2010-10-28,FCCO,0.040
2010-10-28,HAS,0.250
2010-10-28,IRC,0.048
2010-10-28,LGCY,0.520
2010-10-28,LSTR,0.050
2010-10-28,MCI,0.270
2010-10-28,MPV,0.250
2010-10-28,NS,1.075
2010-10-28,NSH,0.480
2010-10-28,O,0.144
2010-10-28,OCFC,0.120
2010-10-28,OIH,0.048
2010-10-28,PAYX,0.310
2010-10-28,PBCT,0.155
2010-10-28,PFK,0.076
2010-10-28,PII,0.200
2010-10-28,PNW,0.525
2010-10-28,SMH,0.029
2010-10-28,SO,0.455
2010-10-28,TXN,0.130
2010-10-28,UTL,0.345
2010-10-28,VALU,2.000
2010-10-28,WMLP,3.379
2010-10-28,WSR,0.095
2010-10-29,BSRR,0.060
2010-10-29,CLMT,0.460
2010-10-29,CORP,0.263
2010-10-29,FMX,0.319
2010-10-29,FNFG,0.150
2010-10-29,GEL,0.388
2010-10-29,LTPZ,0.114
2010-10-29,LYTS,0.050
2010-10-29,MINT,0.079
2010-10-29,MSM,1.220
2010-10-29,MUNI,0.095
2010-10-29,PAA,0.475
2010-10-29,SEP,0.440
2010-10-29,SMMU,0.040
2010-10-29,SPH,0.850
2010-10-29,SSW,0.125
2010-10-29,STPZ,0.020
2010-10-29,TIPZ,0.093
2010-10-29,TUZ,0.031
2010-10-29,VCIT,0.267
2010-10-29,VCLT,0.356
2010-10-29,VCSH,0.156
2010-10-29,VGIT,0.111
2010-10-29,VGLT,0.194
2010-10-29,VGSH,0.038
2010-10-29,VMBS,0.136
2010-11-01,AGG,0.276
2010-11-01,AGZ,0.159
2010-11-01,ATR,0.180
2010-11-01,BABS,0.227
2010-11-01,BIV,0.276
2010-11-01,BLV,0.343
2010-11-01,BMRC,0.160
2010-11-01,BND,0.228
2010-11-01,BRO,0.080
2010-11-01,BSCF,0.046
2010-11-01,BSCG,0.054
2010-11-01,BSCH,0.061
2010-11-01,BSV,0.146
2010-11-01,CIU,0.346
2010-11-01,CLY,0.226
2010-11-01,CMF,0.346
2010-11-01,CRED,0.373
2010-11-01,CSH,0.016
2010-11-01,CSJ,0.182
2010-11-01,CWB,0.141
2010-11-01,CXA,0.076
2010-11-01,CYN,0.100
2010-11-01,EMB,0.438
2010-11-01,EMLC,0.100
2010-11-01,FAM,0.130
2010-11-01,FCT,0.055
2010-11-01,FHCO,0.050
2010-11-01,FHY,0.105
2010-11-01,FMY,0.160
2010-11-01,FSC,0.110
2010-11-01,FXA,0.301
2010-11-01,FXC,0.008
2010-11-01,FXE,0.009
2010-11-01,FXS,0.036
2010-11-01,GBF,0.284
2010-11-01,GLP,0.495
2010-11-01,GMMB,0.122
2010-11-01,GMTB,0.158
2010-11-01,GVI,0.249
2010-11-01,HYD,0.140
2010-11-01,HYG,0.601
2010-11-01,IBME,0.046
2010-11-01,IBMF,0.052
2010-11-01,IBND,0.045
2010-11-01,IEF,0.235
2010-11-01,IEI,0.183
2010-11-01,IGD,0.100
2010-11-01,IGOV,0.186
2010-11-01,IID,0.092
2010-11-01,ILTB,0.207
2010-11-01,INY,0.066
2010-11-01,IPE,0.111
2010-11-01,ISHG,0.105
2010-11-01,ITE,0.091
2010-11-01,ITM,0.061
2010-11-01,ITR,0.091
2010-11-01,ITUB,0.006
2010-11-01,JMM,0.060
2010-11-01,JNK,0.286
2010-11-01,LAG,0.122
2010-11-01,LAZ,0.125
2010-11-01,LQD,0.432
2010-11-01,LWC,0.160
2010-11-01,MBB,0.214
2010-11-01,MBG,0.024
2010-11-01,MLN,0.067
2010-11-01,MUB,0.301
2010-11-01,NYF,0.309
2010-11-01,PFF,0.207
2010-11-01,PRB,0.028
2010-11-01,SCHO,0.014
2010-11-01,SCHP,0.041
2010-11-01,SCHR,0.057
2010-11-01,SCPB,0.048
2010-11-01,SHM,0.030
2010-11-01,SHV,0.009
2010-11-01,SHY,0.067
2010-11-01,SMB,0.029
2010-11-01,SUB,0.104
2010-11-01,TFI,0.069
2010-11-01,TIP,0.255
2010-11-01,TLH,0.320
2010-11-01,TLO,0.177
2010-11-01,TLT,0.319
2010-11-01,VSEC,0.060
2010-11-01,WSCI,0.040
2010-11-02,ALV,0.350
2010-11-02,ANCX,0.010
2010-11-02,AOK,0.028
2010-11-02,BHLB,0.160
2010-11-02,BTU,1.275
2010-11-02,CFNL,0.020
2010-11-02,CIK,0.027
2010-11-02,EEP,0.514
2010-11-02,KBH,0.063
2010-11-02,KCLI,0.270
2010-11-02,LINE,0.660
2010-11-02,LTXB,0.040
2010-11-02,MBVT,0.280
2010-11-02,MOS,0.050
2010-11-02,NWBI,0.100
2010-11-02,PGC,0.050
2010-11-02,SGU,0.073
2010-11-02,TPC,1.000
2010-11-02,VMC,0.250
2010-11-03,AA,0.030
2010-11-03,ACG,0.040
2010-11-03,AFB,0.078
2010-11-03,AKP,0.076
2010-11-03,ARLP,0.415
2010-11-03,AVX,0.045
2010-11-03,AWF,0.100
2010-11-03,BA,0.420
2010-11-03,BBD,0.008
2010-11-03,BCBP,0.120
2010-11-03,CLCT,0.325
2010-11-03,CMS,0.210
2010-11-03,C-P,0.508
2010-11-03,CPLP,0.233
2010-11-03,DPM,0.610
2010-11-03,EBMT,0.070
2010-11-03,ELSE,0.040
2010-11-03,EQT,0.220
2010-11-03,EVEP,0.758
2010-11-03,FCBC,0.100
2010-11-03,FE,0.550
2010-11-03,FPO,0.200
2010-11-03,HCBK,0.150
2010-11-03,HEP,0.418
2010-11-03,HFFC,0.113
2010-11-03,HSII,0.130
2010-11-03,IDA,0.300
2010-11-03,INTC,0.158
2010-11-03,MCHX,0.020
2010-11-03,MMLP,0.750
2010-11-03,MMP,0.373
2010-11-03,MOCO,0.095
2010-11-03,NPBC,0.010
2010-11-03,NRF,0.098
2010-11-03,NRF-A,0.547
2010-11-03,NRF-B,0.516
2010-11-03,NRP,0.540
2010-11-03,NSC,0.360
2010-11-03,OCC,0.010
2010-11-03,OSHC,0.060
2010-11-03,PBR,0.162
2010-11-03,PBR.A,0.162
2010-11-03,RCII,0.060
2010-11-03,RDS.A,0.840
2010-11-03,RDS.B,0.840
2010-11-03,RELL,0.020
2010-11-03,RGA,0.120
2010-11-03,SAN-A,0.425
2010-11-03,SCE-B,0.255
2010-11-03,SCE-C,0.265
2010-11-03,SCE-E,0.299
2010-11-03,SMH,0.047
2010-11-03,SRCE,0.160
2010-11-03,SSB,0.170
2010-11-03,STON,0.565
2010-11-03,TEF,0.898
2010-11-03,TGP,0.600
2010-11-03,TMP,0.340
2010-11-03,TOO,0.475
2010-11-03,VIRC,0.025
2010-11-03,VNR,0.550
2010-11-03,WFC,0.050
2010-11-03,WMK,0.290
2010-11-03,WPZ,0.205
2010-11-03,WSFS,0.040
2010-11-03,WY,0.050
2010-11-04,AB,0.120
2010-11-04,AMP,0.180
2010-11-04,ARTNA,0.189
2010-11-04,ASB,0.010
2010-11-04,AWR,0.130
2010-11-04,CNL,0.250
2010-11-04,COKE,0.250
2010-11-04,CWT,0.149
2010-11-04,DCOM,0.140
2010-11-04,ETE,0.135
2010-11-04,ETN,0.290
2010-11-04,ETP,0.894
2010-11-04,FII,0.240
2010-11-04,GWW,0.540
2010-11-04,HCN,0.690
2010-11-04,HCP,0.465
2010-11-04,LSBK,0.060
2010-11-04,MWE,0.640
2010-11-04,NATI,0.087
2010-11-04,NBL,0.090
2010-11-04,NE,0.115
2010-11-04,NSEC,0.150
2010-11-04,NYCB,0.250
2010-11-04,OIH,0.010
2010-11-04,PFE,0.180
2010-11-04,PPH,0.063
2010-11-04,PVA,0.056
2010-11-04,SIFI,0.033
2010-11-04,SJW,0.170
2010-11-04,STL,0.060
2010-11-04,SXI,0.060
2010-11-04,SXL,0.195
2010-11-04,TECH,0.270
2010-11-04,WABC,0.360
2010-11-04,WBS,0.010
2010-11-04,YCB,0.100
2010-11-05,ALX,2.500
2010-11-05,AMLP,0.248
2010-11-05,ARCB,0.030
2010-11-05,BBEP,0.390
2010-11-05,CLMS,0.075
2010-11-05,DIT,0.180
2010-11-05,EXLP,0.468
2010-11-05,ISIL,0.120
2010-11-05,KMT,0.120
2010-11-05,MDC,0.250
2010-11-05,MET,0.740
2010-11-05,MKTX,0.070
2010-11-05,NVSL,0.030
2010-11-05,SHEN,0.330
2010-11-05,SXT,0.200
2010-11-05,UCBA,0.167
2010-11-05,WFD,0.210
2010-11-05,WSTG,0.160
2010-11-08,AEP,0.460
2010-11-08,ALTR,0.060
2010-11-08,APU,0.705
2010-11-08,BFIN,0.070
2010-11-08,BKMU,0.030
2010-11-08,BPFH,0.010
2010-11-08,CCA,0.068
2010-11-08,CDI,0.130
2010-11-08,CEV,0.074
2010-11-08,CGO,0.100
2010-11-08,CHI,0.095
2010-11-08,CHW,0.050
2010-11-08,CHY,0.085
2010-11-08,CIF,0.023
2010-11-08,CMU,0.030
2010-11-08,COG,0.008
2010-11-08,COLB,0.010
2010-11-08,COLM,0.100
2010-11-08,CPSI,0.360
2010-11-08,CSQ,0.053
2010-11-08,CXE,0.033
2010-11-08,CXH,0.055
2010-11-08,CYT,0.007
