2007-02-09,GIM,0.042
2007-02-09,GLU,0.100
2007-02-09,GUT,0.060
2007-02-09,HTR,0.240
2007-02-09,ISIL,0.100
2007-02-09,LEO,0.042
2007-02-09,LSTR,0.030
2007-02-09,MCR,0.039
2007-02-09,MFM,0.039
2007-02-09,MFV,0.081
2007-02-09,MGF,0.028
2007-02-09,MIN,0.026
2007-02-09,MMT,0.029
2007-02-09,MUR,0.130
2007-02-09,NRT,0.890
2007-02-09,PPH,0.016
2007-02-09,QSII,0.500
2007-02-09,SCCO,0.567
2007-02-09,SGC,0.068
2007-02-09,SIGI,0.120
2007-02-09,STE,0.050
2007-02-12,ACAT,0.070
2007-02-12,BFIN,0.070
2007-02-12,BG,0.160
2007-02-12,BMRC,0.120
2007-02-12,COST,0.130
2007-02-12,CPSI,0.360
2007-02-12,DLA,0.050
2007-02-12,DO,4.125
2007-02-12,DRE,0.475
2007-02-12,EAD,0.116
2007-02-12,ED,0.580
2007-02-12,ERC,0.108
2007-02-12,ERH,0.200
2007-02-12,GJS,0.156
2007-02-12,GPN,0.020
2007-02-12,HNNA,0.053
2007-02-12,HYB,0.090
2007-02-12,ISM,0.087
2007-02-12,LCUT,0.063
2007-02-12,LNN,0.065
2007-02-12,MCHP,0.265
2007-02-12,NE,0.017
2007-02-12,OIBR,1.672
2007-02-12,OIH,0.153
2007-02-12,OSM,0.086
2007-02-12,REG,0.660
2007-02-12,REXI,0.070
2007-02-12,RTH,0.003
2007-02-12,SPG,0.790
2007-02-12,UNTD,0.263
2007-02-12,VLO,0.110
2007-02-12,WAB,0.005
2007-02-12,WEC,0.125
2007-02-12,X,0.200
2007-02-13,ADX,0.050
2007-02-13,AF,0.260
2007-02-13,AIT,0.120
2007-02-13,ALE,0.410
2007-02-13,AMAT,0.050
2007-02-13,AVK,0.172
2007-02-13,AVP,0.185
2007-02-13,BAF,0.058
2007-02-13,BBF,0.075
2007-02-13,BBK,0.086
2007-02-13,BDJ,0.102
2007-02-13,BFK,0.083
2007-02-13,BFO,0.051
2007-02-13,BFY,0.059
2007-02-13,BFZ,0.076
2007-02-13,BGT,0.125
2007-02-13,BHK,0.067
2007-02-13,BHV,0.072
2007-02-13,BIE,0.078
2007-02-13,BJZ,0.061
2007-02-13,BKH,0.340
2007-02-13,BKK,0.066
2007-02-13,BKMU,0.080
2007-02-13,BKN,0.088
2007-02-13,BKT,0.031
2007-02-13,BLE,0.076
2007-02-13,BLH,0.061
2007-02-13,BLJ,0.079
2007-02-13,BLW,0.125
2007-02-13,BMS,0.210
2007-02-13,BNJ,0.080
2007-02-13,BNY,0.075
2007-02-13,BOE,0.569
2007-02-13,BPK,0.076
2007-02-13,BPOPN,0.140
2007-02-13,BQH,0.077
2007-02-13,BSD,0.092
2007-02-13,BSE,0.058
2007-02-13,BTA,0.069
2007-02-13,BXMX,0.142
2007-02-13,BYM,0.061
2007-02-13,BZM,0.071
2007-02-13,CLF,0.063
2007-02-13,CLM,1.488
2007-02-13,CNW,0.100
2007-02-13,COLM,0.070
2007-02-13,CRF,1.424
2007-02-13,CXH,0.047
2007-02-13,DD,0.351
2007-02-13,DHY,0.033
2007-02-13,DSU,0.053
2007-02-13,DTF,0.065
2007-02-13,DUC,0.050
2007-02-13,EGAS,0.093
2007-02-13,EGF,0.117
2007-02-13,EGN,0.115
2007-02-13,ENB,0.131
2007-02-13,EXC,0.440
2007-02-13,FOE,0.145
2007-02-13,FOF,0.118
2007-02-13,FRA,0.121
2007-02-13,GCBC,0.250
2007-02-13,GGE,1.625
2007-02-13,GJO,0.122
2007-02-13,GRC,0.061
2007-02-13,HMPR,2.500
2007-02-13,HP,0.045
2007-02-13,HR,0.660
2007-02-13,HYT,0.090
2007-02-13,JBL,0.070
2007-02-13,JDD,0.125
2007-02-13,JFR,0.098
2007-02-13,JGV,0.115
2007-02-13,JHP,0.091
2007-02-13,JPC,0.095
2007-02-13,JPS,0.093
2007-02-13,JQC,0.095
2007-02-13,JRO,0.102
2007-02-13,JRS,0.190
2007-02-13,JTA,0.150
2007-02-13,JTP,0.090
2007-02-13,KLAC,0.120
2007-02-13,KR,0.033
2007-02-13,LCM,0.400
2007-02-13,LLY,0.425
2007-02-13,LPX,0.150
2007-02-13,MAV,0.070
2007-02-13,MCA,0.056
2007-02-13,MCN,0.330
2007-02-13,MEN,0.043
2007-02-13,MFL,0.058
2007-02-13,MFT,0.056
2007-02-13,MHD,0.071
2007-02-13,MHE,0.049
2007-02-13,MHI,0.064
2007-02-13,MHN,0.057
2007-02-13,MIY,0.059
2007-02-13,MMS,0.025
2007-02-13,MNE,0.053
2007-02-13,MNR,0.150
2007-02-13,MOD,0.175
2007-02-13,MPA,0.058
2007-02-13,MQT,0.050
2007-02-13,MQY,0.057
2007-02-13,MSFT,0.100
2007-02-13,MUA,0.070
2007-02-13,MUC,0.058
2007-02-13,MUE,0.052
2007-02-13,MUH,0.063
2007-02-13,MUI,0.061
2007-02-13,MUJ,0.061
2007-02-13,MUS,0.051
2007-02-13,MVF,0.043
2007-02-13,MVO,1.012
2007-02-13,MVT,0.071
2007-02-13,MWR,0.391
2007-02-13,MYC,0.055
2007-02-13,MYD,0.068
2007-02-13,MYF,0.058
2007-02-13,MYI,0.056
2007-02-13,MYJ,0.058
2007-02-13,MYN,0.054
2007-02-13,MZA,0.057
2007-02-13,NAC,0.068
2007-02-13,NAD,0.069
2007-02-13,NAN,0.066
2007-02-13,NAZ,0.051
2007-02-13,NCA,0.039
2007-02-13,NEA,0.059
2007-02-13,NIM,0.038
2007-02-13,NIO,0.062
2007-02-13,NKG,0.053
2007-02-13,NKX,0.059
2007-02-13,NMA,0.072
2007-02-13,NMI,0.042
2007-02-13,NMO,0.066
2007-02-13,NMT,0.054
2007-02-13,NMY,0.055
2007-02-13,NMZ,0.082
2007-02-13,NNC,0.055
2007-02-13,NNY,0.036
2007-02-13,NOM,0.060
2007-02-13,NPF,0.056
2007-02-13,NPI,0.059
2007-02-13,NPM,0.058
2007-02-13,NPP,0.064
2007-02-13,NPT,0.055
2007-02-13,NPV,0.059
2007-02-13,NQI,0.061
2007-02-13,NQM,0.068
2007-02-13,NQP,0.054
2007-02-13,NQS,0.071
2007-02-13,NQU,0.064
2007-02-13,NRK,0.055
2007-02-13,NRO,0.100
2007-02-13,NSL,0.059
2007-02-13,NTC,0.055
2007-02-13,NTX,0.061
2007-02-13,NUM,0.059
2007-02-13,NUO,0.060
2007-02-13,NUV,0.039
2007-02-13,NVG,0.064
2007-02-13,NVX,0.066
2007-02-13,NXC,0.053
2007-02-13,NXJ,0.065
2007-02-13,NXN,0.051
2007-02-13,NXP,0.057
2007-02-13,NXQ,0.053
2007-02-13,NXR,0.054
2007-02-13,NXZ,0.077
2007-02-13,NZF,0.073
2007-02-13,NZH,0.066
2007-02-13,OFG-B,0.146
2007-02-13,OTTR,0.293
2007-02-13,OXM,0.180
2007-02-13,PAI,0.075
2007-02-13,PEO,0.130
2007-02-13,PFH,0.953
2007-02-13,PFS,0.100
2007-02-13,PH,0.173
2007-02-13,PHD,0.145
2007-02-13,PHT,0.138
2007-02-13,PPH,0.022
2007-02-13,RFI,0.110
2007-02-13,RNP,0.195
2007-02-13,RQI,0.145
2007-02-13,RTH,0.003
2007-02-13,SBR,0.292
2007-02-13,SHBI,0.160
2007-02-13,SJR,0.036
2007-02-13,SMBC,0.045
2007-02-13,SMH,0.017
2007-02-13,SMP,0.090
2007-02-13,SPXX,0.135
2007-02-13,SWX,0.205
2007-02-13,TE,0.190
2007-02-13,TNH,0.970
2007-02-13,UMH,0.250
2007-02-13,UTF,0.103
2007-02-13,VCV,0.068
2007-02-13,VGM,0.067
2007-02-13,VKI,0.058
2007-02-13,VKQ,0.066
2007-02-13,VLT,0.140
2007-02-13,VMO,0.066
2007-02-13,VPV,0.060
2007-02-13,VTN,0.065
2007-02-13,VVC,0.315
2007-02-13,VVR,0.063
2007-02-13,WEA,0.094
2007-02-13,WIA,0.053
2007-02-13,WIW,0.055
2007-02-13,WTR,0.092
2007-02-13,WWD,0.055
2007-02-13,XEC,0.040
2007-02-14,ACC,0.338
2007-02-14,ADM,0.115
2007-02-14,AFL,0.185
2007-02-14,ASH,0.275
2007-02-14,AVX,0.038
2007-02-14,BHB,0.157
2007-02-14,BYBK,0.120
2007-02-14,CCA,0.052
2007-02-14,CCL,0.275
2007-02-14,CMI,0.090
2007-02-14,CNP,0.170
2007-02-14,CPF,4.800
2007-02-14,CUK,0.275
2007-02-14,CVX,0.520
2007-02-14,DCI,0.045
2007-02-14,DHG,0.234
2007-02-14,DUK,0.630
2007-02-14,EHI,0.085
2007-02-14,EMR,0.263
2007-02-14,ESD,0.100
2007-02-14,FCLF,0.060
2007-02-14,GAS,0.410
2007-02-14,GDF,0.079
2007-02-14,GFI,0.107
2007-02-14,GFY,0.103
2007-02-14,GG,0.015
2007-02-14,GOLD,0.100
2007-02-14,GSK,0.552
2007-02-14,HIO,0.044
2007-02-14,HIX,0.075
2007-02-14,HMNF,0.250
2007-02-14,HOFT,0.100
2007-02-14,HTGC,0.300
2007-02-14,IP,0.247
2007-02-14,IR,0.144
2007-02-14,KHI,0.088
2007-02-14,KMM,0.065
2007-02-14,KMPR,0.455
2007-02-14,KSM,0.055
2007-02-14,KST,0.090
2007-02-14,KTF,0.048
2007-02-14,LAZ,0.090
2007-02-14,MATX,0.120
2007-02-14,MBFI,0.180
2007-02-14,MHF,0.034
2007-02-14,MHY,0.045
2007-02-14,MMU,0.045
2007-02-14,MNP,0.060
2007-02-14,MSA,0.180
2007-02-14,MXIM,0.156
2007-02-14,NHF,0.600
2007-02-14,OSK,0.100
2007-02-14,PACW,0.320
2007-02-14,PBI,0.330
2007-02-14,PCAR,0.133
2007-02-14,PCL,0.420
2007-02-14,PPG,0.250
2007-02-14,PPH,0.001
2007-02-14,PRE,0.430
2007-02-14,PRE-D,0.406
2007-02-14,PROV,0.180
2007-02-14,RDN,0.020
2007-02-14,RIT,0.109
2007-02-14,RTH,0.005
2007-02-14,SBI,0.035
2007-02-14,SBW,0.075
2007-02-14,SCD,0.100
2007-02-14,SE,0.220
2007-02-14,SMH,0.008
2007-02-14,SPAN,0.080
2007-02-14,STLY,0.100
2007-02-14,TKR,0.115
2007-02-14,TLI,0.092
2007-02-14,UBSH,0.175
2007-02-14,UTG,0.110
2007-02-14,UTX,0.265
2007-02-14,WBA,0.078
2007-02-14,WSFS,0.027
2007-02-15,AGD,0.320
2007-02-15,BWINA,0.450
2007-02-15,BWINB,0.450
2007-02-15,BWP,0.415
2007-02-15,CARV,1.350
2007-02-15,CF,0.004
2007-02-15,COP,0.313
2007-02-15,CSL,0.135
2007-02-15,DCA,0.108
2007-02-15,DK,0.038
2007-02-15,DLX,0.250
2007-02-15,GAIN,0.075
2007-02-15,GLAD,0.140
2007-02-15,GOOD,0.120
2007-02-15,GOODO,0.156
2007-02-15,GOODP,0.161
2007-02-15,IGR,0.115
2007-02-15,JKHY,0.065
2007-02-15,LBY,0.025
2007-02-15,LNCE,0.160
2007-02-15,LTC,0.125
2007-02-15,MCO,0.080
2007-02-15,MTOR,0.100
2007-02-15,NLS,0.100
2007-02-15,PEY,0.050
2007-02-15,PGF,0.113
2007-02-15,PTNR,0.303
2007-02-15,R,0.210
2007-02-15,ROK,0.290
2007-02-15,RTH,0.006
2007-02-15,TGT,0.120
2007-02-15,TRI,0.245
2007-02-15,UPS,0.420
2007-02-15,WEYS,0.090
2007-02-16,AHL,0.150
2007-02-16,BCA,0.356
2007-02-16,BIF,0.115
2007-02-16,DIA,0.230
2007-02-16,EFR,0.136
2007-02-16,EFT,0.137
2007-02-16,EIA,0.061
2007-02-16,EIM,0.064
2007-02-16,EIO,0.056
2007-02-16,EIP,0.058
2007-02-16,EIV,0.063
2007-02-16,EMJ,0.059
2007-02-16,ENX,0.060
2007-02-16,EOI,0.137
2007-02-16,EOS,0.144
2007-02-16,ETG,0.125
2007-02-16,ETO,0.150
2007-02-16,ETY,0.463
2007-02-16,EVG,0.118
2007-02-16,EVM,0.062
2007-02-16,EVT,0.133
2007-02-16,FFC,0.128
2007-02-16,FLC,0.128
2007-02-16,GOL,0.041
2007-02-16,GYB,0.398
2007-02-16,JBK,0.391
2007-02-16,LLL,0.250
2007-02-16,MAB,0.057
2007-02-16,MFD,0.425
2007-02-16,MIW,0.056
2007-02-16,MRO,0.119
2007-02-16,NHS,0.110
2007-02-16,NYH,0.058
2007-02-16,OIH,0.013
2007-02-16,PCF,0.046
2007-02-16,PFBC,0.567
2007-02-16,PFD,0.086
2007-02-16,PFO,0.065
2007-02-16,PIM,0.030
2007-02-16,PMM,0.034
2007-02-16,PMO,0.048
2007-02-16,PPT,0.030
2007-02-16,PRK,0.930
2007-02-16,SLB,0.175
2007-02-16,SLF,0.273
2007-02-16,TEVA,0.094
2007-02-20,AGO,0.040
2007-02-20,BRFS,0.005
2007-02-20,CALM,0.007
2007-02-20,DHT,5.280
2007-02-20,DNI,0.292
2007-02-20,EFX,0.040
2007-02-20,GHI,0.111
2007-02-20,HQH,0.350
2007-02-20,HQL,0.280
2007-02-20,HTBK,0.060
2007-02-20,HYF,0.040
2007-02-20,NAT,0.986
2007-02-20,PYT,0.389
2007-02-20,SGL,0.078
2007-02-20,SPE,0.050
2007-02-20,SPOK,0.650
2007-02-20,TYG,0.540
2007-02-21,AIZ,0.000
2007-02-21,AMSWA,0.080
2007-02-21,AVA,0.145
2007-02-21,BOBE,0.140
2007-02-21,BP,0.620
2007-02-21,BTZ,0.000
2007-02-21,CBT,0.180
2007-02-21,CSBK,0.051
2007-02-21,D,0.355
2007-02-21,DSWL,0.170
2007-02-21,EML,0.080
2007-02-21,FMN,0.067
2007-02-21,FPT,0.058
2007-02-21,HNI,0.195
2007-02-21,HPY,0.050
2007-02-21,HSY,0.270
2007-02-21,HTLF,0.090
2007-02-21,KATE,0.056
2007-02-21,KELYA,0.125
2007-02-21,KELYB,0.125
2007-02-21,LABL,0.033
2007-02-21,MAC,0.710
2007-02-21,MMM,0.480
2007-02-21,PRGO,0.045
2007-02-21,RAIL,0.060
2007-02-21,RBA,0.070
2007-02-21,ROST,0.019
2007-02-21,SON,0.240
2007-02-21,SOR,1.000
2007-02-21,SSP,0.319
2007-02-21,STR,0.038
2007-02-21,SYNL,0.150
2007-02-21,TAL,0.300
2007-02-21,VMC,0.460
2007-02-22,AIZ,0.100
2007-02-22,ATO,0.320
2007-02-22,BTZ,0.156
2007-02-22,CHE,0.060
2007-02-22,DBD,0.235
2007-02-22,EQS,0.125
2007-02-22,FAST,0.105
2007-02-22,FICO,0.020
2007-02-22,FMER,0.288
2007-02-22,GE,0.280
2007-02-22,GES,0.060
2007-02-22,GGB,0.084
2007-02-22,GOGL,0.800
2007-02-22,HE,0.310
2007-02-22,LZB,0.120
2007-02-22,MFC,0.172
2007-02-22,MHFI,0.205
2007-02-22,RHI,0.100
2007-02-22,SMG,8.000
2007-02-22,SNA,0.270
2007-02-22,UBNK,0.026
2007-02-22,UGP,0.106
2007-02-22,WTS,0.100
2007-02-23,ABC,0.025
2007-02-23,B,0.125
2007-02-23,BCBP,0.070
2007-02-23,GXP,0.415
2007-02-23,HON,0.250
2007-02-23,IPCC,0.090
2007-02-23,JNJ,0.375
2007-02-23,KEY,0.365
2007-02-23,PHX,0.035
2007-02-23,PPH,0.049
2007-02-23,STS,0.084
2007-02-23,TPX,0.060
2007-02-26,AAV,0.134
2007-02-26,BBSI,0.070
2007-02-26,BLKB,0.085
2007-02-26,BMI,0.080
2007-02-26,BOH,0.410
2007-02-26,BTE,0.160
2007-02-26,CIF,0.024
2007-02-26,CMU,0.027
2007-02-26,CR,0.150
2007-02-26,CRT,0.265
2007-02-26,CVB,0.388
2007-02-26,CXE,0.030
2007-02-26,DNP,0.065
2007-02-26,DOV,0.154
2007-02-26,EGLE,2.040
2007-02-26,FAX,0.035
2007-02-26,FCO,0.065
2007-02-26,FDS,0.060
2007-02-26,FT,0.038
2007-02-26,FTF,0.084
2007-02-26,HGT,0.169
2007-02-26,HHY,0.060
2007-02-26,IRC,0.080
2007-02-26,JBN,0.151
2007-02-26,JSM,0.375
2007-02-26,JWN,0.135
2007-02-26,KOP,0.170
2007-02-26,KTP,0.953
2007-02-26,LARK,0.135
2007-02-26,LHO,0.140
2007-02-26,MARPS,0.613
2007-02-26,MDP,0.185
2007-02-26,MEG,0.230
2007-02-26,MTB,0.600
2007-02-26,MTR,0.513
2007-02-26,NATL,0.050
2007-02-26,NBH,0.056
2007-02-26,NBO,0.057
2007-02-26,NBW,0.059
2007-02-26,NWL,0.210
2007-02-26,OPOF,0.144
2007-02-26,PBT,0.091
2007-02-26,PCBK,0.081
2007-02-26,PCM,0.094
2007-02-26,PDS,0.169
2007-02-26,PHF,0.075
2007-02-26,PWE,0.303
2007-02-26,RCS,0.065
2007-02-26,SCL,0.103
2007-02-26,SJT,0.217
2007-02-26,STRA,0.313
2007-02-26,TAI,0.110
2007-02-26,TAP,0.160
2007-02-26,TAP.A,0.160
2007-02-26,TNC,0.120
2007-02-26,TVC,0.343
2007-02-26,TWX,0.158
2007-02-26,UBOH,0.139
2007-02-26,UCFC,0.000
2007-02-26,UNP,0.088
2007-02-26,XKE,0.388
2007-02-27,ACI,0.600
2007-02-27,ACNB,0.190
2007-02-27,AEB,0.390
2007-02-27,AED,0.406
2007-02-27,AEH,0.398
2007-02-27,AIN,0.100
2007-02-27,ALJ,0.040
2007-02-27,AROW,0.201
2007-02-27,BBD,0.006
2007-02-27,BCS-,0.414
2007-02-27,BGFV,0.090
2007-02-27,BGG,0.220
2007-02-27,BLL,0.050
2007-02-27,BRN,0.050
2007-02-27,BYLK,0.160
2007-02-27,CFR,0.340
2007-02-27,CHKE,0.750
2007-02-27,CMP,0.320
2007-02-27,CSX,0.040
2007-02-27,CTWS,0.215
2007-02-27,DEL,0.075
2007-02-27,DGAS,0.153
2007-02-27,DOM,0.691
2007-02-27,EDE,0.320
2007-02-27,EMCF,0.290
2007-02-27,ENH-A,0.484
2007-02-27,EPAX,0.115
2007-02-27,ES,0.188
2007-02-27,FCE.A,0.070
2007-02-27,FCE.B,0.070
2007-02-27,FFKT,0.330
2007-02-27,FRED,0.020
2007-02-27,FSGI,0.500
2007-02-27,FWV,0.169
2007-02-27,HAL,0.075
2007-02-27,HHS,0.070
2007-02-27,HIG,0.500
2007-02-27,IND,0.441
2007-02-27,INZ,0.450
2007-02-27,ITC,0.092
2007-02-27,K,0.291
2007-02-27,KMG,0.038
2007-02-27,L,0.063
2007-02-27,LB,0.150
2007-02-27,LCNB,0.155
2007-02-27,LEE,0.180
2007-02-27,LMT,0.350
2007-02-27,LUV,0.005
2007-02-27,MCK,0.060
2007-02-27,MGEE,0.232
2007-02-27,MLAB,0.080
2007-02-27,MLI,0.050
2007-02-27,MLM,0.275
2007-02-27,MSFG,0.135
2007-02-27,MTX,0.025
2007-02-27,NBTB,0.190
2007-02-27,NC,0.157
2007-02-27,NNI,0.070
2007-02-27,NYT,0.175
2007-02-27,O,0.126
2007-02-27,OIH,0.011
2007-02-27,ONB,0.220
2007-02-27,PEI,0.570
2007-02-27,PFK,0.091
2007-02-27,PGH,0.216
2007-02-27,RCL,0.150
2007-02-27,RTH,0.005
2007-02-27,SAFT,0.250
2007-02-27,SIAL,0.115
2007-02-27,SPTN,0.050
2007-02-27,STI,0.730
2007-02-27,SVU,0.165
2007-02-27,TAC,0.216
2007-02-27,TGI,0.020
2007-02-27,TRMK,0.220
2007-02-27,TSN,0.040
2007-02-27,TSO,0.050
2007-02-27,UCFC,0.095
2007-02-27,UFCS,0.135
2007-02-27,UHS,0.040
2007-02-27,WEN,0.080
2007-02-27,ZB-A,0.400
2007-02-27,ZEUS,0.030
2007-02-28,ACAS,0.890
2007-02-28,AIG,3.300
2007-02-28,ANAT,0.760
2007-02-28,ASG,0.150
2007-02-28,BAC,0.560
2007-02-28,BBL,0.400
2007-02-28,BHP,0.400
2007-02-28,BID,0.100
2007-02-28,CAS,0.060
2007-02-28,CCNE,0.150
2007-02-28,CHFC,0.285
2007-02-28,ESP,0.150
2007-02-28,FINL,0.025
2007-02-28,FLO,0.037
2007-02-28,FNB,0.235
2007-02-28,GMT,0.240
2007-02-28,HDNG,0.050
2007-02-28,IMO,0.080
2007-02-28,MBCN,0.229
2007-02-28,MLHR,0.080
2007-02-28,MT,0.325
2007-02-28,NEE,0.410
2007-02-28,NUS,0.105
2007-02-28,QCOM,0.120
2007-02-28,RMCF,0.086
2007-02-28,SEE,0.100
2007-02-28,SHW,0.315
2007-02-28,SLM,0.089
2007-02-28,TRST,0.160
2007-02-28,UYM,0.000
2007-02-28,WHR,0.430
2007-03-01,AGG,0.394
2007-03-01,BBD,0.006
2007-03-01,CASS,0.099
2007-03-01,CCBG,0.175
2007-03-01,CIK,0.030
2007-03-01,CIU,0.404
2007-03-01,CRED,0.417
2007-03-01,CSJ,0.395
2007-03-01,CVR,0.180
2007-03-01,FAM,0.130
2007-03-01,FCT,0.127
2007-03-01,FHY,0.501
2007-03-01,FMD,1.500
2007-03-01,FMY,0.085
2007-03-01,FXA,0.327
2007-03-01,FXB,0.685
2007-03-01,FXC,0.225
2007-03-01,FXE,0.299
2007-03-01,FXF,0.076
2007-03-01,FXS,0.249
2007-03-01,GASS,0.188
2007-03-01,GBF,0.390
2007-03-01,GVI,0.382
2007-03-01,HOG,0.210
2007-03-01,HOMB,0.011
2007-03-01,HVT,0.068
2007-03-01,HVT.A,0.063
2007-03-01,IEF,0.275
2007-03-01,IEI,0.359
2007-03-01,IFMI,3.000
2007-03-01,IGD,0.156
2007-03-01,IOSP,0.045
2007-03-01,ITUB,0.211
2007-03-01,JMM,0.043
2007-03-01,JOY,0.150
2007-03-01,LQD,0.451
2007-03-01,NOC,0.334
2007-03-01,NPK,3.800
2007-03-01,NSP,0.110
2007-03-01,PEBK,0.080
2007-03-01,POOL,0.105
2007-03-01,RE,0.480
2007-03-01,SCE-D,0.270
2007-03-01,SHV,0.257
2007-03-01,SHY,0.271
2007-03-01,SLGN,0.080
2007-03-01,SLMBP,1.515
2007-03-01,SU,0.035
2007-03-01,TFX,0.285
2007-03-01,TIP,0.278
2007-03-01,TLH,0.364
2007-03-01,TLT,0.343
2007-03-01,UYM,0.000
2007-03-01,WLK,0.020
2007-03-01,XRM,4.500
2007-03-02,ANF,0.175
2007-03-02,BF.A,0.303
2007-03-02,BF.B,0.162
2007-03-02,CMS-B,1.125
2007-03-02,CSS,0.120
2007-03-02,FRME,0.230
2007-03-02,FUND,0.130
2007-03-02,GPI,0.140
2007-03-02,HRS,0.104
2007-03-02,NDSN,0.088
2007-03-02,ORI,0.150
2007-03-02,RMT,0.330
2007-03-02,RVT,0.424
2007-03-02,UIL,0.432
2007-03-02,UYM,0.000
2007-03-05,AEE,0.635
2007-03-05,AMNB,0.220
2007-03-05,AVY,0.400
2007-03-05,AXL,0.150
2007-03-05,BLK,0.670
2007-03-05,CBS,0.220
2007-03-05,DRAM,0.360
2007-03-05,DSX,0.460
2007-03-05,GHL,0.250
2007-03-05,HBHC,0.240
2007-03-05,NEM,0.100
2007-03-05,OLBK,0.030
2007-03-05,PCH,0.419
2007-03-05,PVA,0.057
2007-03-05,PX,0.300
2007-03-05,SWK,0.300
2007-03-05,TPL,0.160
2007-03-05,UYM,0.000
2007-03-06,DNB,0.250
2007-03-06,FLR,0.100
2007-03-06,FRO,4.744
2007-03-06,HD,0.225
2007-03-06,LM,0.210
2007-03-06,MCBC,0.124
2007-03-06,MDU,0.135
2007-03-06,MZF,0.050
2007-03-06,NVS,1.081
2007-03-06,OMC,0.125
2007-03-06,RTH,0.030
2007-03-06,SFL,0.540
2007-03-06,UYM,0.000
2007-03-06,WRI,0.495
2007-03-07,AAN,0.010
2007-03-07,ACG,0.050
2007-03-07,ADI,0.180
2007-03-07,ADP,0.182
2007-03-07,AFB,0.066
2007-03-07,AKP,0.062
2007-03-07,ALL,0.380
2007-03-07,AU,0.339
2007-03-07,AUBN,0.175
2007-03-07,AWF,0.079
2007-03-07,BAX,0.091
2007-03-07,BCS,1.475
2007-03-07,BDX,0.245
2007-03-07,BKS,0.098
2007-03-07,BPOP,1.600
2007-03-07,BTI,1.597
2007-03-07,BZH,0.500
2007-03-07,CBSH,0.187
2007-03-07,CEB,0.400
2007-03-07,CHRW,0.180
2007-03-07,CIR,0.038
2007-03-07,CIX,0.125
2007-03-07,CME,0.172
2007-03-07,CNI,0.089
2007-03-07,DEO,0.981
2007-03-07,DNBF,0.124
2007-03-07,ERF,0.357
2007-03-07,ESCA,0.220
2007-03-07,FFBC,0.160
2007-03-07,FFIC,0.120
2007-03-07,FGP,0.500
2007-03-07,FIX,0.035
2007-03-07,FTR,0.250
2007-03-07,GPC,0.365
2007-03-07,ICB,0.078
2007-03-07,IIM,0.058
2007-03-07,IQI,0.060
2007-03-07,ITT,0.280
2007-03-07,KEQU,0.070
2007-03-07,KMB,0.508
2007-03-07,KNX,0.020
2007-03-07,KRO,0.125
2007-03-07,LANC,0.270
2007-03-07,LYG,1.845
2007-03-07,MFSF,0.150
2007-03-07,MRK,0.380
2007-03-07,MTSC,0.110
2007-03-07,MTW,0.018
2007-03-07,MYE,0.053
2007-03-07,NTRS,0.250
2007-03-07,OIA,0.045
2007-03-07,OXY,0.211
2007-03-07,PCP,0.030
2007-03-07,PEG,0.293
2007-03-07,PEP,0.300
2007-03-07,PMD,0.125
2007-03-07,POPE,0.280
2007-03-07,PPH,0.042
2007-03-07,PPL,0.305
2007-03-07,PW,0.130
2007-03-07,RGC,0.300
2007-03-07,RIO,0.640
2007-03-07,RS,0.080
2007-03-07,RYN,0.234
2007-03-07,S,0.025
2007-03-07,SCG,0.440
2007-03-07,SJI,0.123
2007-03-07,SMH,0.011
2007-03-07,SMRT,0.063
2007-03-07,TCFC,0.400
2007-03-07,TGNA,0.310
2007-03-07,TICC,0.360
2007-03-07,TILE,0.020
2007-03-07,TR,0.067
2007-03-07,TRV,0.260
2007-03-07,TU,0.160
2007-03-07,TXT,0.194
2007-03-07,UBCP,0.130
2007-03-07,UBSI,0.280
2007-03-07,USBI,0.410
2007-03-07,UYM,0.000
2007-03-07,VFC,0.138
2007-03-07,VICR,0.150
2007-03-07,VLY,0.160
2007-03-07,VRTB,0.520
2007-03-07,WGA,0.000
2007-03-07,WGO,0.100
2007-03-07,WMB,0.073
2007-03-07,WNC,0.045
2007-03-07,WR,0.270
2007-03-07,WSBC,0.275
2007-03-07,YUM,0.150
2007-03-08,ANW,0.010
2007-03-08,BSF,0.721
2007-03-08,BTO,1.068
2007-03-08,CATO,0.150
2007-03-08,CEV,0.056
2007-03-08,CGO,0.098
2007-03-08,CHI,0.150
2007-03-08,CHY,0.122
2007-03-08,CSQ,0.098
2007-03-08,CTB,0.105
2007-03-08,CTL,0.065
2007-03-08,DHF,0.029
2007-03-08,EMI,0.056
2007-03-08,ESV,0.025
2007-03-08,EVBN,0.340
2007-03-08,EVF,0.055
2007-03-08,EVJ,0.056
2007-03-08,EVN,0.066
2007-03-08,EVO,0.058
2007-03-08,EVP,0.058
2007-03-08,EVR,0.070
2007-03-08,EVV,0.126
2007-03-08,EVY,0.061
2007-03-08,FDX,0.090
2007-03-08,GLNG,0.500
2007-03-08,HPF,0.155
2007-03-08,HPI,0.155
2007-03-08,HPS,0.132
2007-03-08,HRB,0.135
2007-03-08,HTD,0.097
2007-03-08,HUB.A,0.330
2007-03-08,HUB.B,0.330
2007-03-08,LG,0.365
2007-03-08,LGI,0.104
2007-03-08,LOR,0.117
2007-03-08,MMV,0.053
2007-03-08,NCV,0.125
2007-03-08,NCZ,0.116
2007-03-08,NKE,0.046
2007-03-08,NL,0.125
2007-03-08,NVO,0.122
