1999-06-16,TUP,0.220
1999-06-16,VOD,0.134
1999-06-16,WMT,0.050
1999-06-17,ACAS,0.430
1999-06-17,CCC,0.080
1999-06-17,DTE,0.516
1999-06-17,EGP,0.360
1999-06-17,FAC,0.060
1999-06-17,FCNCA,0.250
1999-06-17,HUB.A,0.320
1999-06-17,HUB.B,0.320
1999-06-17,HYF,0.125
1999-06-17,JHI,0.366
1999-06-17,JHS,0.273
1999-06-17,MSL,0.025
1999-06-17,OLP,0.300
1999-06-17,OSBC,0.056
1999-06-17,PCF,0.071
1999-06-17,PIM,0.056
1999-06-17,PMM,0.064
1999-06-17,PMO,0.076
1999-06-17,PPT,0.061
1999-06-17,SPE,0.065
1999-06-17,SRE,0.390
1999-06-17,TR,0.043
1999-06-18,DIA,0.117
1999-06-18,HIO,0.086
1999-06-18,MDY,0.179
1999-06-18,MHF,0.049
1999-06-18,MHY,0.084
1999-06-18,MMU,0.051
1999-06-18,RBCAA,0.023
1999-06-18,SBI,0.044
1999-06-18,SPY,0.405
1999-06-18,XLB,0.084
1999-06-18,XLE,0.146
1999-06-18,XLF,0.071
1999-06-18,XLI,0.038
1999-06-18,XLP,0.100
1999-06-18,XLU,0.187
1999-06-18,XLY,0.038
1999-06-21,DSU,0.080
1999-06-21,HPQ,0.080
1999-06-21,JXSB,0.076
1999-06-21,LB,0.075
1999-06-21,MCA,0.067
1999-06-21,MEN,0.053
1999-06-21,MFL,0.066
1999-06-21,MFT,0.069
1999-06-21,MHD,0.077
1999-06-21,MHN,0.070
1999-06-21,MIY,0.069
1999-06-21,MQT,0.069
1999-06-21,MQY,0.071
1999-06-21,MUA,0.066
1999-06-21,MUC,0.065
1999-06-21,MUE,0.069
1999-06-21,MUH,0.070
1999-06-21,MUJ,0.066
1999-06-21,MUS,0.064
1999-06-21,MVF,0.048
1999-06-21,MVT,0.069
1999-06-21,MYC,0.070
1999-06-21,MYD,0.077
1999-06-21,MYF,0.066
1999-06-21,MYI,0.071
1999-06-21,MYJ,0.070
1999-06-21,MYN,0.072
1999-06-21,MZA,0.061
1999-06-21,PFD,0.085
1999-06-21,PFO,0.071
1999-06-21,RNST,0.093
1999-06-21,TIF,0.030
1999-06-21,TLI,0.283
1999-06-21,TROW,0.050
1999-06-21,VGR,0.044
1999-06-22,FLXS,0.120
1999-06-22,GHI,0.101
1999-06-22,PNY,0.173
1999-06-22,SGL,0.086
1999-06-22,SNV,0.277
1999-06-22,TSS,0.010
1999-06-22,XRAY,0.019
1999-06-23,ALOG,0.070
1999-06-23,CB,0.160
1999-06-23,CFNB,0.040
1999-06-23,CP,0.070
1999-06-23,DHR,0.004
1999-06-23,ELS,0.194
1999-06-23,FMBI,0.128
1999-06-23,FRT,0.440
1999-06-23,IFF,0.380
1999-06-23,INDB,0.100
1999-06-23,KBAL,0.125
1999-06-23,MAR,0.026
1999-06-23,MBI,0.133
1999-06-23,RAVN,0.013
1999-06-23,VMI,0.066
1999-06-24,CM,0.300
1999-06-24,KAMN,0.110
1999-06-24,PDT,0.065
1999-06-25,CA,0.040
1999-06-25,CAJ,0.053
1999-06-25,CFI,0.036
1999-06-25,ESLT,0.060
1999-06-25,FNFG,0.015
1999-06-25,NHI,0.740
1999-06-25,WPC,0.418
1999-06-28,ABCB,0.068
1999-06-28,ACE,0.110
1999-06-28,ADC,0.460
1999-06-28,AIII,0.150
1999-06-28,AJG,0.100
1999-06-28,AKR,0.120
1999-06-28,ALU,0.428
1999-06-28,APA,0.030
1999-06-28,ATNI,0.060
1999-06-28,AVB,0.510
1999-06-28,BANR,0.764
1999-06-28,BDN,0.390
1999-06-28,BEN,0.019
1999-06-28,BKSC,0.054
1999-06-28,BXP,0.426
1999-06-28,BYFC,0.025
1999-06-28,CBAN,0.023
1999-06-28,CBL,0.244
1999-06-28,CCJ,0.021
1999-06-28,CDOR,0.600
1999-06-28,CIF,0.057
1999-06-28,CMCT,2.300
1999-06-28,CMU,0.036
1999-06-28,COB,12.000
1999-06-28,CPF,1.400
1999-06-28,CPT,0.520
1999-06-28,CRT,0.080
1999-06-28,CTS,0.030
1999-06-28,CVBF,0.030
1999-06-28,CXE,0.042
1999-06-28,DDS,0.040
1999-06-28,DE,0.110
1999-06-28,DNP,0.066
1999-06-28,DOW,0.290
1999-06-28,EPR,0.420
1999-06-28,ESS,0.550
1999-06-28,FAX,0.061
1999-06-28,FBNC,0.076
1999-06-28,FCF,0.130
1999-06-28,FCO,0.078
1999-06-28,FITB,0.133
1999-06-28,FMX,0.125
1999-06-28,FR,0.600
1999-06-28,GVA,0.047
1999-06-28,HFBC,0.075
1999-06-28,HGT,0.076
1999-06-28,HHY,0.113
1999-06-28,HOT,0.150
1999-06-28,HST,0.206
1999-06-28,HT,0.720
1999-06-28,IAF,0.200
1999-06-28,IBKC,0.128
1999-06-28,IMH,1.200
1999-06-28,INGR,0.040
1999-06-28,ITW,0.075
1999-06-28,KRC,0.420
1999-06-28,LDF,0.342
1999-06-28,LECO,0.060
1999-06-28,MFA,0.125
1999-06-28,MSD,0.240
1999-06-28,MTR,0.222
1999-06-28,MYL,0.018
1999-06-28,NFG,0.233
1999-06-28,NTP,0.024
1999-06-28,NUE,0.033
1999-06-28,OFC,0.180
1999-06-28,OFG,0.090
1999-06-28,PBT,0.034
1999-06-28,PCM,0.095
1999-06-28,PHF,0.140
1999-06-28,PPS,0.700
1999-06-28,PTX,0.880
1999-06-28,RBC,0.120
1999-06-28,RIVR,0.033
1999-06-28,RLI,0.035
1999-06-28,RPT,0.420
1999-06-28,RVSB,0.045
1999-06-28,SAL,0.120
1999-06-28,SGB,0.091
1999-06-28,SJT,0.031
1999-06-28,SKYW,0.015
1999-06-28,SLG,0.350
1999-06-28,SNHY,0.012
1999-06-28,STC,0.040
1999-06-28,TAI,0.160
1999-06-28,TEI,0.310
1999-06-28,TRP,0.280
1999-06-28,TRV,0.260
1999-06-28,TSI,0.210
1999-06-28,TWI,0.013
1999-06-28,UBA,0.190
1999-06-28,UBP,0.170
1999-06-28,UMPQ,0.040
1999-06-28,VIRC,0.014
1999-06-28,YCB,0.124
1999-06-29,ADBE,0.006
1999-06-29,ANDE,0.017
1999-06-29,ANH,0.130
1999-06-29,APD,0.180
1999-06-29,CAH,0.017
1999-06-29,EXP,0.017
1999-06-29,HCC,0.033
1999-06-29,IVC,0.013
1999-06-29,LPT,0.450
1999-06-29,MHO,0.025
1999-06-29,NBBC,0.140
1999-06-29,O,0.088
1999-06-29,PGC,0.039
1999-06-29,SBBX,0.024
1999-06-29,SCS,0.110
1999-06-29,STBA,0.190
1999-06-29,STT,0.075
1999-06-29,UNAM,0.063
1999-06-29,VAL,0.058
1999-06-29,WASH,0.110
1999-06-29,WAYN,0.106
1999-06-29,WWW,0.010
1999-06-30,ACG,0.076
1999-06-30,ARE,0.430
1999-06-30,AWF,0.103
1999-06-30,AXP,0.066
1999-06-30,BANF,0.060
1999-06-30,BMY,0.206
1999-06-30,DIT,0.109
1999-06-30,EIX,0.270
1999-06-30,FSBK,0.021
1999-06-30,GGP,0.126
1999-06-30,GTY,0.100
1999-06-30,IMKTA,0.166
1999-06-30,LAWS,0.140
1999-06-30,MDT,0.040
1999-06-30,MKC,0.085
1999-06-30,RTN,0.200
1999-06-30,SUP,0.090
1999-06-30,SYY,0.050
1999-06-30,TYC,0.026
1999-06-30,ZION,0.290
1999-07-01,BBX,0.609
1999-07-01,CIK,0.060
1999-07-01,CLGX,0.034
1999-07-01,CLI,0.550
1999-07-01,CSI,0.363
1999-07-01,ERIE,0.120
1999-07-01,ETP,0.282
1999-07-01,EVN,0.069
1999-07-01,FUN,0.350
1999-07-01,JPM,0.273
1999-07-01,KIM,0.200
1999-07-01,LUX,0.076
1999-07-01,PKE,0.053
1999-07-01,PLD,0.350
1999-07-01,PULB,0.030
1999-07-01,RAS,1.530
1999-07-01,SSS,0.560
1999-07-01,WERN,0.016
1999-07-02,ABEV,0.004
1999-07-02,ATAX,0.045
1999-07-02,CBB,0.100
1999-07-02,CEV,0.065
1999-07-02,EMI,0.063
1999-07-02,EVJ,0.063
1999-07-02,EVO,0.063
1999-07-02,EVP,0.063
1999-07-02,EVY,0.065
1999-07-02,IBA,0.125
1999-07-02,MMV,0.065
1999-07-02,SIEB,0.040
1999-07-06,AGYS,0.030
1999-07-06,GE,0.117
1999-07-06,JW.A,0.036
1999-07-06,JW.B,0.033
1999-07-06,TD,0.095
1999-07-06,XEL,0.363
1999-07-06,ZF,1.240
1999-07-07,ADSK,0.015
1999-07-07,BBVA,0.055
1999-07-07,BRC,0.080
1999-07-07,CMC,0.016
1999-07-07,CPB,0.226
1999-07-07,CWBC,0.040
1999-07-07,ETH,0.040
1999-07-07,FDEF,0.100
1999-07-07,FLIC,0.033
1999-07-07,GIS,0.138
1999-07-07,GLT,0.176
1999-07-07,GSBC,0.063
1999-07-07,HEI,0.008
1999-07-07,HEI.A,0.008
1999-07-07,ICB,0.111
1999-07-07,IIM,0.070
1999-07-07,IQI,0.078
1999-07-07,JCP,0.546
1999-07-07,LKFN,0.045
1999-07-07,LNC,0.276
1999-07-07,NLY,0.350
1999-07-07,NRIM,0.039
1999-07-07,OGE,0.167
1999-07-07,OIA,0.051
1999-07-07,OZRK,0.006
1999-07-07,RAVE,0.060
1999-07-07,RCS,0.075
1999-07-07,T,0.243
1999-07-07,TMK,0.040
1999-07-07,VZ,0.347
1999-07-07,WAFD,0.143
1999-07-07,WDR,0.089
1999-07-08,BELFB,0.050
1999-07-08,CATY,0.053
1999-07-08,HIFS,0.110
1999-07-08,MMC,0.225
1999-07-08,PBY,0.068
1999-07-08,PNC,0.410
1999-07-08,PPR,0.065
1999-07-08,STRA,0.050
1999-07-08,SUI,0.510
1999-07-08,UVV,0.300
1999-07-08,WDFC,0.320
1999-07-08,WGL,0.306
1999-07-08,XL,0.440
1999-07-08,ZTR,0.280
1999-07-09,EVF,0.070
1999-07-09,GBCI,0.053
1999-07-09,GDF,0.120
1999-07-09,HIX,0.116
1999-07-09,MNP,0.067
1999-07-09,SBW,0.120
1999-07-12,BWL.A,0.096
1999-07-12,WNC,0.038
1999-07-13,ABM,0.070
1999-07-13,ABT,0.076
1999-07-13,AFG,0.167
1999-07-13,AKO.A,0.110
1999-07-13,AKO.B,0.126
1999-07-13,AP,0.100
1999-07-13,BKN,0.072
1999-07-13,BKT,0.047
1999-07-13,BPT,0.167
1999-07-13,CAC,0.150
1999-07-13,CW,0.033
1999-07-13,CXH,0.047
1999-07-13,DHF,0.121
1999-07-13,DMF,0.045
1999-07-13,DSM,0.047
1999-07-13,DTF,0.080
1999-07-13,DUC,0.076
1999-07-13,EBF,0.156
1999-07-13,EEI,0.152
1999-07-13,EOG,0.008
1999-07-13,FCH,0.550
1999-07-13,FT,0.067
1999-07-13,HFWA,0.060
1999-07-13,HSC,0.110
1999-07-13,IEX,0.062
1999-07-13,JMM,0.061
1999-07-13,KHI,0.156
1999-07-13,KMM,0.073
1999-07-13,KSM,0.063
1999-07-13,KST,0.150
1999-07-13,KTF,0.069
1999-07-13,LEO,0.046
1999-07-13,MCR,0.060
1999-07-13,MFM,0.044
1999-07-13,MFV,0.138
1999-07-13,MGF,0.040
1999-07-13,MGRC,0.060
1999-07-13,MHE,0.062
1999-07-13,MIN,0.042
1999-07-13,MMT,0.047
1999-07-13,NAZ,0.071
1999-07-13,NCA,0.042
1999-07-13,NIM,0.052
1999-07-13,NIO,0.078
1999-07-13,NMA,0.084
1999-07-13,NMI,0.058
1999-07-13,NMO,0.085
1999-07-13,NMT,0.071
1999-07-13,NMY,0.066
1999-07-13,NNC,0.066
1999-07-13,NNY,0.042
1999-07-13,NOM,0.065
1999-07-13,NPF,0.081
1999-07-13,NPI,0.071
1999-07-13,NPM,0.080
1999-07-13,NPP,0.076
1999-07-13,NPT,0.070
1999-07-13,NPV,0.070
1999-07-13,NQI,0.077
1999-07-13,NQM,0.080
1999-07-13,NQP,0.085
1999-07-13,NQS,0.080
1999-07-13,NQU,0.086
1999-07-13,NTC,0.069
1999-07-13,NTX,0.076
1999-07-13,NUM,0.077
1999-07-13,NUO,0.082
1999-07-13,NUV,0.043
1999-07-13,NXC,0.066
1999-07-13,NXN,0.066
1999-07-13,NXP,0.076
1999-07-13,NXQ,0.073
1999-07-13,NXR,0.068
1999-07-13,PCG-A,0.375
1999-07-13,PCG-B,0.344
1999-07-13,PCG-C,0.313
1999-07-13,PCG-D,0.313
1999-07-13,PCG-E,0.313
1999-07-13,PCG-G,0.300
1999-07-13,PCG-I,0.273
1999-07-13,RFI,0.080
1999-07-13,SBR,0.148
1999-07-13,SCI,0.090
1999-07-13,SKM,1.334
1999-07-13,STAR,0.430
1999-07-13,TRN,0.057
1999-07-13,VCV,0.068
1999-07-13,VGM,0.083
1999-07-13,VKI,0.062
1999-07-13,VKQ,0.080
1999-07-13,VLT,0.375
1999-07-13,VMO,0.076
1999-07-13,VPV,0.066
1999-07-13,VTN,0.080
1999-07-13,VVR,0.066
1999-07-13,WSO,0.026
1999-07-13,WSO.B,0.026
1999-07-14,BBT,0.200
1999-07-14,BFS,0.390
1999-07-14,CLC,0.057
1999-07-14,CNOB,0.059
1999-07-14,DDF,0.126
1999-07-14,DDT,0.468
1999-07-14,DHY,0.083
1999-07-14,FARM,0.070
1999-07-14,GD,0.120
1999-07-14,GIM,0.051
1999-07-14,HYB,0.215
1999-07-14,KWR,0.190
1999-07-14,LOW,0.008
1999-07-14,MAS,0.097
1999-07-14,MOV,0.013
1999-07-14,MS,0.120
1999-07-14,RGCO,0.135
1999-07-14,ROP,0.033
1999-07-14,RPM,0.118
1999-07-14,RT,0.023
1999-07-14,TK,0.108
1999-07-14,UBFO,0.026
1999-07-14,UDR,0.266
1999-07-14,VCF,0.062
1999-07-14,VFL,0.064
1999-07-14,VMM,0.069
1999-07-15,GGG,0.033
1999-07-15,GLDC,0.060
1999-07-15,MMAC,2.000
1999-07-15,RAD,0.115
1999-07-15,TOT,0.516
1999-07-16,BUSE,0.200
1999-07-16,CAT,0.163
1999-07-16,DIA,0.033
1999-07-16,DNI,0.412
1999-07-16,FUNC,0.155
1999-07-16,HTR,0.240
1999-07-16,HYF,0.125
1999-07-16,LBF,0.150
1999-07-16,MEI,0.019
1999-07-16,MTS,0.340
1999-07-16,PCF,0.071
1999-07-16,PIM,0.055
1999-07-16,PMM,0.063
1999-07-16,PMO,0.076
1999-07-16,PPT,0.060
1999-07-16,SPE,0.064
1999-07-16,SWN,0.008
1999-07-19,IT,1.195
1999-07-19,WST,0.040
1999-07-20,ALG,0.060
1999-07-20,BSRR,0.050
1999-07-20,CVS,0.029
1999-07-20,GGB,0.016
1999-07-21,BFR,0.004
1999-07-21,BK,0.148
1999-07-21,CRF,2.104
1999-07-21,DSU,0.080
1999-07-21,FRD,0.046
1999-07-21,GHC,0.786
1999-07-21,HRC,0.105
1999-07-21,HRL,0.041
1999-07-21,LSBG,0.080
1999-07-21,MAA,0.575
1999-07-21,MCA,0.068
1999-07-21,MEN,0.053
1999-07-21,MFL,0.065
1999-07-21,MFT,0.068
1999-07-21,MHD,0.077
1999-07-21,MHN,0.071
1999-07-21,MIY,0.068
1999-07-21,MQT,0.068
1999-07-21,MQY,0.071
1999-07-21,MUA,0.066
1999-07-21,MUC,0.064
1999-07-21,MUE,0.070
1999-07-21,MUH,0.069
1999-07-21,MUJ,0.067
1999-07-21,MUS,0.068
1999-07-21,MVF,0.048
1999-07-21,MVT,0.068
1999-07-21,MYC,0.070
1999-07-21,MYD,0.077
1999-07-21,MYF,0.066
1999-07-21,MYI,0.072
1999-07-21,MYJ,0.069
1999-07-21,MYN,0.072
1999-07-21,MZA,0.060
1999-07-21,PFD,0.084
1999-07-21,PFO,0.071
1999-07-21,PG,0.160
1999-07-21,PKI,0.070
1999-07-21,POT,0.020
1999-07-22,AKS,0.125
1999-07-22,BCR,0.100
1999-07-22,CL,0.079
1999-07-22,EQC,1.520
1999-07-22,EVBS,0.120
1999-07-22,FMER,0.179
1999-07-22,FUL,0.051
1999-07-22,GHI,0.100
1999-07-22,IDA,0.465
1999-07-22,MCS,0.055
1999-07-22,NAC,0.072
1999-07-22,NAD,0.074
1999-07-22,NAN,0.073
1999-07-22,PDT,0.065
1999-07-22,RY,0.120
1999-07-22,SGL,0.085
1999-07-23,CVLY,0.058
1999-07-23,ELSE,0.020
1999-07-23,GBX,0.210
1999-07-23,GOGL,0.470
1999-07-23,HIO,0.084
1999-07-23,HPT,0.690
1999-07-23,MHF,0.048
1999-07-23,MHY,0.081
1999-07-23,MMU,0.050
1999-07-23,NAT,0.345
1999-07-23,ONFC,0.033
1999-07-23,SBI,0.043
1999-07-23,SHLM,0.125
1999-07-23,TLI,0.095
1999-07-26,PBHC,0.036
1999-07-26,TGS,0.500
1999-07-26,UTL,0.345
1999-07-26,VALU,0.250
1999-07-27,CACB,0.260
1999-07-27,MDVN,2.250
1999-07-28,AET,0.025
1999-07-28,AOS,0.040
1999-07-28,BAM,0.042
1999-07-28,BGC,0.050
1999-07-28,BRKL,0.023
1999-07-28,CAG,0.178
1999-07-28,CDOR,0.600
1999-07-28,CIF,0.057
1999-07-28,CLX,0.200
1999-07-28,CMU,0.036
1999-07-28,CRR,0.050
1999-07-28,CRT,0.079
1999-07-28,CWT,0.135
1999-07-28,CXE,0.042
1999-07-28,DCOM,0.044
1999-07-28,DNP,0.065
1999-07-28,EDUC,0.020
1999-07-28,EEP,0.438
1999-07-28,EPD,0.056
1999-07-28,EV,0.019
1999-07-28,FAX,0.060
1999-07-28,FBC,2.222
1999-07-28,FCO,0.078
1999-07-28,GEL,0.500
1999-07-28,HGT,0.075
1999-07-28,HHY,0.124
1999-07-28,LHO,0.380
1999-07-28,LLTC,0.020
1999-07-28,LNCE,0.240
1999-07-28,LNT,0.500
1999-07-28,LXP,0.300
1999-07-28,MATW,0.023
1999-07-28,MBVT,0.133
1999-07-28,MCI,0.215
1999-07-28,MDC,0.026
1999-07-28,MPV,0.240
1999-07-28,MSB,0.060
1999-07-28,MTR,0.222
1999-07-28,NBN,0.053
1999-07-28,NI,0.100
1999-07-28,NNN,0.310
1999-07-28,NPBC,0.096
1999-07-28,NWN,0.305
1999-07-28,OHI,0.700
1999-07-28,OKE,0.068
1999-07-28,OKS,0.305
1999-07-28,OVBC,0.112
1999-07-28,PBCT,0.055
1999-07-28,PBT,0.042
1999-07-28,PCM,0.094
1999-07-28,PHF,0.140
1999-07-28,PNR,0.080
1999-07-28,RBPAA,0.157
1999-07-28,SJT,0.068
1999-07-28,SKT,0.151
1999-07-28,SPH,0.503
1999-07-28,SSB,0.107
1999-07-28,TAI,0.160
1999-07-28,TE,0.325
1999-07-28,TVE,0.383
1999-07-28,TXN,0.021
1999-07-28,UTL,0.345
1999-07-28,WABC,0.160
1999-07-28,WY,0.400
1999-07-29,AIR,0.085
1999-07-29,AJRD,0.079
1999-07-29,ASB,0.160
1999-07-29,AVX,0.033
1999-07-29,BAK,0.162
1999-07-29,BMTC,0.075
1999-07-29,BWA,0.019
1999-07-29,C,1.050
1999-07-29,CASY,0.015
1999-07-29,CMS,0.365
1999-07-29,CNBKA,0.080
1999-07-29,CNL,0.208
1999-07-29,COP,0.130
1999-07-29,CSH,0.006
1999-07-29,DGICB,0.051
1999-07-29,DO,0.125
1999-07-29,F,0.253
1999-07-29,FII,0.027
1999-07-29,HAS,0.060
1999-07-29,HCP,0.350
1999-07-29,JBHT,0.013
1999-07-29,L,0.042
1999-07-29,LBY,0.075
1999-07-29,NSEC,0.167
1999-07-29,NYCB,0.063
1999-07-29,O,0.088
1999-07-29,OCFC,0.100
1999-07-29,PAYX,0.040
1999-07-29,PII,0.050
1999-07-29,PNM,0.133
1999-07-29,PNW,0.325
1999-07-29,SJW,0.600
1999-07-29,SO,0.205
1999-07-29,VIVO,0.022
1999-07-29,WBS,0.120
1999-07-29,WPP,0.080
1999-07-30,AON,0.210
1999-07-30,ATR,0.025
1999-07-30,CMO,0.720
1999-07-30,HCN,0.570
1999-07-30,PAA,0.232
1999-07-30,SAFM,0.033
1999-07-30,SGU,0.575
1999-07-30,VSEC,0.018
1999-07-30,WSFS,0.010
1999-08-02,BPL,0.550
1999-08-02,CCK,0.250
1999-08-02,CNX,0.135
1999-08-02,EWBC,0.015
1999-08-02,PIR,0.030
1999-08-02,SCHN,0.017
1999-08-03,ALV,0.110
1999-08-03,ATAX,0.045
1999-08-03,CIK,0.060
1999-08-03,HIW,0.555
1999-08-03,MATX,0.108
1999-08-03,OSK,0.021
1999-08-03,PHII,0.050
1999-08-03,PHIIK,0.050
1999-08-03,RDN,0.015
1999-08-03,SAN,0.057
1999-08-03,SCE-B,0.255
1999-08-03,SCE-C,0.265
1999-08-03,SCE-E,0.299
1999-08-03,SRCE,0.066
1999-08-04,AA,0.100
1999-08-04,ACG,0.075
1999-08-04,ADM,0.043
1999-08-04,AIV,0.625
1999-08-04,AWF,0.103
1999-08-04,BMO,0.235
1999-08-04,CAS,0.195
1999-08-04,CBM,0.030
1999-08-04,CFFN,0.044
1999-08-04,EVN,0.069
1999-08-04,FE,0.375
1999-08-04,FELE,0.025
1999-08-04,FLS,0.047
1999-08-04,FOE,0.135
1999-08-04,HMY,0.040
1999-08-04,HR,0.540
1999-08-04,ICB,0.110
1999-08-04,IIM,0.070
1999-08-04,INTC,0.015
1999-08-04,IQI,0.078
1999-08-04,LEN,0.007
1999-08-04,MOCO,0.050
1999-08-04,NSC,0.200
1999-08-04,NWBI,0.018
1999-08-04,OIA,0.050
1999-08-04,OPY,0.070
1999-08-04,PFE,0.080
1999-08-04,SM,0.013
1999-08-04,SPG,0.475
1999-08-04,STL,0.007
1999-08-04,SXT,0.133
1999-08-04,TCB,0.094
1999-08-04,TDW,0.150
1999-08-04,TSBK,0.040
1999-08-04,UNM,0.148
1999-08-04,WFC,0.100
1999-08-04,WMK,0.260
1999-08-05,AB,0.540
1999-08-05,ARTNA,0.120
1999-08-05,AWR,0.107
1999-08-05,BHI,0.115
1999-08-05,CEV,0.064
1999-08-05,EMI,0.063
1999-08-05,ETN,0.095
1999-08-05,EVJ,0.063
1999-08-05,EVO,0.063
1999-08-05,EVP,0.063
1999-08-05,EVY,0.064
1999-08-05,KCLI,0.240
1999-08-05,MMV,0.064
1999-08-05,MTG,0.025
1999-08-05,NBL,0.010
1999-08-05,RRD,0.220
1999-08-05,SWM,0.075
1999-08-05,SXI,0.190
1999-08-05,VNO,0.399
1999-08-05,WVFC,0.160
1999-08-06,AEP,0.600
1999-08-06,APU,0.550
1999-08-06,CHD,0.023
1999-08-06,CRD.A,0.130
1999-08-06,CRD.B,0.130
1999-08-06,DVD,0.045
1999-08-06,GABC,0.102
1999-08-06,HE,0.310
1999-08-06,IBM,0.120
1999-08-06,KMT,0.085
1999-08-06,LCUT,0.063
1999-08-06,OLN,0.200
1999-08-06,PHX,0.009
1999-08-06,PPG,0.190
1999-08-06,PPR,0.067
1999-08-06,RCG,1.250
1999-08-06,RES,0.005
1999-08-06,ROL,0.007
1999-08-06,SIF,0.050
1999-08-06,UNTY,0.045
1999-08-09,BMS,0.115
1999-08-09,BRO,0.014
1999-08-09,CYN,0.165
1999-08-09,DHI,0.008
1999-08-09,ETR,0.300
1999-08-09,HAR,0.013
1999-08-09,HVT,0.050
1999-08-09,HVT.A,0.048
1999-08-09,MPB,0.165
1999-08-09,PCH,0.372
1999-08-09,RCS,0.074
1999-08-09,SF,0.010
1999-08-09,VLO,0.018
1999-08-10,COF,0.028
1999-08-10,CUZ,0.273
1999-08-10,EVF,0.071
1999-08-10,GS,0.120
1999-08-10,HFFC,0.083
1999-08-10,KBH,0.038
1999-08-10,LARK,0.080
1999-08-10,PWX,0.040
1999-08-10,REG,0.460
1999-08-10,SCHW,0.010
1999-08-10,SMBC,0.031
1999-08-10,TJX,0.009
1999-08-10,WAC,5.000
1999-08-10,WEC,0.195
1999-08-10,ZTR,0.280
1999-08-11,AF,0.080
1999-08-11,BA,0.140
1999-08-11,BID,0.100
1999-08-11,BKH,0.260
1999-08-11,BOBE,0.090
1999-08-11,BTI,0.157
1999-08-11,BYBK,0.076
1999-08-11,CAA,0.125
1999-08-11,CLF,0.047
1999-08-11,CNW,0.100
1999-08-11,COG,0.003
1999-08-11,DBD,0.150
1999-08-11,DD,0.332
1999-08-11,DDF,0.125
1999-08-11,DHF,0.128
1999-08-11,DMF,0.044
1999-08-11,DSM,0.047
1999-08-11,DUK,0.479
1999-08-11,EGN,0.083
1999-08-11,EMR,0.163
1999-08-11,ENB,0.076
1999-08-11,FT,0.067
1999-08-11,GRC,0.049
1999-08-11,GSK,0.539
1999-08-11,HH,0.007
1999-08-11,HP,0.035
1999-08-11,KATE,0.028
1999-08-11,KHI,0.156
1999-08-11,KMM,0.075
1999-08-11,KSM,0.063
1999-08-11,KST,0.150
1999-08-11,KTF,0.068
1999-08-11,LEO,0.046
1999-08-11,LLY,0.230
1999-08-11,MCR,0.058
1999-08-11,MFM,0.043
1999-08-11,MFV,0.138
1999-08-11,MGF,0.039
1999-08-11,MHE,0.062
1999-08-11,MIN,0.043
1999-08-11,MMT,0.046
1999-08-11,MSA,0.038
1999-08-11,NAC,0.072
1999-08-11,NAD,0.074
1999-08-11,NAN,0.072
1999-08-11,NAZ,0.071
1999-08-11,NCA,0.042
1999-08-11,NIM,0.052
1999-08-11,NIO,0.078
1999-08-11,NMA,0.083
1999-08-11,NMI,0.058
1999-08-11,NMO,0.084
1999-08-11,NMT,0.071
1999-08-11,NMY,0.065
1999-08-11,NNBR,0.080
1999-08-11,NNC,0.068
1999-08-11,NNY,0.042
1999-08-11,NOM,0.064
1999-08-11,NPF,0.081
1999-08-11,NPI,0.071
1999-08-11,NPM,0.079
1999-08-11,NPP,0.075
1999-08-11,NPT,0.069
1999-08-11,NPV,0.070
1999-08-11,NQI,0.077
1999-08-11,NQM,0.080
1999-08-11,NQP,0.084
1999-08-11,NQS,0.079
1999-08-11,NQU,0.086
1999-08-11,NRT,0.250
1999-08-11,NTC,0.068
1999-08-11,NTX,0.076
1999-08-11,NUM,0.077
1999-08-11,NUO,0.082
1999-08-11,NUV,0.043
1999-08-11,NXC,0.066
1999-08-11,NXN,0.065
1999-08-11,NXP,0.075
1999-08-11,NXQ,0.073
1999-08-11,NXR,0.068
1999-08-11,ODC,0.072
1999-08-11,OMG,0.100
1999-08-11,OTTR,0.248
1999-08-11,OXM,0.105
1999-08-11,PCL,0.570
1999-08-11,PFH,0.826
1999-08-11,REXI,0.033
1999-08-11,RIO,0.165
1999-08-11,SFG,0.030
1999-08-11,SMP,0.090
1999-08-11,SVU,0.135
1999-08-11,SYNL,0.050
1999-08-11,TILE,0.045
1999-08-11,TWIN,0.044
1999-08-11,VCF,0.062
1999-08-11,VCV,0.068
1999-08-11,VFL,0.063
1999-08-11,VGM,0.083
1999-08-11,VKI,0.062
1999-08-11,VKQ,0.080
1999-08-11,VLT,0.370
1999-08-11,VMM,0.068
1999-08-11,VMO,0.075
1999-08-11,VPV,0.065
1999-08-11,VTN,0.079
1999-08-11,VVC,0.242
1999-08-11,VVR,0.065
1999-08-11,WAB,0.005
1999-08-11,XOM,0.205
1999-08-12,ACI,0.575
1999-08-12,AGCO,0.010
1999-08-12,AIT,0.053
1999-08-12,ALE,0.804
1999-08-12,APOG,0.053
1999-08-12,AVP,0.090
1999-08-12,BCO,0.025
1999-08-12,BKN,0.072
1999-08-12,BKT,0.047
1999-08-12,CNP,0.375
1999-08-12,CXH,0.047
1999-08-12,DHY,0.083
1999-08-12,DRE,0.390
1999-08-12,DTF,0.080
1999-08-12,DUC,0.075
1999-08-12,ECF,0.090
1999-08-12,EQT,0.074
1999-08-12,GT,0.300
1999-08-12,GWW,0.160
1999-08-12,JMM,0.060
