2002-07-16,MPA,0.082
2002-07-16,MQT,0.065
2002-07-16,MQY,0.076
2002-07-16,MUA,0.065
2002-07-16,MUC,0.075
2002-07-16,MUE,0.070
2002-07-16,MUH,0.073
2002-07-16,MUJ,0.073
2002-07-16,MUS,0.069
2002-07-16,MVF,0.050
2002-07-16,MVT,0.075
2002-07-16,MYC,0.081
2002-07-16,MYD,0.077
2002-07-16,MYF,0.073
2002-07-16,MYI,0.079
2002-07-16,MYJ,0.080
2002-07-16,MYN,0.069
2002-07-16,MZA,0.069
2002-07-16,NRIM,0.045
2002-07-16,PHT,0.138
2002-07-16,SPE,0.070
2002-07-17,ALG,0.060
2002-07-17,BBH,0.630
2002-07-17,BK,0.201
2002-07-17,DNI,0.332
2002-07-17,EEI,0.152
2002-07-17,FRD,0.020
2002-07-17,FUL,0.055
2002-07-17,FUNC,0.170
2002-07-17,GLDC,0.063
2002-07-17,HRL,0.049
2002-07-17,LOW,0.010
2002-07-17,PG,0.205
2002-07-17,PKI,0.070
2002-07-17,RGCO,0.143
2002-07-17,SNP,0.744
2002-07-17,WTT,0.020
2002-07-18,APA,0.048
2002-07-18,BCR,0.110
2002-07-18,CAT,0.175
2002-07-18,CVS,0.029
2002-07-18,GGG,0.049
2002-07-18,LBF,0.175
2002-07-18,MTS,0.330
2002-07-18,OZRK,0.010
2002-07-18,PCF,0.047
2002-07-18,PIM,0.045
2002-07-18,PMM,0.048
2002-07-18,PMO,0.076
2002-07-18,PPT,0.045
2002-07-18,RT,0.023
2002-07-18,RTH,0.001
2002-07-18,SNH,0.310
2002-07-18,WTBA,0.152
2002-07-19,BPT,0.476
2002-07-19,CVLY,0.074
2002-07-19,DIA,0.143
2002-07-19,HIO,0.057
2002-07-19,MHF,0.047
2002-07-19,MHY,0.056
2002-07-19,MMU,0.050
2002-07-19,PDT,0.065
2002-07-19,SBI,0.048
2002-07-19,TLI,0.066
2002-07-22,HPT,0.720
2002-07-22,LSBG,0.080
2002-07-22,MAA,0.585
2002-07-22,PFD,0.087
2002-07-22,PFO,0.073
2002-07-22,RY,0.190
2002-07-22,WST,0.048
2002-07-23,EQC,0.800
2002-07-23,GHI,0.128
2002-07-23,GOGL,0.450
2002-07-23,HYF,0.065
2002-07-23,MCS,0.055
2002-07-23,POT,0.014
2002-07-23,SGL,0.100
2002-07-24,BWL.A,0.120
2002-07-24,CACB,0.448
2002-07-24,CL,0.090
2002-07-24,FARM,0.085
2002-07-24,GHC,0.846
2002-07-24,NAT,0.325
2002-07-24,OVBC,0.136
2002-07-24,PNR,0.095
2002-07-24,SHLM,0.135
2002-07-24,VALU,0.250
2002-07-25,CNL,0.225
2002-07-25,COBZ,0.033
2002-07-25,EVBS,0.140
2002-07-25,MMAC,2.175
2002-07-25,TLK,0.462
2002-07-25,UNM,0.148
2002-07-26,AIR,0.025
2002-07-26,ATR,0.030
2002-07-26,FNFG,0.043
2002-07-26,GS,0.120
2002-07-26,MSB,0.050
2002-07-29,AOS,0.047
2002-07-29,BMTC,0.095
2002-07-29,BRKL,0.085
2002-07-29,CIF,0.027
2002-07-29,CLX,0.210
2002-07-29,CMU,0.037
2002-07-29,CRR,0.060
2002-07-29,CRT,0.134
2002-07-29,CXE,0.043
2002-07-29,DCOM,0.080
2002-07-29,DNP,0.065
2002-07-29,EPD,0.084
2002-07-29,EV,0.037
2002-07-29,EWBC,0.034
2002-07-29,FAX,0.035
2002-07-29,FBC,3.000
2002-07-29,FCCO,0.040
2002-07-29,FCO,0.060
2002-07-29,HCN,0.585
2002-07-29,HGT,0.086
2002-07-29,HHY,0.075
2002-07-29,ITUB,0.001
2002-07-29,LARK,0.084
2002-07-29,LBAI,0.068
2002-07-29,LHO,0.010
2002-07-29,LNT,0.500
2002-07-29,LXP,0.330
2002-07-29,MATW,0.026
2002-07-29,MBFI,0.100
2002-07-29,MTR,0.272
2002-07-29,NI,0.114
2002-07-29,NNN,0.320
2002-07-29,NPBC,0.120
2002-07-29,NWBI,0.036
2002-07-29,NWN,0.315
2002-07-29,OKE,0.068
2002-07-29,OKS,0.400
2002-07-29,PBT,0.037
2002-07-29,PCM,0.094
2002-07-29,PFIS,0.147
2002-07-29,PHF,0.100
2002-07-29,RCS,0.074
2002-07-29,SAN,0.077
2002-07-29,SJT,0.082
2002-07-29,SKT,0.153
2002-07-29,TAI,0.150
2002-07-29,TCP,0.525
2002-07-29,TVE,0.406
2002-07-29,TXN,0.021
2002-07-30,AJRD,0.030
2002-07-30,AON,0.225
2002-07-30,ARLP,0.125
2002-07-30,ASB,0.207
2002-07-30,ATLO,0.147
2002-07-30,BAM,0.043
2002-07-30,BPFH,0.040
2002-07-30,BSRR,0.070
2002-07-30,BWA,0.019
2002-07-30,CASY,0.025
2002-07-30,CNBKA,0.110
2002-07-30,DO,0.125
2002-07-30,EDUC,0.060
2002-07-30,HAS,0.030
2002-07-30,L,0.050
2002-07-30,LION,0.043
2002-07-30,MATX,0.108
2002-07-30,MBVT,0.240
2002-07-30,MCI,0.215
2002-07-30,MPV,0.220
2002-07-30,NS,0.700
2002-07-30,O,0.097
2002-07-30,PAYX,0.110
2002-07-30,PBCT,0.076
2002-07-30,PII,0.070
2002-07-30,PNW,0.400
2002-07-30,SJW,0.690
2002-07-30,TE,0.355
2002-07-30,UTL,0.345
2002-07-30,VSEC,0.020
2002-07-30,WPP,0.085
2002-07-31,AA,0.150
2002-07-31,AB,0.580
2002-07-31,ACG,0.083
2002-07-31,AFB,0.080
2002-07-31,AKP,0.076
2002-07-31,AWF,0.083
2002-07-31,BMO,0.300
2002-07-31,BTU,0.375
2002-07-31,CAG,0.235
2002-07-31,CFFN,0.088
2002-07-31,DGICB,0.051
2002-07-31,EBMT,0.034
2002-07-31,F,0.100
2002-07-31,GSK,0.311
2002-07-31,LLTC,0.050
2002-07-31,MOCO,0.060
2002-07-31,NBN,0.080
2002-07-31,NSC,0.070
2002-07-31,OCFC,0.180
2002-07-31,OPY,0.090
2002-07-31,PNM,0.147
2002-07-31,PPH,0.012
2002-07-31,RBPAA,0.200
2002-07-31,RS,0.030
2002-07-31,SMH,0.003
2002-07-31,SSB,0.132
2002-07-31,SXL,0.075
2002-07-31,TCB,0.144
2002-07-31,VIVO,0.031
2002-07-31,WABC,0.220
2002-07-31,WY,0.400
2002-08-01,BHI,0.115
2002-08-01,C,1.800
2002-08-01,CIK,0.055
2002-08-01,CWT,0.140
2002-08-01,EEP,0.450
2002-08-01,ETN,0.110
2002-08-01,FNHC,0.013
2002-08-01,HCP,0.410
2002-08-01,IDA,0.465
2002-08-01,JMM,0.058
2002-08-01,KCLI,0.270
2002-08-01,LCUT,0.063
2002-08-01,LEN,0.007
2002-08-01,MMP,0.169
2002-08-01,NBL,0.010
2002-08-01,NSEC,0.200
2002-08-01,NYCB,0.113
2002-08-01,OIH,0.011
2002-08-01,PAA,0.269
2002-08-01,SBBX,0.051
2002-08-01,SCE-B,0.255
2002-08-01,SCE-C,0.265
2002-08-01,SCE-E,0.299
2002-08-01,SGC,0.068
2002-08-01,SO,0.343
2002-08-01,SRCE,0.082
2002-08-01,TDW,0.150
2002-08-01,TMP,0.225
2002-08-01,TNH,0.200
2002-08-01,VNO,0.598
2002-08-01,WBS,0.190
2002-08-01,WVFC,0.160
2002-08-01,XL,0.470
2002-08-02,BPL,0.625
2002-08-02,CTO,0.050
2002-08-02,SAFM,0.067
2002-08-02,SPH,0.575
2002-08-02,TSBK,0.060
2002-08-02,WSFS,0.017
2002-08-02,WTFC,0.060
2002-08-05,BGC,0.050
2002-08-05,BRO,0.024
2002-08-05,CEQP,0.199
2002-08-05,CSH,0.006
2002-08-05,CYN,0.195
2002-08-05,FE,0.375
2002-08-05,FII,0.057
2002-08-05,HFFC,0.095
2002-08-05,INTC,0.020
2002-08-05,LBY,0.075
2002-08-05,MDC,0.051
2002-08-05,MPB,0.173
2002-08-05,PIR,0.050
2002-08-05,PROV,0.033
2002-08-05,UMC,0.183
2002-08-06,ALV,0.110
2002-08-06,BHLB,0.120
2002-08-06,COF,0.027
2002-08-06,FELE,0.033
2002-08-06,HVT,0.058
2002-08-06,HVT.A,0.053
2002-08-06,PWX,0.040
2002-08-06,RTH,0.001
2002-08-06,SCHN,0.017
2002-08-06,SCHW,0.011
2002-08-06,STL,0.027
2002-08-06,SXT,0.133
2002-08-06,TJX,0.015
2002-08-07,AEP,0.600
2002-08-07,APU,0.550
2002-08-07,AVX,0.038
2002-08-07,BT,0.322
2002-08-07,BTI,0.367
2002-08-07,CBM,0.030
2002-08-07,CEV,0.078
2002-08-07,CHD,0.025
2002-08-07,CMO,1.430
2002-08-07,CNX,0.070
2002-08-07,COP,0.137
2002-08-07,CUB,0.070
2002-08-07,DDE,0.025
2002-08-07,DHI,0.030
2002-08-07,DVD,0.020
2002-08-07,ELSE,0.030
2002-08-07,EMI,0.080
2002-08-07,ENB,0.095
2002-08-07,ERF,0.280
2002-08-07,EVJ,0.082
2002-08-07,EVN,0.091
2002-08-07,EVO,0.080
2002-08-07,EVP,0.075
2002-08-07,EVY,0.082
2002-08-07,GABC,0.127
2002-08-07,HCBK,0.028
2002-08-07,HIW,0.585
2002-08-07,HQH,0.410
2002-08-07,HQL,0.340
2002-08-07,IBM,0.150
2002-08-07,ICB,0.087
2002-08-07,IIM,0.068
2002-08-07,IQI,0.073
2002-08-07,KMT,0.085
2002-08-07,MMV,0.078
2002-08-07,MPX,0.009
2002-08-07,MTG,0.025
2002-08-07,NRT,0.500
2002-08-07,ODC,0.072
2002-08-07,OIA,0.048
2002-08-07,OLN,0.200
2002-08-07,PCH,0.128
2002-08-07,PSO,0.158
2002-08-07,RES,0.003
2002-08-07,ROL,0.007
2002-08-07,SGU,0.575
2002-08-07,TILE,0.015
2002-08-07,TWIN,0.044
2002-08-07,WFC,0.140
2002-08-07,WMK,0.270
2002-08-08,APOG,0.055
2002-08-08,ARTNA,0.129
2002-08-08,AWR,0.109
2002-08-08,CCC,0.030
2002-08-08,CMS,0.180
2002-08-08,COG,0.003
2002-08-08,COL,0.090
2002-08-08,CRD.A,0.060
2002-08-08,CRD.B,0.060
2002-08-08,CUZ,0.370
2002-08-08,DHF,0.062
2002-08-08,EVF,0.045
2002-08-08,FDP,0.050
2002-08-08,GUT,0.060
2002-08-08,GWW,0.180
2002-08-08,HE,0.310
2002-08-08,KMPR,0.415
2002-08-08,LNCE,0.160
2002-08-08,PHX,0.009
2002-08-08,PPG,0.210
2002-08-08,PPR,0.041
2002-08-08,RDY,0.026
2002-08-08,ROK,0.165
2002-08-08,RRD,0.250
2002-08-08,SWM,0.075
2002-08-08,SXI,0.210
2002-08-08,ZTR,0.200
2002-08-09,CAA,0.200
2002-08-09,CNW,0.100
2002-08-09,CS,1.324
2002-08-09,ERIC,0.050
2002-08-09,ETR,0.330
2002-08-09,GDF,0.119
2002-08-09,HIX,0.115
2002-08-09,MNP,0.065
2002-08-09,PPH,0.014
2002-08-09,SBW,0.119
2002-08-09,SCCO,0.026
2002-08-09,WRI,0.370
2002-08-09,XOM,0.230
2002-08-12,AEG,0.346
2002-08-12,BMS,0.130
2002-08-12,DMF,0.050
2002-08-12,DRE,0.455
2002-08-12,DSM,0.047
2002-08-12,ED,0.555
2002-08-12,HAR,0.013
2002-08-12,KBH,0.038
2002-08-12,LEO,0.060
2002-08-12,VLO,0.023
2002-08-12,WEC,0.100
2002-08-12,ZION,0.200
2002-08-13,AF,0.133
2002-08-13,AFL,0.060
2002-08-13,AIT,0.053
2002-08-13,ALE,0.825
2002-08-13,BBF,0.073
2002-08-13,BBK,0.084
2002-08-13,BCO,0.025
2002-08-13,BFK,0.078
2002-08-13,BFZ,0.073
2002-08-13,BG,0.095
2002-08-13,BHK,0.100
2002-08-13,BHV,0.071
2002-08-13,BIE,0.076
2002-08-13,BKN,0.073
2002-08-13,BKT,0.047
2002-08-13,BLJ,0.077
2002-08-13,BNJ,0.073
2002-08-13,BNY,0.073
2002-08-13,BQH,0.076
2002-08-13,BSD,0.075
2002-08-13,BYBK,0.086
2002-08-13,BZM,0.070
2002-08-13,CLM,1.312
2002-08-13,CRF,1.320
2002-08-13,CXH,0.056
2002-08-13,DD,0.332
2002-08-13,DHY,0.065
2002-08-13,DTF,0.075
2002-08-13,DUC,0.065
2002-08-13,EGN,0.090
2002-08-13,EXC,0.220
2002-08-13,FOE,0.145
2002-08-13,FT,0.058
2002-08-13,GCBC,0.160
2002-08-13,GRC,0.052
2002-08-13,GT,0.120
2002-08-13,HNI,0.125
2002-08-13,HOFT,0.050
2002-08-13,HP,0.040
2002-08-13,HR,0.600
2002-08-13,JRS,0.113
2002-08-13,LLY,0.310
2002-08-13,LNN,0.033
2002-08-13,MCR,0.048
2002-08-13,MFC,0.070
2002-08-13,MFM,0.043
2002-08-13,MFV,0.065
2002-08-13,MGF,0.035
2002-08-13,MHE,0.066
2002-08-13,MIN,0.036
2002-08-13,MMT,0.033
2002-08-13,MNR,0.145
2002-08-13,MSEX,0.158
2002-08-13,NAC,0.073
2002-08-13,NAD,0.079
2002-08-13,NAN,0.073
2002-08-13,NAZ,0.076
2002-08-13,NCA,0.043
2002-08-13,NIM,0.043
2002-08-13,NIO,0.078
2002-08-13,NMA,0.080
2002-08-13,NMI,0.050
2002-08-13,NMO,0.077
2002-08-13,NMT,0.071
2002-08-13,NMY,0.073
2002-08-13,NNC,0.070
2002-08-13,NNY,0.038
2002-08-13,NOM,0.072
2002-08-13,NPF,0.081
2002-08-13,NPI,0.078
2002-08-13,NPM,0.081
2002-08-13,NPP,0.076
2002-08-13,NPT,0.071
2002-08-13,NPV,0.073
2002-08-13,NQI,0.078
2002-08-13,NQM,0.080
2002-08-13,NQP,0.076
2002-08-13,NQS,0.079
2002-08-13,NQU,0.078
2002-08-13,NSL,0.049
2002-08-13,NTC,0.071
2002-08-13,NTX,0.078
2002-08-13,NUM,0.075
2002-08-13,NUO,0.079
2002-08-13,NUV,0.043
2002-08-13,NXC,0.064
2002-08-13,NXN,0.060
2002-08-13,NXP,0.071
2002-08-13,NXQ,0.069
2002-08-13,NXR,0.067
2002-08-13,NZF,0.076
2002-08-13,NZH,0.072
2002-08-13,OTTR,0.265
2002-08-13,OXM,0.105
2002-08-13,PACW,0.150
2002-08-13,PFH,0.953
2002-08-13,PPH,0.016
2002-08-13,RENX,0.055
2002-08-13,RFI,0.080
2002-08-13,RQI,0.105
2002-08-13,SBR,0.252
2002-08-13,SMBC,0.035
2002-08-13,SMP,0.090
2002-08-13,SPAN,0.030
2002-08-13,SPE,0.070
2002-08-13,SWX,0.205
2002-08-13,UMH,0.218
2002-08-13,VCV,0.085
2002-08-13,VGM,0.088
2002-08-13,VKI,0.083
2002-08-13,VKQ,0.078
2002-08-13,VLT,0.250
2002-08-13,VMO,0.093
2002-08-13,VPV,0.086
2002-08-13,VTN,0.090
2002-08-13,VVC,0.265
2002-08-13,VVR,0.038
2002-08-13,WAB,0.005
2002-08-14,ACAT,0.060
2002-08-14,ADX,0.080
2002-08-14,AGII,0.074
2002-08-14,AIV,0.820
2002-08-14,ASA,0.050
2002-08-14,BA,0.170
2002-08-14,BCS,0.406
2002-08-14,BKH,0.290
2002-08-14,BP,0.400
2002-08-14,BSET,0.200
2002-08-14,CCA,0.090
2002-08-14,CIR,0.038
2002-08-14,COKE,0.250
2002-08-14,DBD,0.165
2002-08-14,DDF,0.125
2002-08-14,DUK,0.479
2002-08-14,ECF,0.080
2002-08-14,EMR,0.194
2002-08-14,EQT,0.085
2002-08-14,GAS,0.270
2002-08-14,GIM,0.045
2002-08-14,GPN,0.020
2002-08-14,HH,0.010
2002-08-14,HYB,0.125
2002-08-14,ITUB,0.011
2002-08-14,KHI,0.106
2002-08-14,KMM,0.068
2002-08-14,KSM,0.068
2002-08-14,KST,0.090
2002-08-14,KTF,0.060
2002-08-14,LYG,0.664
2002-08-14,MIL,0.665
2002-08-14,MUR,0.086
2002-08-14,OMG,0.140
2002-08-14,PCL,0.570
2002-08-14,PCN,0.106
2002-08-14,PCQ,0.077
2002-08-14,PEO,0.130
2002-08-14,PFE,0.130
2002-08-14,PMF,0.081
2002-08-14,PNF,0.075
2002-08-14,PPH,0.038
2002-08-14,PVA,0.056
2002-08-14,RDS.B,0.723
2002-08-14,RELX,0.055
2002-08-14,REXI,0.033
2002-08-14,RIO,0.328
2002-08-14,SON,0.210
2002-08-14,SPG,0.517
2002-08-14,TKR,0.093
2002-08-14,VCF,0.080
2002-08-14,VFL,0.080
2002-08-14,VMM,0.080
2002-08-14,WTR,0.064
2002-08-15,ABC,0.006
2002-08-15,ADM,0.060
2002-08-15,AVP,0.100
2002-08-15,BOBE,0.110
2002-08-15,CHI,0.097
2002-08-15,CNP,0.160
2002-08-15,CSL,0.108
2002-08-15,CVX,0.350
2002-08-15,DLX,0.370
2002-08-15,DNI,0.332
2002-08-15,DSU,0.063
2002-08-15,IR,0.068
2002-08-15,JTP,0.103
2002-08-15,KATE,0.056
2002-08-15,MCA,0.068
2002-08-15,MEN,0.058
2002-08-15,MFL,0.079
2002-08-15,MFT,0.075
2002-08-15,MHD,0.077
2002-08-15,MHN,0.073
2002-08-15,MIY,0.079
2002-08-15,MPA,0.082
2002-08-15,MQT,0.065
2002-08-15,MQY,0.076
2002-08-15,MTOR,0.100
2002-08-15,MUA,0.065
2002-08-15,MUC,0.075
2002-08-15,MUE,0.070
2002-08-15,MUH,0.073
2002-08-15,MUJ,0.073
2002-08-15,MUS,0.069
2002-08-15,MVF,0.050
2002-08-15,MVT,0.075
2002-08-15,MYC,0.081
2002-08-15,MYD,0.077
2002-08-15,MYF,0.073
2002-08-15,MYI,0.078
2002-08-15,MYJ,0.080
2002-08-15,MYN,0.068
2002-08-15,MZA,0.069
2002-08-15,PHT,0.138
2002-08-15,SHBI,0.100
2002-08-15,SIGI,0.075
2002-08-15,UGP,0.033
2002-08-15,WEA,0.106
2002-08-16,BHB,0.127
2002-08-16,BWINA,0.080
2002-08-16,BWINB,0.080
2002-08-16,DIA,0.110
2002-08-16,HON,0.188
2002-08-16,HTR,0.300
2002-08-16,JNJ,0.205
2002-08-16,MCO,0.023
2002-08-16,NWL,0.210
2002-08-16,PCF,0.047
2002-08-16,PIM,0.045
2002-08-16,PMM,0.048
2002-08-16,PMO,0.076
2002-08-16,PPH,0.027
2002-08-16,PPT,0.045
2002-08-16,RELL,0.040
2002-08-16,RTH,0.005
2002-08-16,SJM,0.200
2002-08-16,SNA,0.240
2002-08-16,TGT,0.060
2002-08-16,WBA,0.036
2002-08-16,WWD,0.039
2002-08-19,BKMU,0.025
2002-08-19,CHE,0.055
2002-08-19,DSWL,0.127
2002-08-19,FICO,0.013
2002-08-19,MRO,0.069
2002-08-19,PCAR,0.059
2002-08-19,RDN,0.020
2002-08-19,REG,0.510
2002-08-19,TEVA,0.023
2002-08-19,X,0.050
2002-08-20,AVA,0.120
2002-08-20,BGG,0.160
2002-08-20,CALM,0.003
2002-08-20,GHI,0.127
2002-08-20,HYF,0.065
2002-08-20,PH,0.120
2002-08-20,PPH,0.001
2002-08-20,SGL,0.102
2002-08-20,TRI,0.175
2002-08-20,WAC,12.500
2002-08-21,AU,0.660
2002-08-21,AZN,0.128
2002-08-21,BOH,0.180
2002-08-21,C,24.150
2002-08-21,CSX,0.017
2002-08-21,DCI,0.021
2002-08-21,EFX,0.020
2002-08-21,EML,0.073
2002-08-21,GFI,0.185
2002-08-21,HSBC,0.139
2002-08-21,HSY,0.164
2002-08-21,IP,0.247
2002-08-21,LEU,37.912
2002-08-21,MMM,0.310
2002-08-21,MOD,0.125
2002-08-21,PBI,0.295
2002-08-21,PDT,0.065
2002-08-21,PFD,0.088
2002-08-21,PFO,0.073
2002-08-21,PRE,0.290
2002-08-21,PRK,0.724
2002-08-21,R,0.150
2002-08-21,SHW,0.150
2002-08-21,SOR,1.150
2002-08-21,STR,0.029
2002-08-21,UTX,0.123
2002-08-21,WMB,0.008
2002-08-22,ASH,0.226
2002-08-22,ATI,0.200
2002-08-22,ATO,0.295
2002-08-22,FMER,0.248
2002-08-22,IOSP,0.025
2002-08-22,KELYA,0.100
2002-08-22,KELYB,0.100
2002-08-22,LZB,0.100
2002-08-22,MSA,0.057
2002-08-22,TFX,0.180
2002-08-22,UPS,0.190
2002-08-22,VTR,0.238
2002-08-23,HIO,0.057
2002-08-23,HMNF,0.180
2002-08-23,KCLI,0.003
2002-08-23,KEY,0.300
2002-08-23,MAC,0.550
2002-08-23,MHF,0.047
2002-08-23,MHFI,0.128
2002-08-23,MHY,0.056
2002-08-23,MMU,0.050
2002-08-23,SBI,0.048
2002-08-23,SLF,0.140
2002-08-23,TLI,0.066
2002-08-23,VMC,0.235
2002-08-26,ESLT,0.080
2002-08-27,DOM,0.624
2002-08-27,GXP,0.415
2002-08-27,ING,0.470
2002-08-27,IPG,0.095
2002-08-28,ALL,0.210
2002-08-28,AROW,0.146
2002-08-28,ASG,0.140
2002-08-28,B,0.100
2002-08-28,BMI,0.065
2002-08-28,CBT,0.130
2002-08-28,CCL,0.105
2002-08-28,CIF,0.027
2002-08-28,CMI,0.075
2002-08-28,CMU,0.037
2002-08-28,CRT,0.148
2002-08-28,CXE,0.043
2002-08-28,D,0.323
2002-08-28,DEL,0.063
2002-08-28,DGAS,0.148
2002-08-28,DIT,0.180
2002-08-28,DNP,0.065
2002-08-28,DOV,0.112
2002-08-28,EDE,0.320
2002-08-28,ES,0.138
2002-08-28,FAX,0.035
2002-08-28,FCO,0.060
2002-08-28,FDI,0.230
2002-08-28,FDS,0.033
2002-08-28,FFKT,0.310
2002-08-28,FGP,0.500
2002-08-28,FWV,0.151
2002-08-28,GHM,0.010
2002-08-28,HGT,0.066
2002-08-28,HHS,0.025
2002-08-28,HHY,0.089
2002-08-28,HMY,0.401
2002-08-28,HTLF,0.067
2002-08-28,ITT,0.150
2002-08-28,ITUB,0.001
2002-08-28,IVZ,0.170
2002-08-28,JWN,0.050
2002-08-28,K,0.253
2002-08-28,KTP,0.953
2002-08-28,LCNB,0.125
2002-08-28,LEE,0.170
2002-08-28,LII,0.095
2002-08-28,MARPS,0.542
2002-08-28,MCK,0.060
2002-08-28,MDP,0.090
2002-08-28,MEG,0.180
2002-08-28,MGA,0.085
2002-08-28,MGEE,0.224
2002-08-28,MLHR,0.036
2002-08-28,MLM,0.150
2002-08-28,MSFG,0.093
2002-08-28,MTR,0.265
2002-08-28,NBTB,0.170
2002-08-28,NDSN,0.075
2002-08-28,NEE,0.290
2002-08-28,OPOF,0.096
2002-08-28,PBT,0.051
2002-08-28,PCBK,0.043
2002-08-28,PCK,0.082
2002-08-28,PCM,0.093
2002-08-28,PEI,0.510
2002-08-28,PHF,0.100
2002-08-28,PML,0.084
2002-08-28,PNI,0.081
2002-08-28,POL,0.063
2002-08-28,PVH,0.038
2002-08-28,RCS,0.074
2002-08-28,RE,0.080
2002-08-28,RGR,0.200
2002-08-28,RGS,0.030
2002-08-28,RNR,0.142
2002-08-28,RTH,0.009
2002-08-28,SCL,0.092
2002-08-28,SIAL,0.043
2002-08-28,SJT,0.078
2002-08-28,SSP,0.200
2002-08-28,STI,0.430
2002-08-28,SVU,0.143
2002-08-28,TAC,0.250
2002-08-28,TAI,0.150
2002-08-28,TAP,0.103
2002-08-28,TNC,0.105
2002-08-28,TRMK,0.150
2002-08-28,TSN,0.040
2002-08-28,TVC,0.422
2002-08-28,UBCP,0.093
2002-08-28,UBOH,0.109
2002-08-28,UCFC,0.073
2002-08-28,UGI,0.092
2002-08-28,USLM,0.025
2002-08-28,WEYS,0.043
2002-08-28,WHR,0.340
2002-08-28,WTS,0.060
2002-08-29,ACNB,0.181
2002-08-29,BBD,0.002
2002-08-29,BLL,0.023
2002-08-29,BYLK,0.120
2002-08-29,CR,0.100
2002-08-29,CRS,0.165
2002-08-29,CTWS,0.205
2002-08-29,DLA,0.025
2002-08-29,ELY,0.070
2002-08-29,EMCF,0.190
2002-08-29,ESP,0.038
2002-08-29,FCE.A,0.060
2002-08-29,FCE.B,0.030
2002-08-29,FNB,0.210
2002-08-29,FRED,0.020
2002-08-29,HIG,0.260
2002-08-29,IMO,0.070
2002-08-29,ITIC,0.030
2002-08-29,LMT,0.110
2002-08-29,LYTS,0.048
2002-08-29,MTB,0.250
2002-08-29,NC,0.080
2002-08-29,NOC,0.181
2002-08-29,O,0.097
2002-08-29,ONB,0.164
2002-08-29,PEBK,0.055
2002-08-29,POPE,0.050
2002-08-29,SWK,0.255
2002-08-29,TAXI,0.030
2002-08-29,UFCS,0.090
2002-08-30,ASRV,0.090
2002-08-30,AVY,0.330
2002-08-30,BF.A,0.350
2002-08-30,BF.B,0.093
2002-08-30,CCNE,0.104
2002-08-30,EMCI,0.100
2002-08-30,HMG,0.300
2002-08-30,LUV,0.005
2002-08-30,NEM,0.030
2002-08-30,NYT,0.135
2002-08-30,OIH,0.007
2002-08-30,PAI,0.250
2002-08-30,ROST,0.006
2002-08-30,SBSI,0.043
2002-08-30,SLB,0.094
2002-09-03,ACI,0.290
2002-09-03,CASS,0.064
2002-09-03,CIK,0.055
2002-09-03,CTB,0.105
2002-09-03,CVR,0.180
2002-09-03,FOX,0.015
2002-09-03,FOXA,0.036
2002-09-03,HAL,0.063
2002-09-03,HBHC,0.100
2002-09-03,HD,0.050
2002-09-03,IEF,0.290
2002-09-03,JMM,0.058
2002-09-03,LQD,0.549
2002-09-03,OIBR,0.554
2002-09-03,OIH,0.009
2002-09-03,PMD,0.080
2002-09-03,RTH,0.007
2002-09-03,SCE-D,0.270
2002-09-03,SHY,0.133
2002-09-03,TLT,0.373
2002-09-04,ACG,0.083
2002-09-04,AFB,0.080
2002-09-04,AIG,0.940
2002-09-04,AIN,0.050
2002-09-04,AKP,0.076
2002-09-04,AMNB,0.180
2002-09-04,ANAT,0.740
2002-09-04,AOI,0.500
2002-09-04,AWF,0.083
2002-09-04,BAC,0.300
2002-09-04,BRID,0.050
2002-09-04,CFR,0.220
2002-09-04,CH,0.070
2002-09-04,CHFC,0.218
2002-09-04,CHRW,0.030
2002-09-04,CNI,0.036
2002-09-04,ESV,0.025
2002-09-04,FFBC,0.150
2002-09-04,FRME,0.219
2002-09-04,GPC,0.290
2002-09-04,HRS,0.038
2002-09-04,ICB,0.087
2002-09-04,IIM,0.068
2002-09-04,IQI,0.073
2002-09-04,JHI,0.303
2002-09-04,JHS,0.225
2002-09-04,JKHY,0.035
2002-09-04,KMB,0.288
2002-09-04,LB,0.075
2002-09-04,MRK,0.360
2002-09-04,MTX,0.013
2002-09-04,MYE,0.045
2002-09-04,NUS,0.060
2002-09-04,OIA,0.048
2002-09-04,ORI,0.085
2002-09-04,PCP,0.015
2002-09-04,PEP,0.150
2002-09-04,PPC,0.015
2002-09-04,PPH,0.040
2002-09-04,PX,0.095
2002-09-04,RMT,0.270
2002-09-04,RTH,0.002
2002-09-04,RVT,0.351
2002-09-04,SLM,0.024
2002-09-04,TRST,0.150
2002-09-04,UIL,0.432
2002-09-04,UVSP,0.123
2002-09-04,VLY,0.138
2002-09-04,WSBC,0.235
2002-09-05,BDX,0.098
2002-09-05,CCBG,0.098
2002-09-05,CEV,0.079
2002-09-05,CTL,0.053
2002-09-05,EMI,0.081
2002-09-05,EVJ,0.084
2002-09-05,EVN,0.093
2002-09-05,EVO,0.083
2002-09-05,EVP,0.078
2002-09-05,EVY,0.085
2002-09-05,FDX,0.050
2002-09-05,HMN,0.105
2002-09-05,KEQU,0.070
2002-09-05,MCBC,0.038
2002-09-05,MMV,0.080
2002-09-05,NNBR,0.080
2002-09-05,PEG,0.270
2002-09-05,S,0.125
2002-09-05,SASR,0.170
2002-09-05,WR,0.300
2002-09-06,AUBN,0.110
2002-09-06,BSF,0.315
2002-09-06,DHF,0.062
