2003-06-20,XLE,0.118
2003-06-20,XLF,0.116
2003-06-20,XLI,0.050
2003-06-20,XLP,0.092
2003-06-20,XLU,0.193
2003-06-20,XLV,0.086
2003-06-20,XLY,0.038
2003-06-23,ALOG,0.080
2003-06-23,AMOV,0.005
2003-06-23,AMX,0.005
2003-06-23,CINF,0.227
2003-06-23,E,1.590
2003-06-23,FRT,0.485
2003-06-23,JXSB,0.075
2003-06-23,KBAL,0.125
2003-06-23,MAR,0.035
2003-06-23,MBI,0.200
2003-06-23,RAVN,0.020
2003-06-23,SEV,0.029
2003-06-23,VTI,0.150
2003-06-24,FBSS,0.120
2003-06-24,GHI,0.152
2003-06-24,GLBZ,0.069
2003-06-24,GTY,0.413
2003-06-24,HYF,0.048
2003-06-24,IFF,0.160
2003-06-24,NBH,0.066
2003-06-24,NBO,0.065
2003-06-24,NBW,0.063
2003-06-24,SGL,0.112
2003-06-25,ASRVP,0.528
2003-06-25,CAJ,0.085
2003-06-25,CFNB,0.040
2003-06-25,CM,0.410
2003-06-25,CP,0.128
2003-06-25,CTS,0.030
2003-06-25,DHR,0.006
2003-06-25,ELS,0.248
2003-06-25,FMBI,0.190
2003-06-25,GVA,0.100
2003-06-25,HT,0.720
2003-06-25,INDB,0.130
2003-06-25,MBTF,0.140
2003-06-25,MDLZ,0.150
2003-06-25,PCK,0.082
2003-06-25,PKX,0.105
2003-06-25,PML,0.084
2003-06-25,PMX,0.083
2003-06-25,PNI,0.082
2003-06-25,PYN,0.080
2003-06-25,PZC,0.080
2003-06-25,RIVR,0.150
2003-06-25,RL,0.050
2003-06-25,TSI,0.060
2003-06-25,TV,0.090
2003-06-25,UBA,0.210
2003-06-25,UBP,0.190
2003-06-25,VMI,0.080
2003-06-25,WWE,0.040
2003-06-25,XRAY,0.023
2003-06-26,ABCB,0.097
2003-06-26,ACE,0.190
2003-06-26,ADC,0.485
2003-06-26,AJG,0.180
2003-06-26,ATAX,0.135
2003-06-26,ATNI,0.090
2003-06-26,BANF,0.110
2003-06-26,BANR,1.050
2003-06-26,BBCN,0.025
2003-06-26,BBOX,0.050
2003-06-26,BDGE,0.120
2003-06-26,BEN,0.025
2003-06-26,BKSC,0.073
2003-06-26,BXMT,4.500
2003-06-26,BXP,0.630
2003-06-26,CBAN,0.054
2003-06-26,CBL,0.328
2003-06-26,CCJ,0.025
2003-06-26,CDOR,0.240
2003-06-26,CIB,0.047
2003-06-26,CIF,0.027
2003-06-26,CLGX,0.057
2003-06-26,CMCT,1.900
2003-06-26,CMO,0.780
2003-06-26,CMU,0.035
2003-06-26,COB,14.000
2003-06-26,CPF,3.200
2003-06-26,CPT,0.635
2003-06-26,CRT,0.209
2003-06-26,CWCO,0.053
2003-06-26,CXE,0.040
2003-06-26,CZNC,0.202
2003-06-26,DDS,0.040
2003-06-26,DE,0.110
2003-06-26,DNP,0.065
2003-06-26,DOW,0.335
2003-06-26,EPR,0.500
2003-06-26,ERJ,0.154
2003-06-26,ESS,0.780
2003-06-26,FAX,0.035
2003-06-26,FBNC,0.153
2003-06-26,FCF,0.155
2003-06-26,FCO,0.060
2003-06-26,FITB,0.290
2003-06-26,FR,0.685
2003-06-26,GE,0.190
2003-06-26,GLAD,0.290
2003-06-26,HFBC,0.118
2003-06-26,HGT,0.169
2003-06-26,HHY,0.061
2003-06-26,IAF,0.025
2003-06-26,IBKC,0.176
2003-06-26,IIF,0.019
2003-06-26,INGR,0.050
2003-06-26,IPAR,0.013
2003-06-26,ITUB,0.002
2003-06-26,ITW,0.115
2003-06-26,KAMN,0.110
2003-06-26,KRC,0.495
2003-06-26,LDF,0.043
2003-06-26,LECO,0.080
2003-06-26,LHO,0.070
2003-06-26,MFA,0.280
2003-06-26,MSD,0.150
2003-06-26,MTR,0.577
2003-06-26,MYL,0.022
2003-06-26,NFG,0.270
2003-06-26,NHI,0.400
2003-06-26,NTP,0.045
2003-06-26,NUE,0.050
2003-06-26,OFC,0.220
2003-06-26,OFG,0.116
2003-06-26,OIH,0.002
2003-06-26,OSBC,0.100
2003-06-26,PBHC,0.061
2003-06-26,PBT,0.056
2003-06-26,PCM,0.093
2003-06-26,PHF,0.080
2003-06-26,PPH,0.001
2003-06-26,PPS,0.450
2003-06-26,RBC,0.120
2003-06-26,RCS,0.073
2003-06-26,RJF,0.040
2003-06-26,RLI,0.050
2003-06-26,RPT,0.420
2003-06-26,RVSB,0.070
2003-06-26,RWT,0.650
2003-06-26,SAL,0.230
2003-06-26,SJT,0.128
2003-06-26,SKYW,0.020
2003-06-26,SLG,0.465
2003-06-26,SNHY,0.012
2003-06-26,SVBI,0.033
2003-06-26,TAI,0.130
2003-06-26,TEI,0.250
2003-06-26,TRP,0.270
2003-06-26,TRV,0.290
2003-06-26,TTF,0.008
2003-06-26,TWI,0.004
2003-06-26,UMPQ,0.040
2003-06-26,USB,0.205
2003-06-26,VIRC,0.020
2003-06-26,WPC,0.433
2003-06-26,WSH,0.125
2003-06-26,YORW,0.090
2003-06-27,AI,6.800
2003-06-27,ANDE,0.023
2003-06-27,APD,0.230
2003-06-27,AVB,0.700
2003-06-27,BONT,0.025
2003-06-27,BYFC,0.038
2003-06-27,CAH,0.030
2003-06-27,CCZ,0.358
2003-06-27,CHK,0.033
2003-06-27,GFED,0.150
2003-06-27,GSBC,0.090
2003-06-27,HAFC,0.400
2003-06-27,HCC,0.043
2003-06-27,IMKTA,0.165
2003-06-27,IVC,0.013
2003-06-27,LPT,0.600
2003-06-27,MHO,0.025
2003-06-27,NBBC,0.160
2003-06-27,O,0.099
2003-06-27,PFX,0.465
2003-06-27,PGC,0.071
2003-06-27,PLPC,0.200
2003-06-27,ROCK,0.030
2003-06-27,STBA,0.250
2003-06-27,STT,0.140
2003-06-27,TATT,0.250
2003-06-27,TYC,0.026
2003-06-27,VAL,0.075
2003-06-27,WWW,0.018
2003-06-30,AKR,0.145
2003-06-30,BBX,0.750
2003-06-30,BNS,0.220
2003-06-30,CVBF,0.063
2003-06-30,LUX,0.237
2003-06-30,MBRG,0.155
2003-06-30,NLY,0.600
2003-06-30,PNBK,0.300
2003-06-30,TEF,0.145
2003-06-30,WASH,0.150
2003-07-01,ACG,0.073
2003-07-01,AFB,0.080
2003-07-01,AKP,0.076
2003-07-01,ARE,0.530
2003-07-01,AWF,0.093
2003-07-01,AXP,0.088
2003-07-01,BMY,0.280
2003-07-01,CLI,0.630
2003-07-01,CMC,0.020
2003-07-01,CSI,0.340
2003-07-01,ERIE,0.190
2003-07-01,FSBK,0.089
2003-07-01,FUN,0.440
2003-07-01,GLT,0.175
2003-07-01,HBNC,0.047
2003-07-01,IEF,0.663
2003-07-01,IMH,5.000
2003-07-01,JMM,0.055
2003-07-01,JPM,0.340
2003-07-01,KIM,0.270
2003-07-01,LAWS,0.160
2003-07-01,LQD,0.663
2003-07-01,MDT,0.073
2003-07-01,ORRF,0.095
2003-07-01,PKE,0.060
2003-07-01,PLD,0.415
2003-07-01,PPH,0.025
2003-07-01,RAS,1.860
2003-07-01,RGLD,0.050
2003-07-01,SHY,0.102
2003-07-01,SUP,0.138
2003-07-01,SYY,0.110
2003-07-01,TLT,0.353
2003-07-01,TMK,0.040
2003-07-02,AGYS,0.030
2003-07-02,AUO,0.129
2003-07-02,BDN,0.440
2003-07-02,CFBK,0.450
2003-07-02,CIK,0.038
2003-07-02,CPB,0.158
2003-07-02,ETP,0.319
2003-07-02,FLIC,0.113
2003-07-02,GD,0.160
2003-07-02,GGP,0.185
2003-07-02,JW.A,0.065
2003-07-02,JW.B,0.065
2003-07-02,MKC,0.120
2003-07-02,NCT,0.212
2003-07-02,PFBX,0.140
2003-07-02,PULB,0.040
2003-07-02,RGC,5.050
2003-07-02,RTN,0.200
2003-07-02,SCS,0.060
2003-07-02,SGB,0.108
2003-07-02,WAFD,0.182
2003-07-02,WERN,0.024
2003-07-02,WSTG,0.100
2003-07-02,XEL,0.188
2003-07-03,FNLC,0.093
2003-07-03,GBCI,0.081
2003-07-03,IBA,0.196
2003-07-03,SSS,0.600
2003-07-03,WAYN,0.113
2003-07-07,BBVA,0.099
2003-07-07,CEV,0.079
2003-07-07,EMI,0.081
2003-07-07,EVJ,0.084
2003-07-07,EVN,0.093
2003-07-07,EVO,0.083
2003-07-07,EVP,0.078
2003-07-07,EVY,0.085
2003-07-07,MMC,0.310
2003-07-07,MMV,0.080
2003-07-07,STRA,0.065
2003-07-07,ZF,0.552
2003-07-08,BRC,0.100
2003-07-08,DHF,0.049
2003-07-08,ERF,0.370
2003-07-08,ETH,0.070
2003-07-08,EVF,0.043
2003-07-08,FFC,0.173
2003-07-08,GGB,0.013
2003-07-08,GIS,0.138
2003-07-08,HIFS,0.180
2003-07-08,JCP,0.125
2003-07-08,LKFN,0.095
2003-07-08,LNC,0.335
2003-07-08,MON,0.065
2003-07-08,OGE,0.167
2003-07-08,PPR,0.034
2003-07-08,T,0.383
2003-07-08,VZ,0.346
2003-07-08,WGL,0.320
2003-07-09,ADSK,0.015
2003-07-09,AMRB,0.115
2003-07-09,BBT,0.320
2003-07-09,CATY,0.070
2003-07-09,CLC,0.062
2003-07-09,CW,0.038
2003-07-09,DDF,0.100
2003-07-09,FDEF,0.150
2003-07-09,GUT,0.060
2003-07-09,HEI,0.009
2003-07-09,HEI.A,0.009
2003-07-09,ICB,0.080
2003-07-09,IIM,0.075
2003-07-09,IQI,0.075
2003-07-09,MAS,0.123
2003-07-09,MBT,0.112
2003-07-09,MS,0.230
2003-07-09,NCV,0.125
2003-07-09,OIA,0.045
2003-07-09,PCN,0.106
2003-07-09,PCQ,0.077
2003-07-09,PHK,0.122
2003-07-09,PMF,0.081
2003-07-09,PNC,0.480
2003-07-09,PNF,0.075
2003-07-09,PPH,0.001
2003-07-09,PTY,0.138
2003-07-09,SUI,0.610
2003-07-09,TSRI,4.000
2003-07-09,UBFO,0.057
2003-07-09,VCF,0.080
2003-07-09,VFL,0.080
2003-07-09,VMM,0.080
2003-07-09,WDFC,0.200
2003-07-09,WDR,0.133
2003-07-09,ZTR,0.192
2003-07-10,ABM,0.095
2003-07-10,IGT,0.075
2003-07-10,PBY,0.068
2003-07-10,RPM,0.130
2003-07-10,UVV,0.360
2003-07-11,ABT,0.110
2003-07-11,AFG,0.083
2003-07-11,AP,0.100
2003-07-11,AVK,0.172
2003-07-11,BAF,0.075
2003-07-11,BBF,0.075
2003-07-11,BBK,0.086
2003-07-11,BELFA,0.040
2003-07-11,BELFB,0.050
2003-07-11,BFK,0.081
2003-07-11,BFY,0.079
2003-07-11,BFZ,0.076
2003-07-11,BHK,0.100
2003-07-11,BHV,0.072
2003-07-11,BIE,0.078
2003-07-11,BKN,0.076
2003-07-11,BKT,0.051
2003-07-11,BLE,0.083
2003-07-11,BLJ,0.078
2003-07-11,BNJ,0.075
2003-07-11,BNY,0.075
2003-07-11,BPT,0.552
2003-07-11,BQH,0.077
2003-07-11,BSD,0.079
2003-07-11,BSE,0.075
2003-07-11,BUSE,0.340
2003-07-11,BYM,0.078
2003-07-11,BZM,0.071
2003-07-11,CAC,0.190
2003-07-11,CHCO,0.200
2003-07-11,CIVB,0.260
2003-07-11,CLM,1.328
2003-07-11,CRF,1.320
2003-07-11,CXH,0.058
2003-07-11,DMF,0.060
2003-07-11,DSM,0.051
2003-07-11,DTF,0.080
2003-07-11,DUC,0.065
2003-07-11,EAD,0.138
2003-07-11,EBF,0.155
2003-07-11,FCX,0.045
2003-07-11,FT,0.023
2003-07-11,GDF,0.118
2003-07-11,HFWA,0.140
2003-07-11,HIX,0.115
2003-07-11,HSC,0.132
2003-07-11,IEX,0.062
2003-07-11,JHP,0.103
2003-07-11,JNS,0.040
2003-07-11,JPC,0.101
2003-07-11,JPS,0.105
2003-07-11,JRS,0.115
2003-07-11,JTP,0.105
2003-07-11,LEO,0.060
2003-07-11,MCR,0.044
2003-07-11,MEI,0.050
2003-07-11,MFM,0.045
2003-07-11,MFV,0.078
2003-07-11,MGF,0.028
2003-07-11,MGRC,0.100
2003-07-11,MHE,0.069
2003-07-11,MIN,0.033
2003-07-11,MMT,0.033
2003-07-11,MNP,0.070
2003-07-11,MOV,0.030
2003-07-11,NAC,0.080
2003-07-11,NAD,0.083
2003-07-11,NAN,0.081
2003-07-11,NAZ,0.076
2003-07-11,NCA,0.041
2003-07-11,NEA,0.078
2003-07-11,NIM,0.043
2003-07-11,NIO,0.081
2003-07-11,NKG,0.067
2003-07-11,NKX,0.076
2003-07-11,NMA,0.086
2003-07-11,NMI,0.048
2003-07-11,NMO,0.078
2003-07-11,NMT,0.073
2003-07-11,NMY,0.076
2003-07-11,NNC,0.073
2003-07-11,NNY,0.038
2003-07-11,NOM,0.073
2003-07-11,NPF,0.083
2003-07-11,NPI,0.080
2003-07-11,NPM,0.081
2003-07-11,NPP,0.079
2003-07-11,NPT,0.071
2003-07-11,NPV,0.076
2003-07-11,NQI,0.084
2003-07-11,NQM,0.083
2003-07-11,NQP,0.076
2003-07-11,NQS,0.082
2003-07-11,NQU,0.080
2003-07-11,NRK,0.073
2003-07-11,NSL,0.043
2003-07-11,NTC,0.073
2003-07-11,NTX,0.080
2003-07-11,NUM,0.078
2003-07-11,NUO,0.083
2003-07-11,NUV,0.041
2003-07-11,NVG,0.078
2003-07-11,NVX,0.075
2003-07-11,NWFL,0.139
2003-07-11,NXC,0.057
2003-07-11,NXJ,0.076
2003-07-11,NXN,0.057
2003-07-11,NXP,0.062
2003-07-11,NXQ,0.060
2003-07-11,NXR,0.058
2003-07-11,NXZ,0.086
2003-07-11,NZF,0.078
2003-07-11,NZH,0.072
2003-07-11,PPH,0.017
2003-07-11,RFI,0.085
2003-07-11,RQI,0.110
2003-07-11,RTH,0.005
2003-07-11,SBR,0.203
2003-07-11,SBW,0.119
2003-07-11,SSFN,0.037
2003-07-11,STAR,0.663
2003-07-11,TRN,0.020
2003-07-11,VCV,0.093
2003-07-11,VGM,0.085
2003-07-11,VKI,0.080
2003-07-11,VKQ,0.078
2003-07-11,VLT,0.185
2003-07-11,VMO,0.096
2003-07-11,VPV,0.083
2003-07-11,VTN,0.093
2003-07-11,VVR,0.034
2003-07-11,WSO,0.040
2003-07-11,WSO.B,0.040
2003-07-11,YPF,0.942
2003-07-14,CCA,0.083
2003-07-14,DHY,0.048
2003-07-15,AYI,0.150
2003-07-15,BFS,0.390
2003-07-15,DDT,0.469
2003-07-15,DNI,0.332
2003-07-15,DSU,0.072
2003-07-15,EOG,0.013
2003-07-15,GIM,0.040
2003-07-15,HYB,0.090
2003-07-15,HYT,0.083
2003-07-15,KHI,0.106
2003-07-15,KMM,0.062
2003-07-15,KSM,0.073
2003-07-15,KST,0.090
2003-07-15,KTF,0.065
2003-07-15,KWR,0.210
2003-07-15,MCA,0.073
2003-07-15,MEN,0.060
2003-07-15,MFL,0.080
2003-07-15,MFT,0.077
2003-07-15,MHD,0.090
2003-07-15,MHN,0.076
2003-07-15,MIY,0.082
2003-07-15,MPA,0.082
2003-07-15,MQT,0.069
2003-07-15,MQY,0.081
2003-07-15,MUA,0.065
2003-07-15,MUC,0.077
2003-07-15,MUE,0.072
2003-07-15,MUH,0.084
2003-07-15,MUJ,0.076
2003-07-15,MUS,0.073
2003-07-15,MVF,0.053
2003-07-15,MVT,0.084
2003-07-15,MYC,0.081
2003-07-15,MYD,0.078
2003-07-15,MYF,0.077
2003-07-15,MYI,0.079
2003-07-15,MYJ,0.080
2003-07-15,MYN,0.069
2003-07-15,MZA,0.074
2003-07-15,PHT,0.138
2003-07-15,ROP,0.044
2003-07-15,SPE,0.070
2003-07-15,TK,0.108
2003-07-16,ALG,0.060
2003-07-16,BK,0.201
2003-07-16,CHI,0.150
2003-07-16,CNOB,0.082
2003-07-16,ERC,0.135
2003-07-16,EVV,0.135
2003-07-16,FL,0.030
2003-07-16,FUNC,0.175
2003-07-16,GLDC,0.030
2003-07-16,HRL,0.053
2003-07-16,KOSS,0.065
2003-07-16,LOW,0.013
2003-07-16,NRIM,0.086
2003-07-16,PG,0.228
2003-07-16,PKI,0.070
2003-07-16,RGCO,0.143
2003-07-16,UDR,0.285
2003-07-16,VLGEA,0.033
2003-07-16,WEA,0.106
2003-07-17,BCR,0.115
2003-07-17,CAT,0.175
2003-07-17,CVS,0.029
2003-07-17,GGG,0.055
2003-07-17,HPF,0.180
2003-07-17,HPI,0.180
2003-07-17,LBF,0.150
2003-07-17,MTS,0.310
2003-07-17,RT,0.013
2003-07-17,WTBA,0.152
2003-07-18,APA,0.050
2003-07-18,CVLY,0.077
2003-07-18,DIA,0.128
2003-07-18,HIO,0.057
2003-07-18,HTR,0.300
2003-07-18,MHF,0.047
2003-07-18,MHY,0.056
2003-07-18,MMU,0.058
2003-07-18,PDT,0.065
2003-07-18,RIT,0.109
2003-07-18,SBI,0.051
2003-07-18,SNH,0.310
2003-07-18,TLI,0.060
2003-07-21,AKO.A,0.041
2003-07-21,AKO.B,0.045
2003-07-21,BWL.A,0.120
2003-07-21,FMN,0.084
2003-07-21,FPT,0.065
2003-07-21,HPT,0.720
2003-07-21,RY,0.215
2003-07-21,WST,0.050
2003-07-22,AXR,0.250
2003-07-22,EIA,0.075
2003-07-22,EIM,0.076
2003-07-22,EIO,0.075
2003-07-22,EIP,0.076
2003-07-22,EIV,0.079
2003-07-22,EMJ,0.075
2003-07-22,ENX,0.075
2003-07-22,EVM,0.075
2003-07-22,GHI,0.147
2003-07-22,HYF,0.048
2003-07-22,LSBG,0.090
2003-07-22,MAA,0.585
2003-07-22,MAB,0.075
2003-07-22,MIW,0.075
2003-07-22,NYH,0.077
2003-07-22,PCF,0.046
2003-07-22,PFD,0.091
2003-07-22,PFO,0.073
2003-07-22,PIM,0.038
2003-07-22,PMM,0.048
2003-07-22,PMO,0.079
2003-07-22,PPT,0.039
2003-07-22,SCHN,0.017
2003-07-22,SGL,0.109
2003-07-23,CL,0.120
2003-07-23,EQC,0.800
2003-07-23,FARM,0.090
2003-07-23,FRD,0.030
2003-07-23,GHC,0.876
2003-07-23,GOGL,0.650
2003-07-23,MCS,0.055
2003-07-23,NBH,0.066
2003-07-23,NBO,0.065
2003-07-23,NBW,0.063
2003-07-23,OVBC,0.144
2003-07-23,PCK,0.082
2003-07-23,PML,0.084
2003-07-23,PMX,0.083
2003-07-23,PNI,0.082
2003-07-23,PNR,0.105
2003-07-23,POT,0.014
2003-07-23,PYN,0.080
2003-07-23,PZC,0.080
2003-07-23,SHLM,0.135
2003-07-23,UNB,0.200
2003-07-23,VALU,0.250
2003-07-23,WSCI,0.038
2003-07-24,ANH,0.450
2003-07-24,COBZ,0.040
2003-07-24,DMLP,0.458
2003-07-24,EVBS,0.140
2003-07-24,HYB,0.200
2003-07-24,MMAC,2.240
2003-07-24,NAT,0.769
2003-07-24,SBBX,0.060
2003-07-24,UNM,0.075
2003-07-25,ATR,0.035
2003-07-25,FNFG,0.060
2003-07-25,GS,0.250
2003-07-25,ONFC,0.187
2003-07-28,MSB,0.070
2003-07-29,ADTN,1.075
2003-07-29,AOS,0.050
2003-07-29,BRKL,0.285
2003-07-29,CIF,0.027
2003-07-29,CLX,0.270
2003-07-29,CMU,0.035
2003-07-29,COP,0.152
2003-07-29,CRR,0.067
2003-07-29,CRT,0.161
2003-07-29,CXE,0.040
2003-07-29,DCOM,0.113
2003-07-29,DNP,0.065
2003-07-29,EEI,0.162
2003-07-29,EMQ,0.375
2003-07-29,ENLK,0.275
2003-07-29,EPD,0.091
2003-07-29,EV,0.060
2003-07-29,EWBC,0.050
2003-07-29,FAX,0.035
2003-07-29,FCCO,0.050
2003-07-29,FCO,0.060
2003-07-29,GEL,0.050
2003-07-29,HCN,0.585
2003-07-29,HGT,0.174
2003-07-29,HHY,0.085
2003-07-29,ITUB,0.002
2003-07-29,LBAI,0.075
2003-07-29,LHO,0.070
2003-07-29,LNT,0.250
2003-07-29,LXP,0.335
2003-07-29,MATW,0.028
2003-07-29,MBVT,0.270
2003-07-29,MCI,0.180
2003-07-29,MPV,0.200
2003-07-29,MSM,0.050
2003-07-29,MTR,0.390
2003-07-29,NI,0.114
2003-07-29,NNN,0.320
2003-07-29,NPBC,0.132
2003-07-29,NWBI,0.044
2003-07-29,NWN,0.315
2003-07-29,OKE,0.074
2003-07-29,OKS,0.400
2003-07-29,PBT,0.054
2003-07-29,PCM,0.094
2003-07-29,PFIS,0.160
2003-07-29,PGH,0.210
2003-07-29,PHF,0.080
2003-07-29,RCS,0.074
2003-07-29,SAN,0.086
2003-07-29,SJT,0.145
2003-07-29,SKT,0.154
2003-07-29,TAI,0.130
2003-07-29,TCP,0.550
2003-07-29,TVE,0.405
2003-07-29,TXN,0.021
2003-07-30,ACG,0.073
2003-07-30,AFB,0.080
2003-07-30,AJRD,0.030
2003-07-30,AKP,0.076
2003-07-30,ASB,0.227
2003-07-30,ATLO,0.153
2003-07-30,AWF,0.093
2003-07-30,BAM,0.044
2003-07-30,BBD,0.003
2003-07-30,BPFH,0.050
2003-07-30,BWA,0.023
2003-07-30,CACB,0.512
2003-07-30,CAG,0.248
2003-07-30,CASY,0.035
2003-07-30,CFFN,0.106
2003-07-30,CNBKA,0.110
2003-07-30,CWT,0.140
2003-07-30,DGICA,0.062
2003-07-30,DGICB,0.056
2003-07-30,DIN,0.250
2003-07-30,DO,0.125
2003-07-30,EBMT,0.042
2003-07-30,F,0.100
2003-07-30,GSK,0.286
2003-07-30,HAS,0.030
2003-07-30,LION,0.043
2003-07-30,LLTC,0.060
2003-07-30,MBFI,0.120
2003-07-30,MMLP,0.500
2003-07-30,MMP,0.195
2003-07-30,MOCO,0.065
2003-07-30,NBN,0.080
2003-07-30,NRP,0.262
2003-07-30,NSC,0.080
2003-07-30,NSEC,0.205
2003-07-30,O,0.099
2003-07-30,OCFC,0.200
2003-07-30,OIH,0.005
2003-07-30,OZRK,0.015
2003-07-30,PAYX,0.110
2003-07-30,PBCT,0.083
2003-07-30,PII,0.078
2003-07-30,PNM,0.153
2003-07-30,PNW,0.425
2003-07-30,PPH,0.012
2003-07-30,RBPAA,0.214
2003-07-30,RS,0.030
2003-07-30,SSB,0.154
2003-07-30,TCB,0.163
2003-07-30,TE,0.190
2003-07-30,UTL,0.345
2003-07-30,VIVO,0.040
2003-07-30,VSEC,0.020
2003-07-30,WABC,0.260
2003-07-30,WPP,0.085
2003-07-30,WY,0.400
2003-07-31,BHI,0.115
2003-07-31,BMTC,0.100
2003-07-31,C,3.500
2003-07-31,CNL,0.225
2003-07-31,CRD.A,0.060
2003-07-31,CRD.B,0.060
2003-07-31,EEP,0.463
2003-07-31,EEQ,0.234
2003-07-31,ETN,0.120
2003-07-31,FNHC,0.060
2003-07-31,HCP,0.415
2003-07-31,MWE,0.290
2003-07-31,NATI,0.022
2003-07-31,NBL,0.010
2003-07-31,OIH,0.008
2003-07-31,PAA,0.275
2003-07-31,PRE,0.310
2003-07-31,SGC,0.068
2003-07-31,SO,0.350
2003-07-31,SXL,0.083
2003-07-31,TSBK,0.070
2003-07-31,VNO,0.616
2003-07-31,WBS,0.210
2003-08-01,AON,0.150
2003-08-01,ARLP,0.131
2003-08-01,BTU,0.469
2003-08-01,CDI,2.090
2003-08-01,CIK,0.038
2003-08-01,CPSI,0.085
2003-08-01,CTO,0.060
2003-08-01,FUL,0.057
2003-08-01,GG,0.025
2003-08-01,IBN,0.065
2003-08-01,IDA,0.465
2003-08-01,IEF,0.717
2003-08-01,JMM,0.055
2003-08-01,LEN,0.007
2003-08-01,LEN.B,0.007
2003-08-01,LQD,0.717
2003-08-01,NS,0.750
2003-08-01,NYCB,0.173
2003-08-01,SCE-B,0.255
2003-08-01,SCE-C,0.265
2003-08-01,SCE-E,0.299
2003-08-01,SHY,0.102
2003-08-01,SPH,0.588
2003-08-01,SRCE,0.082
2003-08-01,TLT,0.378
2003-08-01,TMP,0.248
2003-08-01,WSFS,0.017
2003-08-01,WTFC,0.080
2003-08-04,ARCB,0.080
2003-08-04,BMO,0.330
2003-08-04,BPL,0.638
2003-08-04,BRO,0.029
2003-08-04,CSH,0.008
2003-08-04,CYN,0.280
2003-08-04,HFFC,0.098
2003-08-04,LARK,0.099
2003-08-04,LCUT,0.063
2003-08-04,MPB,0.181
2003-08-04,OSK,0.029
2003-08-04,PIR,0.080
2003-08-05,ALV,0.130
2003-08-05,BHLB,0.120
2003-08-05,BSRR,0.080
2003-08-05,CEQP,0.221
2003-08-05,COLB,0.048
2003-08-05,DHF,0.049
2003-08-05,FE,0.375
2003-08-05,FELE,0.035
2003-08-05,FII,0.085
2003-08-05,INTC,0.020
2003-08-05,LBY,0.100
2003-08-05,MATX,0.108
2003-08-05,PWX,0.040
2003-08-05,SCHW,0.014
2003-08-05,STL,0.034
2003-08-05,TJX,0.018
2003-08-05,WFD,0.015
2003-08-06,AA,0.150
2003-08-06,AB,0.510
2003-08-06,AEP,0.350
2003-08-06,APU,0.550
2003-08-06,AVX,0.038
2003-08-06,AWR,0.111
2003-08-06,BT,0.714
2003-08-06,BTI,0.382
2003-08-06,CBM,0.030
2003-08-06,CHD,0.027
2003-08-06,CIR,0.038
2003-08-06,CNX,0.070
2003-08-06,COF,0.027
2003-08-06,COG,0.003
2003-08-06,DDE,0.033
2003-08-06,DHI,0.035
2003-08-06,DVD,0.010
2003-08-06,ERF,0.370
2003-08-06,FFC,0.173
2003-08-06,GABC,0.133
2003-08-06,HCBK,0.044
2003-08-06,HIHO,0.080
2003-08-06,HIW,0.425
2003-08-06,HVT,0.058
2003-08-06,HVT.A,0.053
2003-08-06,IBM,0.160
2003-08-06,ICB,0.080
2003-08-06,IIM,0.075
2003-08-06,IQI,0.075
2003-08-06,KMT,0.085
2003-08-06,LAD,0.070
2003-08-06,LNCE,0.160
2003-08-06,MCHP,0.024
2003-08-06,MTG,0.025
2003-08-06,ODC,0.072
2003-08-06,OIA,0.045
2003-08-06,OPY,0.090
2003-08-06,PCH,0.128
2003-08-06,PSO,0.095
2003-08-06,RRD,0.260
2003-08-06,STX,0.040
2003-08-06,TAXI,0.030
2003-08-06,TWIN,0.044
2003-08-06,WAC,15.000
2003-08-06,WFC,0.225
2003-08-06,WMK,0.280
2003-08-07,APOG,0.058
2003-08-07,ARTNA,0.132
2003-08-07,CARV,0.750
2003-08-07,CEV,0.079
2003-08-07,COL,0.090
2003-08-07,CUZ,0.370
2003-08-07,EMI,0.081
2003-08-07,EVF,0.043
2003-08-07,EVJ,0.084
2003-08-07,EVN,0.096
2003-08-07,EVO,0.083
2003-08-07,EVP,0.078
2003-08-07,EVV,0.135
2003-08-07,EVY,0.085
2003-08-07,GUT,0.060
2003-08-07,GWW,0.185
2003-08-07,HE,0.310
2003-08-07,HQH,0.390
2003-08-07,HQL,0.330
2003-08-07,KCLI,0.270
2003-08-07,MBWM,0.069
2003-08-07,MMV,0.080
2003-08-07,MPX,0.018
2003-08-07,OIH,0.003
2003-08-07,OLN,0.200
2003-08-07,PPG,0.215
2003-08-07,PPR,0.036
2003-08-07,RDY,0.054
2003-08-07,RES,0.003
2003-08-07,ROK,0.165
2003-08-07,ROL,0.010
2003-08-07,SGU,0.575
2003-08-07,SJW,0.728
2003-08-07,SNHY,0.593
2003-08-07,SXI,0.210
2003-08-07,TDW,0.150
2003-08-07,WTT,0.020
2003-08-07,WVFC,0.160
2003-08-07,ZTR,0.164
2003-08-08,BYD,0.075
2003-08-08,ETR,0.450
2003-08-08,FDP,0.100
2003-08-08,GDF,0.118
2003-08-08,HIX,0.115
2003-08-08,MNP,0.070
2003-08-08,PHX,0.009
2003-08-08,SAFM,0.067
2003-08-08,SBW,0.119
2003-08-08,TEVA,0.038
2003-08-11,AEG,0.048
2003-08-11,BMS,0.140
2003-08-11,CCC,0.030
2003-08-11,ED,0.560
2003-08-11,HAR,0.013
