2015-12-18,SPMO,0.092
2015-10-28,SPN,0.080
2015-07-28,SPN,0.080
2015-04-28,SPN,0.080
2015-01-28,SPN,0.080
2015-05-21,SPNS,0.150
2015-11-16,SPOK,0.250
2015-08-17,SPOK,0.125
2015-05-20,SPOK,0.125
2015-03-16,SPOK,0.125
2015-11-18,SPP,0.400
2015-09-16,SPRO,0.015
2015-06-17,SPRO,0.015
2015-03-18,SPRO,0.015
2015-12-03,SPTN,0.135
2015-09-14,SPTN,0.135
2015-06-15,SPTN,0.135
2015-03-18,SPTN,0.135
2015-12-21,SPUN,0.111
2015-12-18,SPVU,0.139
2015-06-12,SPXC,0.094
2015-03-12,SPXC,0.094
2015-12-22,SPXE,0.218
2015-12-23,SPXH,0.120
2015-09-23,SPXH,0.029
2015-06-24,SPXH,0.053
2015-03-25,SPXH,0.044
2015-12-22,SPXN,0.225
2015-12-22,SPXT,0.234
2015-12-22,SPXV,0.238
2015-12-11,SPXX,0.261
2015-09-11,SPXX,0.261
2015-06-11,SPXX,0.261
2015-03-11,SPXX,0.261
2015-12-18,SPY,1.212
2015-09-18,SPY,1.033
2015-06-19,SPY,1.030
2015-03-20,SPY,0.931
2015-12-18,SPYB,0.671
2015-09-18,SPYB,0.169
2015-06-19,SPYB,0.145
2015-03-20,SPYB,0.098
2015-12-18,SPYD,0.331
2015-12-18,SPYG,0.476
2015-09-18,SPYG,0.383
2015-06-19,SPYG,0.382
2015-03-20,SPYG,0.329
2015-12-18,SPYV,0.685
2015-09-18,SPYV,0.599
2015-06-19,SPYV,0.598
2015-03-20,SPYV,0.548
2015-12-01,SQM,0.319
2015-04-29,SQM,0.148
2015-12-29,SRC,0.175
2015-09-28,SRC,0.170
2015-06-26,SRC,0.170
2015-03-27,SRC,0.170
2015-10-30,SRCE,0.180
2015-07-31,SRCE,0.180
2015-05-01,SRCE,0.180
2015-01-30,SRCE,0.180
2015-11-27,SRCLP,1.313
2015-12-23,SRE,0.700
2015-09-23,SRE,0.700
2015-06-25,SRE,0.700
2015-03-25,SRE,0.700
2015-12-29,SRET,0.150
2015-12-01,SRET,0.104
2015-11-02,SRET,0.104
2015-10-01,SRET,0.104
2015-09-01,SRET,0.104
2015-08-03,SRET,0.104
2015-07-01,SRET,0.104
2015-06-01,SRET,0.104
2015-05-01,SRET,0.103
2015-12-15,SRF,0.133
2015-11-16,SRF,0.195
2015-10-15,SRF,0.195
2015-09-15,SRF,0.195
2015-08-17,SRF,0.195
2015-07-15,SRF,0.195
2015-06-15,SRF,0.195
2015-05-15,SRF,0.195
2015-04-15,SRF,0.195
2015-03-16,SRF,0.195
2015-03-09,SRF,0.590
2015-12-29,SRLN,0.155
2015-12-01,SRLN,0.163
2015-11-02,SRLN,0.172
2015-10-01,SRLN,0.177
2015-09-01,SRLN,0.189
2015-08-03,SRLN,0.177
2015-07-01,SRLN,0.198
2015-06-01,SRLN,0.168
2015-05-01,SRLN,0.157
2015-04-01,SRLN,0.172
2015-03-02,SRLN,0.156
2015-02-02,SRLN,0.158
2015-11-06,SRLP,0.502
2015-08-06,SRLP,0.488
2015-05-07,SRLP,0.473
2015-02-05,SRLP,0.458
2015-12-15,SRV,0.090
2015-11-16,SRV,0.090
2015-10-15,SRV,0.090
2015-09-15,SRV,0.090
2015-08-17,SRV,0.090
2015-07-15,SRV,0.090
2015-06-15,SRV,0.090
2015-05-15,SRV,0.090
2015-04-15,SRV,0.090
2015-03-16,SRV,0.090
2015-03-09,SRV,0.275
2015-11-10,SSB,0.260
2015-08-12,SSB,0.250
2015-05-20,SSB,0.240
2015-02-11,SSB,0.230
2015-11-13,SSBI,0.120
2015-08-13,SSBI,0.120
2015-05-14,SSBI,0.120
2015-02-13,SSBI,0.120
2015-09-29,SSD,0.160
2015-06-30,SSD,0.160
2015-03-31,SSD,0.140
2015-01-06,SSD,0.140
2015-10-29,SSFN,0.020
2015-07-30,SSFN,0.020
2015-04-29,SSFN,0.020
2015-01-29,SSFN,0.020
2015-11-27,SSI,0.150
2015-08-28,SSI,0.150
2015-05-29,SSI,0.140
2015-02-27,SSI,0.140
2015-10-07,SSL,0.838
2015-04-08,SSL,0.572
2015-11-27,SSNC,0.125
2015-08-28,SSNC,0.125
2015-05-28,SSNC,0.125
2015-02-26,SSNC,0.125
2015-12-22,SSO,0.194
2015-06-24,SSO,0.078
2015-03-25,SSO,0.123
2015-04-01,SSP,1.030
2015-10-14,SSS,0.850
2015-07-15,SSS,0.850
2015-04-15,SSS,0.750
2015-01-14,SSS,0.750
2015-12-29,SST,0.025
2015-12-01,SST,0.022
2015-11-02,SST,0.023
2015-10-01,SST,0.022
2015-09-01,SST,0.022
2015-08-03,SST,0.022
2015-07-01,SST,0.020
2015-06-01,SST,0.020
2015-05-01,SST,0.020
2015-04-01,SST,0.020
2015-03-02,SST,0.019
2015-02-02,SST,0.016
2015-10-16,SSW,0.375
2015-07-16,SSW,0.375
2015-04-16,SSW,0.375
2015-01-20,SSW,0.345
2015-10-27,SSW-C,0.594
2015-07-27,SSW-C,0.594
2015-04-27,SSW-C,0.594
2015-01-27,SSW-C,0.594
2015-10-27,SSW-D,0.497
2015-07-27,SSW-D,0.497
2015-04-27,SSW-D,0.497
2015-01-27,SSW-D,0.497
2015-10-27,SSW-E,0.516
2015-07-27,SSW-E,0.516
2015-04-27,SSW-E,0.516
2015-01-27,SSW-E,0.516
2015-01-13,SSWN,0.398
2015-12-29,STAG,0.115
2015-11-25,STAG,0.115
2015-10-28,STAG,0.115
2015-09-28,STAG,0.115
2015-08-27,STAG,0.115
2015-07-29,STAG,0.115
2015-06-26,STAG,0.113
2015-05-27,STAG,0.113
2015-04-28,STAG,0.113
2015-03-27,STAG,0.113
2015-02-25,STAG,0.113
2015-01-28,STAG,0.113
2015-12-30,STAY,0.250
2015-11-06,STAY,0.170
2015-08-11,STAY,0.170
2015-05-12,STAY,0.170
2015-03-10,STAY,0.150
2015-12-29,STB,0.037
2015-11-25,STB,0.037
2015-10-28,STB,0.037
2015-09-28,STB,0.037
2015-08-27,STB,0.037
2015-07-29,STB,0.037
2015-06-26,STB,0.038
2015-05-27,STB,0.037
2015-04-28,STB,0.038
2015-03-27,STB,0.037
2015-02-25,STB,0.037
2015-01-28,STB,0.037
2015-11-03,STBA,0.190
2015-08-04,STBA,0.180
2015-05-05,STBA,0.180
2015-02-10,STBA,0.180
2015-12-10,STBZ,0.140
2015-09-02,STBZ,0.070
2015-06-04,STBZ,0.060
2015-03-05,STBZ,0.050
2015-12-09,STC,0.300
2015-09-09,STC,0.250
2015-06-10,STC,0.250
2015-10-28,STE,0.250
2015-08-21,STE,0.250
2015-06-01,STE,0.230
2015-02-23,STE,0.230
2015-12-08,STFC,0.100
2015-09-08,STFC,0.100
2015-06-09,STFC,0.100
2015-03-17,STFC,0.100
2015-11-25,STI,0.240
2015-08-27,STI,0.240
2015-05-27,STI,0.240
2015-02-25,STI,0.200
2015-12-29,STJ,0.290
2015-09-28,STJ,0.290
2015-06-26,STJ,0.290
2015-03-27,STJ,0.290
2015-11-12,STK,0.463
2015-08-13,STK,0.463
2015-05-14,STK,0.463
2015-02-12,STK,0.463
2015-11-03,STL,0.070
2015-08-04,STL,0.070
2015-05-07,STL,0.070
2015-02-04,STL,0.070
2015-12-29,STLD,0.138
2015-09-28,STLD,0.138
2015-06-26,STLD,0.138
2015-03-27,STLD,0.138
2015-12-11,STM,0.100
2015-09-18,STM,0.100
2015-06-12,STM,0.100
2015-03-23,STM,0.100
2015-12-29,STN,0.076
2015-09-28,STN,0.079
2015-06-26,STN,0.085
2015-03-27,STN,0.084
2015-11-20,STNG,0.125
2015-08-12,STNG,0.125
2015-05-19,STNG,0.125
2015-03-11,STNG,0.120
2015-08-13,STO,0.221
2015-05-19,STO,0.237
2015-11-04,STON,0.660
2015-07-31,STON,0.650
2015-05-01,STON,0.640
2015-02-03,STON,0.630
2015-12-29,STOR,0.270
2015-09-28,STOR,0.270
2015-06-26,STOR,0.250
2015-03-27,STOR,0.250
2015-08-31,STPZ,0.150
2015-07-31,STPZ,0.100
2015-11-18,STR,0.210
2015-08-19,STR,0.210
2015-06-03,STR,0.210
2015-02-26,STR,0.210
2015-12-07,STRT,0.130
2015-09-09,STRT,0.130
2015-06-10,STRT,0.120
2015-03-11,STRT,0.120
2015-12-09,STS,0.300
2015-08-20,STS,0.030
2015-05-22,STS,0.030
2015-03-13,STS,0.025
2015-12-30,STT,0.340
2015-09-29,STT,0.340
2015-06-29,STT,0.340
2015-03-30,STT,0.300
2015-12-29,STWD,0.480
2015-09-28,STWD,0.480
2015-06-26,STWD,0.480
2015-03-27,STWD,0.480
2015-11-04,STX,0.630
2015-08-07,STX,0.540
2015-04-29,STX,0.540
2015-02-06,STX,0.540
2015-12-23,STXX,0.080
2015-09-23,STXX,0.102
2015-06-24,STXX,0.315
2015-03-25,STXX,0.161
2015-11-05,STZ,0.310
2015-08-07,STZ,0.310
2015-05-06,STZ,0.310
2015-11-05,STZ.B,0.280
2015-08-07,STZ.B,0.280
2015-05-06,STZ.B,0.280
2015-11-30,SU,0.217
2015-09-02,SU,0.219
2015-06-02,SU,0.224
2015-03-02,SU,0.224
2015-12-24,SUB,0.071
2015-12-01,SUB,0.071
2015-11-02,SUB,0.065
2015-10-01,SUB,0.065
2015-09-01,SUB,0.063
2015-08-03,SUB,0.063
2015-07-01,SUB,0.073
2015-06-01,SUB,0.067
2015-05-01,SUB,0.074
2015-04-01,SUB,0.070
2015-03-02,SUB,0.068
2015-02-02,SUB,0.062
2015-12-29,SUI,0.650
2015-09-28,SUI,0.650
2015-06-26,SUI,0.650
2015-03-27,SUI,0.650
2015-11-13,SUN,0.745
2015-08-14,SUN,0.693
2015-05-15,SUN,0.645
2015-02-12,SUN,0.600
2015-12-15,SUNS,0.118
2015-11-17,SUNS,0.118
2015-10-20,SUNS,0.118
2015-09-22,SUNS,0.118
2015-08-18,SUNS,0.118
2015-07-21,SUNS,0.118
2015-06-23,SUNS,0.118
2015-05-19,SUNS,0.118
2015-04-21,SUNS,0.118
2015-03-17,SUNS,0.117
2015-02-17,SUNS,0.117
2015-01-20,SUNS,0.117
2015-12-30,SUP,0.180
2015-10-01,SUP,0.180
2015-07-01,SUP,0.180
2015-03-31,SUP,0.180
2015-06-26,SVT,0.150
2015-12-08,SWAY,0.190
2015-09-28,SWAY,0.190
2015-06-26,SWAY,0.140
2015-03-27,SWAY,0.140
2015-11-12,SWH,1.563
2015-08-12,SWH,1.563
2015-05-13,SWH,1.563
2015-02-11,SWH,1.563
2015-12-02,SWK,0.550
2015-09-02,SWK,0.550
2015-06-01,SWK,0.520
2015-03-02,SWK,0.520
2015-11-17,SWKS,0.260
2015-08-04,SWKS,0.260
2015-05-12,SWKS,0.130
2015-02-03,SWKS,0.130
2015-11-24,SWM,0.400
2015-08-26,SWM,0.380
2015-05-20,SWM,0.380
2015-02-25,SWM,0.380
2015-12-29,SWNC,0.781
2015-09-29,SWNC,0.781
2015-06-29,SWNC,0.781
2015-03-30,SWNC,0.729
2015-11-12,SWX,0.405
2015-08-13,SWX,0.405
2015-05-13,SWX,0.405
2015-02-12,SWX,0.365
2015-12-18,SWZ,0.033
2015-07-01,SWZ,0.001
2015-11-16,SXC,0.150
2015-08-17,SXC,0.150
2015-05-01,SXC,0.075
2015-03-03,SXC,0.059
2015-11-10,SXCP,0.594
2015-08-12,SXCP,0.583
2015-05-13,SXCP,0.572
2015-02-11,SXCP,0.541
2015-11-05,SXE,0.400
2015-08-06,SXE,0.400
2015-05-06,SXE,0.400
2015-02-05,SXE,0.400
2015-11-05,SXI,0.140
2015-08-06,SXI,0.120
2015-05-07,SXI,0.120
2015-02-06,SXI,0.120
2015-11-05,SXL,0.458
2015-08-06,SXL,0.438
2015-05-07,SXL,0.419
2015-02-05,SXL,0.400
2015-11-04,SXT,0.270
2015-08-05,SXT,0.270
2015-05-06,SXT,0.250
2015-02-05,SXT,0.250
2015-11-17,SYA,0.110
2015-08-13,SYA,0.110
2015-08-06,SYA,0.500
2015-05-19,SYA,0.110
2015-03-17,SYA,0.110
2015-12-10,SYBT,0.250
2015-09-10,SYBT,0.240
2015-06-11,SYBT,0.240
2015-03-12,SYBT,0.230
2015-12-29,SYE,0.880
2015-09-30,SYE,0.242
2015-06-30,SYE,0.226
2015-03-31,SYE,0.213
2015-12-29,SYG,1.371
2015-09-30,SYG,0.146
2015-06-30,SYG,0.165
2015-03-31,SYG,0.181
2015-12-29,SYK,0.380
2015-09-28,SYK,0.345
2015-06-26,SYK,0.345
2015-03-27,SYK,0.345
2015-12-28,SYLD,1.529
2015-09-25,SYLD,0.235
2015-06-25,SYLD,0.117
2015-03-26,SYLD,0.121
2015-11-19,SYMC,0.150
2015-08-24,SYMC,0.150
2015-06-08,SYMC,0.150
2015-02-24,SYMC,0.150
2015-11-24,SYNL,0.300
2015-04-30,SYT,2.335
2015-12-29,SYV,3.471
2015-09-30,SYV,0.228
2015-06-30,SYV,0.234
2015-03-31,SYV,0.205
2015-09-30,SYY,0.300
2015-06-30,SYY,0.300
2015-03-31,SYY,0.300
2015-12-16,SZC,0.410
2015-09-16,SZC,0.410
2015-06-10,SZC,0.410
2015-03-10,SZC,0.410
2015-10-07,T,0.470
2015-07-08,T,0.470
2015-04-08,T,0.470
2015-01-07,T,0.470
2015-11-27,TAC,0.135
2015-08-28,TAC,0.136
2015-05-28,TAC,0.145
2015-02-26,TAC,0.145
2015-11-18,TACT,0.080
2015-08-18,TACT,0.080
2015-05-18,TACT,0.080
2015-02-18,TACT,0.080
2015-12-15,TAHO,0.020
2015-11-16,TAHO,0.020
2015-10-20,TAHO,0.020
2015-09-15,TAHO,0.020
2015-08-18,TAHO,0.020
2015-07-21,TAHO,0.020
2015-06-16,TAHO,0.020
2015-05-19,TAHO,0.020
2015-04-21,TAHO,0.020
2015-03-17,TAHO,0.020
2015-02-17,TAHO,0.020
2015-01-20,TAHO,0.020
2015-11-30,TAL,0.450
2015-08-31,TAL,0.720
2015-06-01,TAL,0.720
2015-02-27,TAL,0.720
2015-12-24,TAN,0.490
2015-12-24,TAO,0.971
2015-02-04,TAOM,0.650
2015-11-25,TAP,0.410
2015-07-29,TAP,0.410
2015-05-27,TAP,0.410
2015-02-25,TAP,0.410
2015-11-25,TAP.A,0.410
2015-07-29,TAP.A,0.410
2015-05-27,TAP.A,0.410
2015-02-25,TAP.A,0.410
2015-10-13,TAX,0.160
2015-07-13,TAX,0.160
2015-04-13,TAX,0.160
2015-11-10,TAXI,0.250
2015-08-13,TAXI,0.250
2015-05-12,TAXI,0.250
2015-03-13,TAXI,0.240
2015-12-09,TBNK,0.100
2015-11-09,TBNK,0.170
2015-08-11,TBNK,0.170
2015-05-12,TBNK,0.160
2015-02-05,TBNK,0.160
2015-12-07,TCAP,0.590
2015-09-04,TCAP,0.590
2015-06-08,TCAP,0.590
2015-03-09,TCAP,0.590
2015-11-10,TCB,0.075
2015-08-12,TCB,0.050
2015-05-13,TCB,0.050
2015-02-11,TCB,0.050
2015-11-27,TCBIP,0.406
2015-08-28,TCBIP,0.406
2015-05-28,TCBIP,0.406
2015-02-26,TCBIP,0.406
2015-12-16,TCBK,0.150
2015-09-16,TCBK,0.130
2015-06-15,TCBK,0.130
2015-03-18,TCBK,0.110
2015-02-25,TCCA,0.398
2015-10-02,TCFC,0.100
2015-07-02,TCFC,0.100
2015-04-02,TCFC,0.100
2015-12-10,TCK,0.037
2015-06-11,TCK,0.122
2015-12-11,TCO,0.565
2015-09-11,TCO,0.565
2015-06-11,TCO,0.565
2015-03-18,TCO,0.565
2015-10-30,TCP,0.890
2015-07-31,TCP,0.890
2015-05-01,TCP,0.840
2015-01-30,TCP,0.840
2015-12-15,TCPC,0.360
2015-09-14,TCPC,0.360
2015-06-12,TCPC,0.360
2015-03-17,TCPC,0.360
2015-12-11,TCRD,0.340
2015-09-11,TCRD,0.340
2015-06-11,TCRD,0.340
2015-03-18,TCRD,0.340
2015-10-02,TD,0.384
2015-07-07,TD,0.403
2015-04-02,TD,0.404
2015-01-02,TD,0.404
2015-11-10,TDE,0.430
2015-08-12,TDE,0.430
2015-05-12,TDE,0.430
2015-02-11,TDE,0.430
2015-12-14,TDF,1.723
2015-09-09,TDF,2.269
2015-12-28,TDI,0.414
2015-09-25,TDI,0.414
2015-06-25,TDI,0.414
2015-03-26,TDI,0.414
2015-12-23,TDIV,0.142
2015-09-23,TDIV,0.213
2015-06-24,TDIV,0.166
2015-12-10,TDJ,0.438
2015-09-10,TDJ,0.438
2015-06-10,TDJ,0.438
2015-03-11,TDJ,0.438
2015-12-14,TDS,0.141
2015-09-14,TDS,0.141
2015-06-12,TDS,0.141
2015-03-12,TDS,0.141
2015-09-01,TDTF,0.051
2015-12-02,TDW,0.250
2015-09-02,TDW,0.250
2015-06-03,TDW,0.250
2015-03-04,TDW,0.250
2015-11-10,TE,0.225
2015-08-12,TE,0.225
2015-05-11,TE,0.225
2015-02-11,TE,0.225
2015-11-10,TECH,0.320
2015-08-13,TECH,0.320
2015-05-13,TECH,0.320
2015-02-11,TECH,0.320
2015-11-16,TEF,0.376
2015-05-07,TEF,0.446
2015-04-16,TEF,0.159
2015-10-28,TEGP,0.144
2015-07-29,TEGP,0.073
2015-12-14,TEI,0.222
2015-09-25,TEI,0.200
2015-06-26,TEI,0.200
2015-03-25,TEI,0.200
2015-05-06,TEO,0.467
2015-10-28,TEP,0.600
2015-07-29,TEP,0.580
2015-04-22,TEP,0.520
2015-01-22,TEP,0.485
2015-11-30,TER,0.060
2015-09-02,TER,0.060
2015-05-29,TER,0.060
2015-02-25,TER,0.060
2015-11-27,TERP,0.350
2015-08-28,TERP,0.335
2015-05-28,TERP,0.325
2015-02-26,TERP,0.270
2015-11-10,TESO,0.050
2015-08-12,TESO,0.050
2015-05-27,TESO,0.050
2015-03-20,TESO,0.050
2015-11-06,TESS,0.200
2015-07-29,TESS,0.200
2015-05-18,TESS,0.200
2015-02-02,TESS,0.200
2015-11-13,TEVA,0.340
2015-08-18,TEVA,0.340
2015-05-15,TEVA,0.340
2015-02-17,TEVA,0.340
2015-11-06,TEX,0.060
2015-08-06,TEX,0.060
2015-06-08,TEX,0.060
2015-03-06,TEX,0.060
2015-09-28,TFG,0.844
2015-03-27,TFG,0.844
2015-12-29,TFI,0.069
2015-12-01,TFI,0.047
2015-11-02,TFI,0.046
2015-10-01,TFI,0.047
2015-09-01,TFI,0.046
2015-08-03,TFI,0.046
2015-07-01,TFI,0.048
2015-06-01,TFI,0.046
2015-05-01,TFI,0.047
2015-04-01,TFI,0.046
2015-03-02,TFI,0.050
2015-02-02,TFI,0.047
2015-12-24,TFLO,0.029
2015-12-01,TFLO,0.004
2015-11-02,TFLO,0.003
2015-10-01,TFLO,0.006
2015-09-01,TFLO,0.003
2015-08-03,TFLO,0.004
2015-07-01,TFLO,0.005
2015-06-01,TFLO,0.004
2015-05-01,TFLO,0.004
2015-04-01,TFLO,0.004
2015-03-02,TFLO,0.004
2015-02-02,TFLO,0.004
2015-11-25,TFSL,0.100
2015-09-03,TFSL,0.100
2015-06-10,TFSL,0.070
2015-03-05,TFSL,0.070
2015-11-10,TFX,0.340
2015-08-12,TFX,0.340
2015-05-12,TFX,0.340
2015-02-27,TFX,0.340
2015-12-16,TG,0.110
2015-09-16,TG,0.110
2015-06-17,TG,0.110
2015-03-18,TG,0.090
2015-12-11,TGA,0.025
2015-09-11,TGA,0.050
2015-06-11,TGA,0.050
2015-03-12,TGA,0.050
2015-11-20,TGH,0.240
2015-08-12,TGH,0.470
2015-05-13,TGH,0.470
2015-02-25,TGH,0.470
2015-11-27,TGI,0.040
2015-08-28,TGI,0.040
2015-05-27,TGI,0.040
2015-02-25,TGI,0.040
2015-12-02,TGNA,0.140
2015-09-02,TGNA,0.140
2015-06-03,TGNA,0.200
2015-03-04,TGNA,0.200
2015-07-10,TGP,0.700
2015-04-09,TGP,0.700
2015-01-13,TGP,0.700
2015-11-16,TGT,0.560
2015-08-17,TGT,0.560
2015-05-18,TGT,0.520
2015-02-13,TGT,0.520
2015-12-21,THD,0.545
2015-06-25,THD,1.554
2015-06-15,THFF,0.490
2015-01-06,THFF,0.490
2015-12-16,THG,0.460
2015-09-09,THG,0.410
2015-06-10,THG,0.410
2015-03-11,THG,0.410
2015-12-11,THGA,0.397
2015-09-11,THGA,0.397
2015-06-11,THGA,0.397
2015-12-29,THHY,0.099
2015-12-01,THHY,0.090
2015-11-02,THHY,0.091
2015-10-01,THHY,0.087
2015-09-01,THHY,0.090
2015-08-03,THHY,0.090
2015-07-01,THHY,0.131
2015-06-01,THHY,0.087
2015-05-01,THHY,0.085
2015-04-01,THHY,0.093
2015-03-02,THHY,0.050
2015-02-02,THHY,0.078
2015-12-18,THO,0.300
2015-10-14,THO,0.300
2015-06-24,THO,0.270
2015-04-01,THO,0.270
2015-12-17,THQ,0.415
2015-11-17,THQ,0.113
2015-10-15,THQ,0.113
2015-09-17,THQ,0.113
2015-08-18,THQ,0.113
2015-07-16,THQ,0.113
2015-06-17,THQ,0.113
2015-05-14,THQ,0.113
2015-04-17,THQ,0.113
2015-03-17,THQ,0.113
2015-02-17,THQ,0.113
2015-01-20,THQ,0.113
2015-12-18,THRK,0.751
2015-09-18,THRK,0.876
2015-06-19,THRK,0.727
2015-03-20,THRK,0.563
2015-09-08,THRX,0.250
2015-06-10,THRX,0.250
2015-03-10,THRX,0.250
2015-06-19,TI.A,0.298
2015-12-14,TICC,0.290
2015-09-14,TICC,0.290
2015-06-12,TICC,0.290
2015-03-13,TICC,0.270
2015-12-28,TIER,0.180
2015-09-28,TIER,0.180
2015-06-26,TIER,0.180
2015-12-17,TIF,0.400
2015-09-17,TIF,0.400
2015-06-18,TIF,0.400
2015-03-18,TIF,0.380
2015-11-10,TILE,0.050
2015-08-12,TILE,0.050
2015-05-13,TILE,0.040
2015-03-04,TILE,0.040
2015-12-29,TILT,1.656
2015-11-25,TIME,0.190
2015-08-27,TIME,0.190
2015-05-27,TIME,0.190
2015-02-25,TIME,0.190
2015-10-01,TIP,0.062
2015-09-01,TIP,0.308
2015-11-19,TIPT,0.025
2015-08-20,TIPT,0.025
2015-05-20,TIPT,0.025
2015-04-07,TIPT,0.025
2015-12-29,TIPX,0.012
2015-08-31,TIPZ,0.180
2015-07-31,TIPZ,0.130
2015-10-29,TIS,0.350
2015-08-06,TIS,0.350
2015-04-30,TIS,0.350
2015-02-12,TIS,0.350
2015-11-09,TJX,0.210
2015-08-11,TJX,0.210
2015-05-12,TJX,0.210
2015-02-10,TJX,0.175
2015-10-14,TK,0.550
2015-07-15,TK,0.550
2015-04-15,TK,0.316
2015-01-15,TK,0.316
2015-04-01,TKC,1.717
2015-12-16,TKF,0.150
2015-11-19,TKR,0.260
2015-08-20,TKR,0.260
2015-05-14,TKR,0.260
2015-02-19,TKR,0.250
2015-12-29,TLDH,0.626
2015-12-29,TLEH,0.478
2015-12-24,TLH,0.249
2015-12-01,TLH,0.234
2015-11-02,TLH,0.241
2015-10-01,TLH,0.236
2015-09-01,TLH,0.230
2015-08-03,TLH,0.243
2015-07-01,TLH,0.244
2015-06-01,TLH,0.245
2015-05-01,TLH,0.239
2015-04-01,TLH,0.240
2015-03-02,TLH,0.221
2015-02-02,TLH,0.240
2015-12-16,TLI,0.073
2015-11-18,TLI,0.073
2015-10-21,TLI,0.073
2015-09-16,TLI,0.073
2015-08-19,TLI,0.073
2015-07-22,TLI,0.073
2015-06-17,TLI,0.073
2015-05-20,TLI,0.073
2015-04-15,TLI,0.073
2015-03-18,TLI,0.072
2015-02-18,TLI,0.072
2015-01-21,TLI,0.072
2015-04-28,TLK,1.374
2015-10-29,TLLP,0.750
2015-07-30,TLLP,0.723
2015-04-30,TLLP,0.695
2015-01-29,TLLP,0.667
2015-11-05,TLMR,0.010
2015-08-06,TLMR,0.010
2015-05-07,TLMR,0.010
2015-02-05,TLMR,0.010
2015-12-29,TLO,0.153
2015-12-01,TLO,0.152
2015-11-02,TLO,0.153
2015-10-01,TLO,0.147
2015-09-01,TLO,0.145
2015-08-03,TLO,0.150
2015-07-01,TLO,0.154
2015-06-01,TLO,0.157
2015-05-01,TLO,0.149
2015-04-01,TLO,0.158
2015-03-02,TLO,0.140
2015-02-02,TLO,0.156
2015-10-28,TLP,0.665
2015-07-29,TLP,0.665
2015-04-28,TLP,0.665
2015-01-28,TLP,0.665
2015-12-24,TLT,0.254
2015-12-01,TLT,0.257
2015-11-02,TLT,0.267
2015-10-01,TLT,0.256
2015-09-01,TLT,0.263
2015-08-03,TLT,0.267
2015-07-01,TLT,0.258
2015-06-01,TLT,0.264
2015-05-01,TLT,0.258
2015-04-01,TLT,0.273
2015-03-02,TLT,0.252
2015-02-02,TLT,0.279
2015-12-23,TLTD,1.410
2015-12-23,TLTE,0.835
2015-09-30,TMK,0.135
2015-06-30,TMK,0.135
2015-03-31,TMK,0.135
2015-12-11,TMO,0.150
2015-09-11,TMO,0.150
2015-06-11,TMO,0.150
2015-03-12,TMO,0.150
2015-11-05,TMP,0.440
2015-08-06,TMP,0.420
2015-05-01,TMP,0.420
2015-02-05,TMP,0.420
2015-08-25,TMST,0.140
2015-05-19,TMST,0.140
2015-02-11,TMST,0.140
2015-11-27,TMUSP,0.688
2015-08-28,TMUSP,0.688
2015-05-28,TMUSP,0.688
2015-02-25,TMUSP,0.688
2015-11-25,TNC,0.200
2015-08-27,TNC,0.200
2015-05-27,TNC,0.200
2015-02-26,TNC,0.200
2015-11-12,TNH,2.810
2015-08-13,TNH,2.360
2015-05-14,TNH,2.080
2015-02-12,TNH,2.500
2015-10-14,TNK,0.030
2015-07-15,TNK,0.030
2015-04-15,TNK,0.030
2015-01-15,TNK,0.030
2015-12-07,TNP,0.060
2015-09-01,TNP,0.060
2015-05-19,TNP,0.060
2015-02-10,TNP,0.060
2015-10-27,TNP-B,0.500
2015-07-27,TNP-B,0.500
2015-04-27,TNP-B,0.500
2015-01-27,TNP-B,0.500
2015-10-23,TNP-C,0.555
2015-07-23,TNP-C,0.555
2015-04-23,TNP-C,0.555
2015-01-23,TNP-C,0.555
2015-11-20,TNP-D,0.547
2015-08-21,TNP-D,0.723
2015-12-24,TOFR,0.667
2015-09-24,TOFR,0.047
2015-06-24,TOFR,0.047
2015-03-25,TOFR,0.052
2015-12-21,TOK,0.737
2015-06-25,TOK,0.826
2015-12-22,TOLZ,0.622
2015-09-23,TOLZ,0.561
2015-06-24,TOLZ,0.387
2015-03-25,TOLZ,0.054
2015-10-08,TOO,0.560
2015-07-10,TOO,0.538
2015-04-09,TOO,0.538
2015-01-13,TOO,0.538
2015-11-04,TOO-A,0.453
2015-08-06,TOO-A,0.453
2015-05-06,TOO-A,0.453
2015-02-04,TOO-A,0.453
2015-11-04,TOO-B,0.531
2015-08-06,TOO-B,0.679
2015-12-16,TOT,0.664
2015-09-23,TOT,0.688
2015-06-03,TOT,0.673
2015-03-18,TOT,0.689
2015-12-29,TOTL,0.117
2015-12-01,TOTL,0.129
2015-11-02,TOTL,0.123
2015-10-01,TOTL,0.134
2015-09-01,TOTL,0.134
2015-08-03,TOTL,0.132
2015-07-01,TOTL,0.139
2015-06-01,TOTL,0.131
2015-05-01,TOTL,0.144
2015-12-28,TOWN,0.120
2015-09-28,TOWN,0.120
2015-06-26,TOWN,0.120
2015-03-26,TOWN,0.110
2015-11-06,TOWR,0.100
2015-03-05,TPL,0.290
2015-09-29,TPUB,0.175
2015-07-13,TPUB,0.175
2015-04-13,TPUB,0.175
2015-11-25,TPVG,0.360
2015-08-27,TPVG,0.360
2015-05-27,TPVG,0.360
2015-03-24,TPVG,0.360
2015-12-29,TPYP,0.226
2015-12-22,TPZ,0.138
2015-11-19,TPZ,0.138
