1995-08-29,HAL,0.060
1995-08-29,JWN,0.031
1995-08-29,MARPS,0.270
1995-08-29,MCD,0.034
1995-08-29,MDP,0.050
1995-08-29,MEG,0.120
1995-08-29,MTR,0.282
1995-08-29,PBT,0.013
1995-08-29,PCM,0.094
1995-08-29,SJT,0.032
1995-08-29,TAI,0.160
1995-08-29,TAP,0.063
1995-08-29,TNC,0.085
1995-08-29,UGI,0.078
1995-08-30,AIN,0.095
1995-08-30,ANAT,0.590
1995-08-30,AROW,0.053
1995-08-30,BAC,0.125
1995-08-30,BLL,0.019
1995-08-30,BMI,0.025
1995-08-30,CFR,0.088
1995-08-30,CHCO,0.141
1995-08-30,CHFC,0.107
1995-08-30,CIK,0.060
1995-08-30,CMCSA,0.007
1995-08-30,CMCSK,0.007
1995-08-30,CMI,0.063
1995-08-30,COHU,0.020
1995-08-30,CTB,0.075
1995-08-30,CTL,0.036
1995-08-30,CTWS,0.187
1995-08-30,DGAS,0.140
1995-08-30,EDE,0.320
1995-08-30,ES,0.440
1995-08-30,FFKT,0.165
1995-08-30,FRED,0.014
1995-08-30,FWV,0.064
1995-08-30,GPS,0.018
1995-08-30,HHS,0.006
1995-08-30,HMN,0.045
1995-08-30,HOG,0.013
1995-08-30,IHT,0.175
1995-08-30,IMO,0.056
1995-08-30,ISH,0.040
1995-08-30,ITIC,0.020
1995-08-30,K,0.195
1995-08-30,LEE,0.110
1995-08-30,LMT,0.175
1995-08-30,MCK,0.125
1995-08-30,MGEE,0.211
1995-08-30,MLHR,0.033
1995-08-30,MLM,0.110
1995-08-30,MS,0.040
1995-08-30,MTB,0.060
1995-08-30,MTW,0.019
1995-08-30,NBTB,0.071
1995-08-30,NC,0.059
1995-08-30,NNBR,0.053
1995-08-30,O,0.078
1995-08-30,ONB,0.099
1995-08-30,PCP,0.015
1995-08-30,PDT,0.075
1995-08-30,R,0.150
1995-08-30,RCL,0.058
1995-08-30,RGR,0.175
1995-08-30,RHP,0.080
1995-08-30,RS,0.006
1995-08-30,SCL,0.055
1995-08-30,SIAL,0.023
1995-08-30,SLB,0.094
1995-08-30,STI,0.180
1995-08-30,SVU,0.123
1995-08-30,TMP,0.130
1995-08-30,TRMK,0.054
1995-08-30,TSN,0.013
1995-08-30,UFCS,0.067
1995-08-30,USLM,0.025
1995-08-30,WEYS,0.022
1995-08-30,WRI,0.267
1995-08-30,WTS,0.062
1995-08-30,XRX,0.125
1995-08-31,AOI,1.350
1995-08-31,BF.A,0.248
1995-08-31,BF.B,0.066
1995-08-31,CVR,0.150
1995-08-31,FDEF,0.150
1995-08-31,GLW,0.060
1995-08-31,HAR,0.013
1995-08-31,HBHC,0.072
1995-08-31,NDSN,0.040
1995-08-31,NYT,0.140
1995-08-31,PEBK,0.036
1995-08-31,SLM,0.013
1995-08-31,WMT,0.025
1995-08-31,WR,0.505
1995-09-01,ASRV,0.090
1995-09-01,AVY,0.135
1995-09-01,BID,0.060
1995-09-01,CR,0.084
1995-09-01,FRME,0.115
1995-09-01,HRS,0.080
1995-09-01,LUV,0.002
1995-09-01,MTX,0.013
1995-09-01,ORI,0.031
1995-09-01,SWZ,0.034
1995-09-05,BRID,0.041
1995-09-05,MRK,0.170
1995-09-05,S,0.125
1995-09-05,UIL,0.423
1995-09-05,USB,0.095
1995-09-06,AIG,0.403
1995-09-06,BDX,0.051
1995-09-06,CPK,0.150
1995-09-06,ESBK,0.051
1995-09-06,FFBC,0.085
1995-09-06,FNB,0.068
1995-09-06,GPC,0.210
1995-09-06,ICB,0.120
1995-09-06,IIM,0.195
1995-09-06,IQI,0.248
1995-09-06,JCI,0.033
1995-09-06,JKHY,0.010
1995-09-06,KMB,0.216
1995-09-06,LB,0.050
1995-09-06,LUB,0.180
1995-09-06,MTSC,0.035
1995-09-06,MYE,0.020
1995-09-06,NKE,0.002
1995-09-06,NTRS,0.065
1995-09-06,OIA,0.052
1995-09-06,PEG,0.270
1995-09-06,PEP,0.100
1995-09-06,PGR,0.005
1995-09-06,PPL,0.209
1995-09-06,PX,0.040
1995-09-06,ROST,0.002
1995-09-06,RYN,0.047
1995-09-06,SCG,0.360
1995-09-06,TCBK,0.027
1995-09-06,TRST,0.057
1995-09-06,UBSI,0.145
1995-09-06,UNF,0.025
1995-09-06,VFC,0.043
1995-09-06,VLY,0.077
1995-09-06,WSBC,0.167
1995-09-07,BCV,0.290
1995-09-07,CATO,0.027
1995-09-07,CCC,0.075
1995-09-07,GDF,0.117
1995-09-07,HD,0.011
1995-09-07,HRB,0.080
1995-09-07,LANC,0.100
1995-09-07,LG,0.310
1995-09-07,MNI,0.076
1995-09-07,MNP,0.065
1995-09-07,MSFG,0.042
1995-09-07,OXY,0.120
1995-09-07,PPR,0.073
1995-09-07,PW,0.138
1995-09-07,RJF,0.018
1995-09-07,SBW,0.073
1995-09-07,SJI,0.090
1995-09-07,SWK,0.180
1995-09-07,ZTR,0.280
1995-09-08,CBSH,0.052
1995-09-08,CI,0.084
1995-09-08,SKY,0.120
1995-09-08,STFC,0.018
1995-09-11,APC,0.019
1995-09-11,BAX,0.077
1995-09-11,DTF,0.080
1995-09-11,FMBI,0.081
1995-09-11,KHI,0.150
1995-09-11,KMM,0.082
1995-09-11,KSM,0.068
1995-09-11,KST,0.145
1995-09-11,KTF,0.072
1995-09-11,UNP,0.072
1995-09-12,DMF,0.052
1995-09-12,DSM,0.052
1995-09-12,LEO,0.056
1995-09-12,MDU,0.081
1995-09-12,MHE,0.058
1995-09-13,ADP,0.035
1995-09-13,AEG,0.090
1995-09-13,AGII,0.050
1995-09-13,ALB,0.028
1995-09-13,AME,0.009
1995-09-13,ASBI,0.116
1995-09-13,AVT,0.075
1995-09-13,AXLL,2.000
1995-09-13,BCE,0.340
1995-09-13,BKN,0.068
1995-09-13,BKT,0.062
1995-09-13,BPOP,0.375
1995-09-13,BXS,0.075
1995-09-13,CASH,0.050
1995-09-13,CBRL,0.005
1995-09-13,CBU,0.075
1995-09-13,CH,0.060
1995-09-13,CINF,0.098
1995-09-13,CMA,0.233
1995-09-13,CTBI,0.082
1995-09-13,CXH,0.052
1995-09-13,DDF,0.096
1995-09-13,DDR,0.270
1995-09-13,DUC,0.075
1995-09-13,DVN,0.015
1995-09-13,FFIN,0.029
1995-09-13,FHN,0.112
1995-09-13,FT,0.067
1995-09-13,GCV,0.200
1995-09-13,GIM,0.050
1995-09-13,GMT,0.200
1995-09-13,HBAN,0.124
1995-09-13,HYB,0.200
1995-09-13,IIIN,0.030
1995-09-13,IIN,0.040
1995-09-13,IOT,0.025
1995-09-13,JMM,0.070
1995-09-13,JOE,0.017
1995-09-13,KO,0.055
1995-09-13,LAQ,0.190
1995-09-13,MCR,0.067
1995-09-13,MCY,0.100
1995-09-13,MDR,0.043
1995-09-13,MFM,0.058
1995-09-13,MFV,0.138
1995-09-13,MGF,0.041
1995-09-13,MIN,0.044
1995-09-13,MMT,0.048
1995-09-13,MO,0.333
1995-09-13,MOS,0.050
1995-09-13,MSI,0.121
1995-09-13,MTRN,0.100
1995-09-13,NAZ,0.065
1995-09-13,NCA,0.053
1995-09-13,NEN,0.057
1995-09-13,NEU,0.625
1995-09-13,NIM,0.054
1995-09-13,NIO,0.082
1995-09-13,NJR,0.084
1995-09-13,NMA,0.090
1995-09-13,NMI,0.063
1995-09-13,NMO,0.090
1995-09-13,NMT,0.066
1995-09-13,NMY,0.062
1995-09-13,NNC,0.058
1995-09-13,NNY,0.054
1995-09-13,NOM,0.055
1995-09-13,NPF,0.084
1995-09-13,NPI,0.085
1995-09-13,NPM,0.077
1995-09-13,NPP,0.090
1995-09-13,NPT,0.068
1995-09-13,NPV,0.068
1995-09-13,NQI,0.084
1995-09-13,NQM,0.089
1995-09-13,NQP,0.088
1995-09-13,NQS,0.084
1995-09-13,NQU,0.086
1995-09-13,NTC,0.060
1995-09-13,NTX,0.080
1995-09-13,NUM,0.079
1995-09-13,NUO,0.078
1995-09-13,NUV,0.052
1995-09-13,NX,0.067
1995-09-13,NXC,0.068
1995-09-13,NXN,0.065
1995-09-13,NXP,0.079
1995-09-13,NXQ,0.076
1995-09-13,NXR,0.055
1995-09-13,OLP,0.300
1995-09-13,OMI,0.030
1995-09-13,PATK,0.027
1995-09-13,PCG,0.490
1995-09-13,PEBO,0.055
1995-09-13,PHI,0.031
1995-09-13,PHM,0.008
1995-09-13,PSA,0.220
1995-09-13,RCS,0.074
1995-09-13,RF,0.134
1995-09-13,RFI,0.080
1995-09-13,SBCF,0.197
1995-09-13,SBR,0.125
1995-09-13,SCX,0.180
1995-09-13,SFNC,0.050
1995-09-13,SPE,0.064
1995-09-13,SU,0.019
1995-09-13,SUBK,0.045
1995-09-13,SYBT,0.021
1995-09-13,TDS,0.045
1995-09-13,TG,0.013
1995-09-13,TGNA,0.175
1995-09-13,TXT,0.098
1995-09-13,UHT,0.420
1995-09-13,UMBF,0.079
1995-09-13,VCF,0.059
1995-09-13,VCV,0.180
1995-09-13,VFL,0.060
1995-09-13,VGM,0.095
1995-09-13,VKI,0.062
1995-09-13,VKQ,0.085
1995-09-13,VLT,0.400
1995-09-13,VMM,0.060
1995-09-13,VMO,0.081
1995-09-13,VPV,0.065
1995-09-13,VTN,0.075
1995-09-13,WPP,0.050
1995-09-13,WRE,0.250
1995-09-14,CAL,0.111
1995-09-14,CMO,1.316
1995-09-14,CYD,0.050
1995-09-14,EGP,0.313
1995-09-14,EMN,0.210
1995-09-14,FCNCA,0.200
1995-09-14,HES,0.050
1995-09-14,HTR,0.280
1995-09-14,MSL,0.013
1995-09-14,OFG,0.030
1995-09-14,OKSB,0.020
1995-09-14,PKY,0.113
1995-09-14,RFI,0.000
1995-09-14,VIRC,0.320
1995-09-15,ECL,0.031
1995-09-15,SEB,0.250
1995-09-15,SPY,0.312
1995-09-18,CMT,0.030
1995-09-18,HPQ,0.050
1995-09-18,LAWS,0.130
1995-09-18,PIM,0.052
1995-09-18,PMM,0.063
1995-09-18,PMO,0.082
1995-09-18,PPT,0.055
1995-09-18,TIF,0.009
1995-09-18,TY,0.180
1995-09-18,VHI,0.004
1995-09-19,ALOT,0.022
1995-09-19,CRH,0.034
1995-09-19,DTE,0.515
1995-09-19,FOX,0.018
1995-09-19,GHI,0.106
1995-09-19,LM,0.030
1995-09-19,MAT,0.048
1995-09-19,MBI,0.115
1995-09-19,PII,0.320
1995-09-19,SGL,0.095
1995-09-19,SHI,0.319
1995-09-19,SNV,0.123
1995-09-19,TSS,0.007
1995-09-20,AEPI,0.025
1995-09-20,CB,0.123
1995-09-20,EGAS,0.067
1995-09-20,FULT,0.056
1995-09-20,GK,0.018
1995-09-20,HWKN,0.035
1995-09-20,INT,0.008
1995-09-20,JCS,0.070
1995-09-20,JHI,0.420
1995-09-20,JHS,0.315
1995-09-20,MEN,0.059
1995-09-20,MFT,0.069
1995-09-20,MIY,0.072
1995-09-20,MQT,0.072
1995-09-20,MQY,0.072
1995-09-20,MUA,0.073
1995-09-20,MVF,0.052
1995-09-20,MVT,0.072
1995-09-20,MYC,0.073
1995-09-20,MYD,0.083
1995-09-20,MYF,0.071
1995-09-20,MYI,0.077
1995-09-20,MYJ,0.074
1995-09-20,MYN,0.078
1995-09-20,MZA,0.067
1995-09-20,PFD,0.092
1995-09-20,PFO,0.074
1995-09-20,PNY,0.138
1995-09-20,RAVN,0.010
1995-09-20,THO,0.005
1995-09-20,TTC,0.015
1995-09-20,TY,0.180
1995-09-20,VCO,0.051
1995-09-20,VGR,0.044
1995-09-20,WTT,0.020
1995-09-21,CIB,0.064
1995-09-21,FRT,0.410
1995-09-21,HUB.A,0.235
1995-09-21,HUB.B,0.235
1995-09-21,KBAL,0.090
1995-09-21,OSBC,0.030
1995-09-21,RNST,0.052
1995-09-21,SEV,0.122
1995-09-22,AZN,0.112
1995-09-22,CSI,0.410
1995-09-22,FLXS,0.120
1995-09-22,GSK,0.774
1995-09-22,HIO,0.093
1995-09-22,MHF,0.054
1995-09-22,MHY,0.093
1995-09-22,MMU,0.064
1995-09-22,SBI,0.050
1995-09-22,TR,0.019
1995-09-25,IFF,0.310
1995-09-26,AKO.A,0.093
1995-09-26,BEN,0.011
1995-09-26,DHR,0.003
1995-09-26,TM,0.125
1995-09-26,WRB,0.016
1995-09-27,ACE,0.047
1995-09-27,ADC,0.450
1995-09-27,AFG,0.167
1995-09-27,AJG,0.063
1995-09-27,APA,0.030
1995-09-27,ATAX,0.045
1995-09-27,BKSC,0.020
1995-09-27,CDOR,1.520
1995-09-27,CFNB,0.025
1995-09-27,CIF,0.058
1995-09-27,CLGX,0.019
1995-09-27,CMCT,1.650
1995-09-27,CMU,0.042
1995-09-27,CPF,1.200
1995-09-27,CPT,0.460
1995-09-27,CRT,0.075
1995-09-27,CTS,0.025
1995-09-27,CXE,0.048
1995-09-27,DDS,0.030
1995-09-27,DE,0.100
1995-09-27,DNP,0.060
1995-09-27,DOW,0.250
1995-09-27,DX,0.880
1995-09-27,ELS,0.148
1995-09-27,EQR,0.258
1995-09-27,ESS,0.420
1995-09-27,FAX,0.075
1995-09-27,FBNC,0.040
1995-09-27,FCF,0.080
1995-09-27,FCO,0.087
1995-09-27,FITB,0.069
1995-09-27,FR,0.472
1995-09-27,FUR,0.355
1995-09-27,GE,0.068
1995-09-27,GVA,0.022
1995-09-27,HMC,0.035
1995-09-27,INDB,0.050
1995-09-27,ITW,0.043
1995-09-27,KYO,0.130
1995-09-27,LAWS,0.130
1995-09-27,LECO,0.025
1995-09-27,LTC,0.286
1995-09-27,MATW,0.018
1995-09-27,MGA,0.068
1995-09-27,MKC,0.065
1995-09-27,MSD,0.420
1995-09-27,MTR,0.170
1995-09-27,MYL,0.018
1995-09-27,NBBC,0.077
1995-09-27,NHC,0.520
1995-09-27,NHI,0.670
1995-09-27,NPBC,0.058
1995-09-27,NTT,0.055
1995-09-27,NUE,0.018
1995-09-27,OFC,0.212
1995-09-27,OMC,0.044
1995-09-27,PBT,0.022
1995-09-27,PCM,0.093
1995-09-27,PDT,0.075
1995-09-27,PHF,0.475
1995-09-27,PPS,0.490
1995-09-27,PSB,0.340
1995-09-27,RBC,0.100
1995-09-27,REIS,0.960
1995-09-27,RLI,0.026
1995-09-27,RVSB,0.009
1995-09-27,SJT,0.028
1995-09-27,SNE,0.115
1995-09-27,SSL,0.132
1995-09-27,STC,0.025
1995-09-27,TAI,0.160
1995-09-27,TEI,0.325
1995-09-27,TROW,0.020
1995-09-27,TRP,0.250
1995-09-27,TRV,0.200
1995-09-27,TSI,0.210
1995-09-27,UBP,0.145
1995-09-27,VMI,0.038
1995-09-27,YCB,0.068
1995-09-28,ABCB,0.054
1995-09-28,APD,0.130
1995-09-28,CAH,0.009
1995-09-28,CIK,0.060
1995-09-28,GTY,0.030
1995-09-28,IVC,0.006
1995-09-28,KAMN,0.110
1995-09-28,KIM,0.120
1995-09-28,LDR,0.250
1995-09-28,O,0.078
1995-09-28,RELV,0.001
1995-09-28,STBA,0.090
1995-09-28,STT,0.043
1995-09-28,TYC,0.025
1995-09-28,VAL,0.038
1995-09-28,VAR,0.009
1995-09-28,WASH,0.071
1995-09-28,WERN,0.010
1995-09-28,WWW,0.005
1995-09-28,XEL,0.338
1995-09-29,CFI,0.028
1995-09-29,RDS.B,0.576
1995-09-29,SAFM,0.033
1995-09-29,ZION,0.088
1995-10-02,ACG,0.075
1995-10-02,AGYS,0.030
1995-10-02,AWF,0.118
1995-10-02,CBB,0.100
1995-10-02,CLI,0.425
1995-10-02,FUN,0.288
1995-10-02,GGG,0.021
1995-10-02,TXN,0.021
1995-10-02,WAFD,0.107
1995-10-02,XRAY,0.013
1995-10-03,EIX,0.250
1995-10-03,JW.A,0.022
1995-10-03,SSS,0.530
1995-10-03,VALU,0.200
1995-10-04,ADBE,0.006
1995-10-04,BANF,0.088
1995-10-04,BBVA,0.037
1995-10-04,BMY,0.176
1995-10-04,BRC,0.050
1995-10-04,FRD,0.039
1995-10-04,GHC,0.665
1995-10-04,GLDC,0.118
1995-10-04,ICB,0.120
1995-10-04,IIM,0.065
1995-10-04,IMKTA,0.165
1995-10-04,IQI,0.082
1995-10-04,JPM,0.167
1995-10-04,JXSB,0.067
1995-10-04,MDT,0.016
1995-10-04,OIA,0.052
1995-10-04,PBY,0.048
1995-10-04,PPR,0.071
1995-10-04,RTN,0.188
1995-10-04,SUI,0.445
1995-10-04,TMK,0.064
1995-10-05,DRI,0.027
1995-10-05,GIS,0.118
1995-10-05,IBKC,0.060
1995-10-05,JCP,0.480
1995-10-05,LNC,0.215
1995-10-05,OGE,0.166
1995-10-05,T,0.206
1995-10-05,UVV,0.250
1995-10-05,VZ,0.315
1995-10-05,WAYN,0.073
1995-10-05,WDFC,0.310
1995-10-05,WGL,0.280
1995-10-06,HIFS,0.047
1995-10-06,KHI,0.150
1995-10-06,KMM,0.082
1995-10-06,KSM,0.068
1995-10-06,KST,0.435
1995-10-06,KTF,0.072
1995-10-06,MMC,0.133
1995-10-06,SPG,0.463
1995-10-10,DMF,0.052
1995-10-10,DSM,0.052
1995-10-10,GDF,0.358
1995-10-10,JOB,5.499
1995-10-10,LEO,0.056
1995-10-10,MNP,0.065
1995-10-10,PHII,0.050
1995-10-10,PHIIK,0.050
1995-10-10,RCS,0.074
1995-10-10,SBW,0.073
1995-10-10,XL,0.200
1995-10-10,ZF,1.120
1995-10-10,ZTR,0.280
1995-10-11,ABM,0.038
1995-10-11,ABT,0.047
1995-10-11,ADSK,0.015
1995-10-11,AXP,0.066
1995-10-11,BBT,0.115
1995-10-11,CATY,0.038
1995-10-11,CLC,0.053
1995-10-11,CMC,0.015
1995-10-11,CPB,0.155
1995-10-11,DDF,0.096
1995-10-11,DIS,0.030
1995-10-11,DTF,0.080
1995-10-11,FT,0.067
1995-10-11,GBCI,0.026
1995-10-11,GD,0.094
1995-10-11,GLT,0.175
1995-10-11,GSBC,0.044
1995-10-11,HFC,0.006
1995-10-11,HPT,0.450
1995-10-11,KWR,0.170
1995-10-11,LION,0.033
1995-10-11,MAS,0.083
1995-10-11,MEI,0.015
1995-10-11,MHE,0.058
1995-10-11,NAZ,0.065
1995-10-11,NCA,0.053
1995-10-11,NIM,0.054
1995-10-11,NIO,0.082
1995-10-11,NMA,0.090
1995-10-11,NMI,0.063
1995-10-11,NMO,0.090
1995-10-11,NMT,0.066
1995-10-11,NMY,0.062
1995-10-11,NNC,0.058
1995-10-11,NNY,0.054
1995-10-11,NOM,0.055
1995-10-11,NPF,0.084
1995-10-11,NPI,0.085
1995-10-11,NPM,0.077
1995-10-11,NPP,0.090
1995-10-11,NPT,0.068
1995-10-11,NPV,0.065
1995-10-11,NQI,0.084
1995-10-11,NQP,0.088
1995-10-11,NQS,0.084
1995-10-11,NQU,0.086
1995-10-11,NRIM,0.032
1995-10-11,NTC,0.060
1995-10-11,NTX,0.080
1995-10-11,NUM,0.079
1995-10-11,NUO,0.078
1995-10-11,NUV,0.052
1995-10-11,NXC,0.068
1995-10-11,NXN,0.065
1995-10-11,NXP,0.079
1995-10-11,NXQ,0.076
1995-10-11,NXR,0.070
1995-10-11,RGCO,0.125
1995-10-11,ROP,0.019
1995-10-11,RT,0.023
1995-10-11,SUP,0.050
1995-10-11,TRN,0.046
1995-10-11,UDR,0.225
1995-10-11,VCV,0.060
1995-10-11,VGM,0.095
1995-10-11,VKI,0.069
1995-10-11,VKQ,0.085
1995-10-11,VLT,0.400
1995-10-11,VMO,0.081
1995-10-11,VPV,0.065
1995-10-11,VTN,0.075
1995-10-11,WNC,0.025
1995-10-12,ALG,0.100
1995-10-12,AP,0.025
1995-10-12,BKN,0.066
1995-10-12,BKT,0.062
1995-10-12,CW,0.031
1995-10-12,CXH,0.052
1995-10-12,DUC,0.075
1995-10-12,EBF,0.150
1995-10-12,EOG,0.008
1995-10-12,FCX,0.113
1995-10-12,GGP,0.105
1995-10-12,HSC,0.093
1995-10-12,IEX,0.041
1995-10-12,JMM,0.070
1995-10-12,MCR,0.066
1995-10-12,MFM,0.058
1995-10-12,MFV,0.344
1995-10-12,MGF,0.040
1995-10-12,MIN,0.043
1995-10-12,MMT,0.048
1995-10-12,MOV,0.007
1995-10-12,PNC,0.350
1995-10-12,RFI,0.080
1995-10-12,SBR,0.075
1995-10-12,SCI,0.055
1995-10-12,TK,0.108
1995-10-12,WSO,0.022
1995-10-12,WSO.B,0.022
1995-10-13,BFR,0.299
1995-10-13,BFS,0.390
1995-10-13,EOC,0.316
1995-10-13,GIM,0.050
1995-10-13,HYB,0.200
1995-10-13,LBF,0.375
1995-10-13,LOW,0.006
1995-10-13,MGRC,0.030
1995-10-13,MTS,0.350
1995-10-13,NNN,0.290
1995-10-13,VCF,0.058
1995-10-13,VFL,0.060
1995-10-13,VMM,0.067
1995-10-16,BWL.A,0.086
1995-10-16,PKE,0.053
1995-10-16,PULB,0.040
1995-10-16,WST,0.033
1995-10-17,SPE,0.064
1995-10-18,AKS,0.075
1995-10-18,ALCO,0.350
1995-10-18,ALOG,0.040
1995-10-18,BK,0.095
1995-10-18,CRF,2.160
1995-10-18,EQC,1.400
1995-10-18,FARM,0.050
1995-10-18,GABC,0.064
1995-10-18,HRC,0.080
1995-10-18,HRL,0.036
1995-10-18,MEN,0.058
1995-10-18,MFT,0.068
1995-10-18,MIY,0.070
1995-10-18,MQT,0.071
1995-10-18,MQY,0.071
1995-10-18,MUA,0.072
1995-10-18,MVF,0.051
1995-10-18,MVT,0.070
1995-10-18,MYC,0.072
1995-10-18,MYD,0.082
1995-10-18,MYF,0.068
1995-10-18,MYI,0.074
1995-10-18,MYJ,0.072
1995-10-18,MYN,0.076
1995-10-18,MZA,0.064
1995-10-18,PCF,0.071
1995-10-18,PG,0.100
1995-10-18,PIM,0.052
1995-10-18,PKI,0.070
1995-10-18,PMM,0.063
1995-10-18,PMO,0.083
1995-10-18,PPT,0.055
1995-10-18,SWN,0.008
1995-10-18,WABC,0.067
1995-10-19,BCR,0.080
1995-10-19,BPT,0.400
1995-10-19,CAT,0.088
1995-10-19,FUNC,0.114
1995-10-19,HTR,0.280
1995-10-19,LSBG,0.063
1995-10-19,RAD,0.085
1995-10-19,RPM,0.090
1995-10-19,SHLM,0.085
1995-10-20,CVS,0.095
1995-10-20,HIO,0.093
1995-10-20,MAA,0.500
1995-10-20,MHF,0.054
1995-10-20,MMU,0.064
1995-10-20,PFD,0.092
1995-10-20,PFO,0.074
1995-10-20,RIO,0.233
1995-10-20,SBI,0.050
1995-10-23,CIB,0.185
1995-10-23,CL,0.059
1995-10-23,IDA,0.465
1995-10-23,MHY,0.093
1995-10-23,POT,0.020
1995-10-24,BDN,0.150
1995-10-24,GHI,0.106
1995-10-24,SGL,0.095
1995-10-25,AET,0.086
1995-10-25,CLX,0.133
1995-10-25,ESP,0.350
1995-10-25,LLTC,0.010
1995-10-25,PAYX,0.012
1995-10-25,SKT,0.125
1995-10-25,SYY,0.028
1995-10-25,WY,0.400
1995-10-26,AVX,0.025
1995-10-26,CNL,0.188
1995-10-26,ELY,0.050
1995-10-26,FUL,0.040
1995-10-26,LXP,0.270
1995-10-26,MSB,0.065
1995-10-26,NBN,0.027
1995-10-26,PNR,0.050
1995-10-26,UNM,0.133
1995-10-26,WBS,0.080
1995-10-27,AIR,0.080
1995-10-27,AOS,0.033
1995-10-27,APOG,0.043
1995-10-27,ATAX,0.045
1995-10-27,CCF,0.013
1995-10-27,CEF,0.002
1995-10-27,CIF,0.058
1995-10-27,CMU,0.042
1995-10-27,CRT,0.063
1995-10-27,CXE,0.048
1995-10-27,DNP,0.060
1995-10-27,EEP,0.320
1995-10-27,EMF,2.315
1995-10-27,EV,0.011
1995-10-27,FAX,0.075
1995-10-27,FCO,0.087
1995-10-27,LNT,0.485
1995-10-27,MCI,0.175
1995-10-27,MPV,0.180
1995-10-27,MTR,0.189
1995-10-27,NI,0.077
1995-10-27,NPBC,0.061
1995-10-27,NWBI,0.017
1995-10-27,NWN,0.300
1995-10-27,OKE,0.063
1995-10-27,OKS,0.275
1995-10-27,PBT,0.033
1995-10-27,PCM,0.094
1995-10-27,PEI,0.470
1995-10-27,RBPAA,0.038
1995-10-27,SJT,0.007
1995-10-27,TAI,0.160
1995-10-27,WPPGY,0.025
1995-10-30,AJRD,0.079
1995-10-30,BAM,0.030
1995-10-30,BWA,0.019
1995-10-30,CASY,0.013
1995-10-30,CHCO,0.000
1995-10-30,CIK,0.060
1995-10-30,CNBKA,0.030
1995-10-30,CWT,0.128
1995-10-30,DGICB,0.032
1995-10-30,F,0.128
1995-10-30,IGT,0.008
1995-10-30,INTC,0.005
1995-10-30,LARK,0.053
1995-10-30,LNCE,0.240
1995-10-30,LPT,0.400
1995-10-30,NYCB,0.008
1995-10-30,O,0.078
1995-10-30,PBCT,0.025
1995-10-30,PII,0.033
1995-10-30,PIR,0.013
1995-10-30,PNW,0.250
1995-10-30,SAN,0.042
1995-10-30,SCHW,0.006
1995-10-30,SJW,0.540
1995-10-30,TDW,0.125
1995-10-30,TE,0.265
1995-10-30,UTL,0.320
1995-10-30,VSEC,0.017
1995-10-31,AON,0.151
1995-10-31,CRS,0.165
1995-10-31,GRA,0.125
1995-10-31,HR,0.465
1995-10-31,OHI,0.590
1995-10-31,SIEB,0.023
1995-11-01,AA,0.056
1995-11-01,ADM,0.037
1995-11-01,BMTC,0.031
1995-11-01,CAG,0.119
1995-11-01,COP,0.116
1995-11-01,ECF,0.400
1995-11-01,FLO,0.008
1995-11-01,FLS,0.038
1995-11-01,HAS,0.036
1995-11-01,HCN,0.520
1995-11-01,HCP,0.275
1995-11-01,JBHT,0.013
1995-11-01,L,0.042
1995-11-01,MDC,0.016
1995-11-01,MOCO,0.033
1995-11-01,NSC,0.173
1995-11-01,PDT,0.075
1995-11-01,SM,0.010
1995-11-01,SXT,0.125
1995-11-01,TNH,1.470
1995-11-01,UFI,0.390
1995-11-01,WFC,0.060
1995-11-01,WGO,0.050
1995-11-02,AB,0.240
1995-11-02,ASB,0.099
1995-11-02,BHI,0.115
1995-11-02,C,0.333
1995-11-02,CNW,0.100
1995-11-02,CYN,0.070
1995-11-02,ETN,0.087
1995-11-02,GWW,0.115
1995-11-02,KCLI,0.195
1995-11-02,LEN,0.013
1995-11-02,LYTS,0.021
1995-11-02,NSEC,0.133
1995-11-02,OSK,0.021
1995-11-02,SO,0.186
1995-11-02,VIRC,0.015
1995-11-03,AIV,0.415
1995-11-03,ATR,0.018
1995-11-03,CDR,0.300
1995-11-03,COF,0.027
1995-11-03,NBL,0.010
1995-11-03,RDN,0.013
1995-11-03,SF,0.008
1995-11-06,ARCB,0.010
1995-11-06,BMO,0.165
1995-11-06,CMS,0.240
1995-11-06,CSH,0.005
1995-11-06,VLO,0.030
1995-11-06,WEC,0.184
1995-11-07,ACG,0.075
1995-11-07,AWF,0.118
1995-11-07,BHP,0.180
1995-11-07,CBL,0.199
1995-11-07,MATX,0.105
1995-11-07,PWX,0.025
1995-11-07,SCHN,0.017
1995-11-07,TJX,0.009
1995-11-08,AEP,0.600
1995-11-08,APU,0.550
1995-11-08,BA,0.125
1995-11-08,BKH,0.220
1995-11-08,BPL,0.350
1995-11-08,BRO,0.010
1995-11-08,CAS,0.120
1995-11-08,CBM,0.017
1995-11-08,CRD.A,0.097
1995-11-08,CRD.B,0.090
1995-11-08,DDF,0.096
1995-11-08,ETR,0.450
1995-11-08,FELE,0.013
1995-11-08,GRC,0.043
1995-11-08,HH,0.001
1995-11-08,HIW,0.425
1995-11-08,IBM,0.063
1995-11-08,ICB,0.120
1995-11-08,IIM,0.062
1995-11-08,IQI,0.082
1995-11-08,KMT,0.075
1995-11-08,MTG,0.020
1995-11-08,MU,0.025
1995-11-08,NRT,0.325
1995-11-08,OIA,0.055
1995-11-08,OLN,0.190
