2014-01-31,SRCE,0.170
2014-01-31,TUZ,0.015
2014-01-31,USAC,0.480
2014-02-03,AGG,0.206
2014-02-03,AGZ,0.124
2014-02-03,AMTD,0.120
2014-02-03,ANGL,0.130
2014-02-03,BABS,0.211
2014-02-03,BIV,0.241
2014-02-03,BLV,0.320
2014-02-03,BND,0.171
2014-02-03,BNDX,0.059
2014-02-03,BRO,0.100
2014-02-03,BSCF,0.019
2014-02-03,BSCG,0.024
2014-02-03,BSCH,0.032
2014-02-03,BSCI,0.029
2014-02-03,BSCJ,0.036
2014-02-03,BSCK,0.043
2014-02-03,BSCL,0.045
2014-02-03,BSCM,0.051
2014-02-03,BSJF,0.078
2014-02-03,BSJG,0.080
2014-02-03,BSJH,0.087
2014-02-03,BSJI,0.097
2014-02-03,BSJJ,0.088
2014-02-03,BSJK,0.094
2014-02-03,BSV,0.076
2014-02-03,BWX,0.015
2014-02-03,CBND,0.088
2014-02-03,CEMB,0.171
2014-02-03,CIU,0.230
2014-02-03,CJNK,0.095
2014-02-03,CLY,0.222
2014-02-03,CMBS,0.103
2014-02-03,CMF,0.293
2014-02-03,COBO,0.076
2014-02-03,COLB,0.120
2014-02-03,C-P,0.508
2014-02-03,CRED,0.297
2014-02-03,CSH,0.016
2014-02-03,CSJ,0.083
2014-02-03,CWB,0.078
2014-02-03,CXA,0.050
2014-02-03,CYN,0.330
2014-02-03,DIV,0.126
2014-02-03,EBND,0.067
2014-02-03,EMAG,0.088
2014-02-03,EMB,0.421
2014-02-03,EMCD,0.111
2014-02-03,EMHY,0.259
2014-02-03,EMLC,0.110
2014-02-03,EMSH,0.274
2014-02-03,ERF,0.081
2014-02-03,FAM,0.130
2014-02-03,FCT,0.075
2014-02-03,FEI,0.110
2014-02-03,FHY,0.120
2014-02-03,FIF,0.110
2014-02-03,FLOT,0.018
2014-02-03,FLRN,0.013
2014-02-03,FLTR,0.013
2014-02-03,FMY,0.085
2014-02-03,FPF,0.153
2014-02-03,FSD,0.110
2014-02-03,FXA,0.128
2014-02-03,FXC,0.017
2014-02-03,FXS,0.007
2014-02-03,GBF,0.206
2014-02-03,GGOV,0.031
2014-02-03,GHYG,0.268
2014-02-03,GLP,0.613
2014-02-03,GMMB,0.120
2014-02-03,GMTB,0.096
2014-02-03,GNMA,0.030
2014-02-03,GOVT,0.023
2014-02-03,GSY,0.032
2014-02-03,GTIP,0.028
2014-02-03,GVI,0.161
2014-02-03,HTBK,0.040
2014-02-03,HYD,0.139
2014-02-03,HYEM,0.128
2014-02-03,HYG,0.462
2014-02-03,HYHG,0.325
2014-02-03,HYMB,0.221
2014-02-03,HYXU,0.233
2014-02-03,IBCB,0.061
2014-02-03,IBCC,0.111
2014-02-03,IBCD,0.164
2014-02-03,IBCE,0.229
2014-02-03,IBDA,0.083
2014-02-03,IBDB,0.162
2014-02-03,IBDC,0.252
2014-02-03,IBDD,0.302
2014-02-03,IBME,0.016
2014-02-03,IBMF,0.023
2014-02-03,IBMG,0.019
2014-02-03,IBND,0.051
2014-02-03,ICSH,0.021
2014-02-03,IDA,0.430
2014-02-03,IEF,0.175
2014-02-03,IEI,0.108
2014-02-03,IGD,0.076
2014-02-03,IGHG,0.275
2014-02-03,IGOV,0.119
2014-02-03,IHY,0.120
2014-02-03,IID,0.069
2014-02-03,ILTB,0.194
2014-02-03,INY,0.049
2014-02-03,IPFF,0.076
2014-02-03,ISHG,0.024
2014-02-03,ISTB,0.065
2014-02-03,ITE,0.050
2014-02-03,ITIP,0.053
2014-02-03,ITM,0.049
2014-02-03,ITR,0.076
2014-02-03,ITUB,0.005
2014-02-03,JMM,0.040
2014-02-03,JNK,0.198
2014-02-03,LAG,0.114
2014-02-03,LEMB,0.140
2014-02-03,LQD,0.348
2014-02-03,LWC,0.143
2014-02-03,MBB,0.151
2014-02-03,MBG,0.027
2014-02-03,MLN,0.071
2014-02-03,MPB,0.050
2014-02-03,MUB,0.270
2014-02-03,NEAR,0.035
2014-02-03,NYF,0.273
2014-02-03,PFF,0.200
2014-02-03,PFXF,0.090
2014-02-03,PRB,0.024
2014-02-03,QLTA,0.098
2014-02-03,QLTB,0.157
2014-02-03,QLTC,0.287
2014-02-03,RAVI,0.028
2014-02-03,ROYT,0.134
2014-02-03,RVNU,0.070
2014-02-03,SCE-B,0.255
2014-02-03,SCE-C,0.265
2014-02-03,SCE-E,0.299
2014-02-03,SCHO,0.016
2014-02-03,SCHR,0.056
2014-02-03,SCHZ,0.091
2014-02-03,SCPB,0.030
2014-02-03,SDIV,0.121
2014-02-03,SHM,0.017
2014-02-03,SHY,0.023
2014-02-03,SHYG,0.167
2014-02-03,SJNK,0.135
2014-02-03,SLQD,0.052
2014-02-03,SMB,0.021
2014-02-03,SPFF,0.083
2014-02-03,SRLN,0.116
2014-02-03,SST,0.015
2014-02-03,SUB,0.061
2014-02-03,SXE,0.400
2014-02-03,TESS,0.200
2014-02-03,TFI,0.049
2014-02-03,THHY,0.087
2014-02-03,TLH,0.240
2014-02-03,TLO,0.156
2014-02-03,TLT,0.276
2014-02-03,TTF,8.415
2014-02-03,UCBA,0.060
2014-02-03,ULST,0.010
2014-02-03,VCIT,0.223
2014-02-03,VCLT,0.343
2014-02-03,VCSH,0.115
2014-02-03,VGIT,0.079
2014-02-03,VGLT,0.196
2014-02-03,VGSH,0.014
2014-02-03,VMBS,0.076
2014-02-03,VSEC,0.090
2014-02-03,VWOB,0.236
2014-02-03,WTBA,0.110
2014-02-03,XMPT,0.121
2014-02-04,ADTN,0.090
2014-02-04,ANCX,0.110
2014-02-04,AOK,0.035
2014-02-04,APOG,0.100
2014-02-04,ARCB,0.030
2014-02-04,BBD,0.009
2014-02-04,BBDO,0.008
2014-02-04,BTU,1.275
2014-02-04,CFNL,0.080
2014-02-04,DCOM,0.140
2014-02-04,DFS,0.200
2014-02-04,DHT,0.020
2014-02-04,EMES,1.000
2014-02-04,FELE,0.078
2014-02-04,FUL,0.100
2014-02-04,ICOL,0.002
2014-02-04,IYLD,0.069
2014-02-04,KBH,0.025
2014-02-04,KCLI,0.270
2014-02-04,MBVT,0.280
2014-02-04,MEMP,0.550
2014-02-04,MET,0.275
2014-02-04,MWE,0.860
2014-02-04,PGC,0.050
2014-02-04,SAN-A,0.425
2014-02-04,SBUX,0.130
2014-02-04,STON,0.600
2014-02-04,WFD,0.060
2014-02-04,WTFC,0.100
2014-02-04,XLNX,0.250
2014-02-05,AA,0.030
2014-02-05,ACG,0.035
2014-02-05,AFB,0.073
2014-02-05,AKP,0.063
2014-02-05,AMID,0.453
2014-02-05,AMSWA,0.100
2014-02-05,AOS,0.150
2014-02-05,ARLP,0.599
2014-02-05,AWF,0.100
2014-02-05,BBCN,0.075
2014-02-05,BCBP,0.120
2014-02-05,BMRC,0.190
2014-02-05,BPFH,0.080
2014-02-05,CEQP,0.138
2014-02-05,CFFN,0.075
2014-02-05,CLMS,0.125
2014-02-05,CMS,0.270
2014-02-05,CPLP,0.233
2014-02-05,DHF,0.032
2014-02-05,DHI,0.038
2014-02-05,DPM,0.733
2014-02-05,EEP,0.544
2014-02-05,ETE,0.173
2014-02-05,ETP,0.920
2014-02-05,FCBC,0.120
2014-02-05,FE,0.360
2014-02-05,FII,0.250
2014-02-05,FNFG,0.080
2014-02-05,HFFC,0.113
2014-02-05,HSII,0.130
2014-02-05,INTC,0.225
2014-02-05,JNS,0.070
2014-02-05,MCEP,0.515
2014-02-05,MCHX,0.020
2014-02-05,MEP,0.166
2014-02-05,MMLP,0.785
2014-02-05,MMP,0.585
2014-02-05,MOCO,0.110
2014-02-05,NQP,0.022
2014-02-05,NSC,0.540
2014-02-05,ORIT,0.175
2014-02-05,OSHC,0.060
2014-02-05,PCTI,0.040
2014-02-05,PFE,0.260
2014-02-05,PNFP,0.080
2014-02-05,RELL,0.060
2014-02-05,SBFG,0.035
2014-02-05,SCHW,0.060
2014-02-05,SDLP,0.445
2014-02-05,SMLP,0.480
2014-02-05,SXT,0.230
2014-02-05,UL,0.365
2014-02-05,UN,0.365
2014-02-05,VER,0.083
2014-02-05,VVI,1.500
2014-02-05,WFC,0.300
2014-02-05,WPZ,0.523
2014-02-06,AAPL,0.436
2014-02-06,ACC,0.360
2014-02-06,AEP,0.500
2014-02-06,AFA,0.359
2014-02-06,ALEX,0.040
2014-02-06,ALTR,0.150
2014-02-06,AMLP,0.278
2014-02-06,APU,0.840
2014-02-06,ARCX,0.206
2014-02-06,ARP,0.580
2014-02-06,ARTNA,0.209
2014-02-06,BAH,1.100
2014-02-06,BBEP,0.164
2014-02-06,BMTC,0.180
2014-02-06,BX,0.580
2014-02-06,BYLK,0.070
2014-02-06,CBNK,0.070
2014-02-06,CDR,0.050
2014-02-06,CEV,0.066
2014-02-06,COF,0.300
2014-02-06,COL,0.300
2014-02-06,CUZ,0.075
2014-02-06,CWT,0.163
2014-02-06,CYT,0.063
2014-02-06,DLNG,0.175
2014-02-06,EBTC,0.120
2014-02-06,EMI,0.059
2014-02-06,EVEP,0.771
2014-02-06,EVJ,0.066
2014-02-06,EVN,0.075
2014-02-06,EVO,0.061
2014-02-06,EVP,0.065
2014-02-06,EVY,0.073
2014-02-06,EXLP,0.533
2014-02-06,FCF,0.070
2014-02-06,FPO,0.150
2014-02-06,GABC,0.160
2014-02-06,GROW,0.005
2014-02-06,GTWN,0.040
2014-02-06,GWW,0.930
2014-02-06,HAR,0.300
2014-02-06,HCN,0.795
2014-02-06,HCP,0.545
2014-02-06,HFWA,0.080
2014-02-06,IBM,0.950
2014-02-06,ISBC,0.020
2014-02-06,KIO,0.125
2014-02-06,LAZ,0.300
2014-02-06,LBAI,0.071
2014-02-06,LINE,0.242
2014-02-06,LNCO,0.242
2014-02-06,MBWM,0.120
2014-02-06,MMV,0.061
2014-02-06,MNRK,0.070
2014-02-06,MPX,0.030
2014-02-06,MWA,0.018
2014-02-06,NBL,0.140
2014-02-06,NE,0.328
2014-02-06,NI,0.098
2014-02-06,NKA,0.350
2014-02-06,NMM,0.443
2014-02-06,NRF-A,0.547
2014-02-06,NRF-B,0.516
2014-02-06,NS,1.095
2014-02-06,NSH,0.545
2014-02-06,NYCB,0.250
2014-02-06,OKE,0.400
2014-02-06,OLN,0.200
2014-02-06,PAG,0.180
2014-02-06,PH,0.480
2014-02-06,PPR,0.032
2014-02-06,PSTB,0.020
2014-02-06,PZZA,0.125
2014-02-06,RES,0.105
2014-02-06,ROL,0.070
2014-02-06,SJW,0.188
2014-02-06,SONA,0.070
2014-02-06,SRLP,0.283
2014-02-06,SSFN,0.010
2014-02-06,STX,0.430
2014-02-06,SXL,0.332
2014-02-06,TRCB,0.020
2014-02-06,WSTC,0.225
2014-02-06,WVFC,0.040
2014-02-06,XOM,0.630
2014-02-06,YCB,0.120
2014-02-07,CGO,0.100
2014-02-07,CHI,0.095
2014-02-07,CHW,0.062
2014-02-07,CHY,0.085
2014-02-07,CIK,0.024
2014-02-07,CNL,0.363
2014-02-07,CRS,0.180
2014-02-07,CSQ,0.070
2014-02-07,EVER,0.030
2014-02-07,FBIZ,0.105
2014-02-07,GORO,0.010
2014-02-07,KMT,0.180
2014-02-07,MLPA,0.220
2014-02-07,MLPJ,0.250
2014-02-07,MLPX,0.090
2014-02-07,PKE,2.500
2014-02-07,SXI,0.100
2014-02-07,VER,0.081
2014-02-07,WBS,0.150
2014-02-07,WCN,0.115
2014-02-10,AHGP,0.828
2014-02-10,BID,4.340
2014-02-10,CEFL,0.246
2014-02-10,CHFN,0.050
2014-02-10,DVHI,0.034
2014-02-10,DVHL,0.106
2014-02-10,DVYL,0.109
2014-02-10,ED,0.630
2014-02-10,HCBK,0.040
2014-02-10,HOMB,0.075
2014-02-10,LGI,0.104
2014-02-10,LOR,0.086
2014-02-10,MDC,0.250
2014-02-10,MORL,0.062
2014-02-10,NBN,0.090
2014-02-10,NFBK,0.060
2014-02-10,PETS,0.170
2014-02-10,PWX,0.040
2014-02-10,RWXL,0.089
2014-02-10,SASR,0.180
2014-02-10,SDYL,0.188
2014-02-10,VLO,0.250
2014-02-10,WINA,0.050
2014-02-10,WNR,0.260
2014-02-10,X,0.050
2014-02-11,ACP,0.120
2014-02-11,AMGN,0.610
2014-02-11,BBD,0.091
2014-02-11,BBDO,0.083
2014-02-11,BHLB,0.180
2014-02-11,CPSI,0.570
2014-02-11,CSV,0.025
2014-02-11,DIT,0.180
2014-02-11,DMF,0.053
2014-02-11,DSM,0.048
2014-02-11,ECF,0.060
2014-02-11,ETR,0.830
2014-02-11,EVF,0.034
2014-02-11,EVV,0.102
2014-02-11,FNV,0.060
2014-02-11,FXCB,0.260
2014-02-11,GG,0.050
2014-02-11,GIM,0.035
2014-02-11,HPF,0.140
2014-02-11,HPI,0.140
2014-02-11,HPS,0.122
2014-02-11,HTD,0.110
2014-02-11,IVH,0.125
2014-02-11,JBHT,0.200
2014-02-11,LEO,0.049
2014-02-11,MATX,0.160
2014-02-11,MKTX,0.160
2014-02-11,NCV,0.090
2014-02-11,NCZ,0.085
2014-02-11,OFED,0.100
2014-02-11,OSK,0.150
2014-02-11,PCI,0.156
2014-02-11,PCK,0.063
2014-02-11,PCM,0.080
2014-02-11,PCN,0.113
2014-02-11,PCQ,0.077
2014-02-11,PDI,0.191
2014-02-11,PDT,0.080
2014-02-11,PFL,0.090
2014-02-11,PFN,0.080
2014-02-11,PGP,0.183
2014-02-11,PHK,0.122
2014-02-11,PKO,0.190
2014-02-11,PMF,0.081
2014-02-11,PML,0.065
2014-02-11,PMX,0.070
2014-02-11,PNF,0.057
2014-02-11,PNI,0.066
2014-02-11,PTY,0.130
2014-02-11,PYN,0.053
2014-02-11,PZC,0.060
2014-02-11,RCS,0.080
2014-02-11,SFBC,0.050
2014-02-11,STBA,0.160
2014-02-11,TBNK,0.140
2014-02-11,TE,0.220
2014-02-11,TJX,0.145
2014-02-11,VGI,0.120
2014-02-11,WYNN,1.250
2014-02-11,ZTR,0.088
2014-02-12,ADX,0.050
2014-02-12,AF,0.040
2014-02-12,AFL,0.370
2014-02-12,AGC,0.047
2014-02-12,AGCO,0.110
2014-02-12,AHC,0.080
2014-02-12,AIT,0.250
2014-02-12,AIV,0.260
2014-02-12,ALE,0.490
2014-02-12,AMP,0.520
2014-02-12,APAM,2.180
2014-02-12,ARR,0.400
2014-02-12,ASH,0.340
2014-02-12,AVK,0.094
2014-02-12,AVV,0.516
2014-02-12,AWR,0.203
2014-02-12,AXS-C,0.430
2014-02-12,AXS-D,0.344
2014-02-12,BA,0.730
2014-02-12,BAF,0.069
2014-02-12,BBF,0.072
2014-02-12,BBK,0.079
2014-02-12,BBN,0.132
2014-02-12,BBT,0.230
2014-02-12,BFK,0.075
2014-02-12,BFO,0.050
2014-02-12,BFY,0.070
2014-02-12,BFZ,0.078
2014-02-12,BGT,0.073
2014-02-12,BHB,0.217
2014-02-12,BHK,0.076
2014-02-12,BHL,0.066
2014-02-12,BHV,0.072
2014-02-12,BIE,0.076
2014-02-12,BIT,0.117
2014-02-12,BJZ,0.051
2014-02-12,BKH,0.390
2014-02-12,BKK,0.062
2014-02-12,BKMU,0.030
2014-02-12,BKN,0.080
2014-02-12,BKT,0.037
2014-02-12,BLE,0.082
2014-02-12,BLH,0.045
2014-02-12,BLJ,0.075
2014-02-12,BLW,0.105
2014-02-12,BNCN,0.050
2014-02-12,BNJ,0.075
2014-02-12,BNY,0.069
2014-02-12,BOE,0.312
2014-02-12,BOKF,0.400
2014-02-12,BP,0.570
2014-02-12,BPFHP,0.434
2014-02-12,BPK,0.061
2014-02-12,BPOPM,0.128
2014-02-12,BPOPN,0.140
2014-02-12,BQH,0.067
2014-02-12,BRCM,0.120
2014-02-12,BRKL,0.085
2014-02-12,BSD,0.074
2014-02-12,BSE,0.063
2014-02-12,BSET,0.060
2014-02-12,BTA,0.062
2014-02-12,BTT,0.094
2014-02-12,BTZ,0.081
2014-02-12,BUI,0.363
2014-02-12,BYM,0.077
2014-02-12,BZM,0.063
2014-02-12,CE,0.180
2014-02-12,CEN,0.104
2014-02-12,CF,0.200
2014-02-12,CIT,0.100
2014-02-12,CLCT,0.325
2014-02-12,CLM,0.384
2014-02-12,CNP,0.238
2014-02-12,CNW,0.100
2014-02-12,CNX,0.063
2014-02-12,COST,0.310
2014-02-12,CRF,0.348
2014-02-12,CVX,1.000
2014-02-12,DBL,0.167
2014-02-12,DD,0.427
2014-02-12,DDF,0.053
2014-02-12,DEX,0.075
2014-02-12,DLX,0.250
2014-02-12,DRAD,0.050
2014-02-12,DRE,0.170
2014-02-12,DSL,0.150
2014-02-12,DSU,0.025
2014-02-12,DTQ,0.328
2014-02-12,DTZ,0.406
2014-02-12,DUK,0.780
2014-02-12,EBMT,0.073
2014-02-12,ECT,0.362
2014-02-12,EDF,0.180
2014-02-12,EDI,0.151
2014-02-12,EGAS,0.045
2014-02-12,EGF,0.055
2014-02-12,EGN,0.150
2014-02-12,EMR,0.430
2014-02-12,ENB,0.318
2014-02-12,EPM-A,0.177
2014-02-12,EQT,0.030
2014-02-12,EXC,0.310
2014-02-12,FBMS,0.038
2014-02-12,FCLF,0.060
2014-02-12,FMO,0.416
2014-02-12,FRA,0.076
2014-02-12,FSBW,0.050
2014-02-12,FSC,0.083
2014-02-12,GAS,0.490
2014-02-12,GBAB,0.138
2014-02-12,GCBC,0.175
2014-02-12,GDV,0.085
2014-02-12,GEK,0.294
2014-02-12,GGE,0.485
2014-02-12,GGM,0.161
2014-02-12,GGN,0.090
2014-02-12,GJO,0.015
2014-02-12,GJP,0.064
2014-02-12,GJR,0.016
2014-02-12,GJS,0.019
2014-02-12,GLO,0.095
2014-02-12,GLQ,0.105
2014-02-12,GLU,0.100
2014-02-12,GLV,0.105
2014-02-12,GNT,0.090
2014-02-12,GOF,0.182
2014-02-12,GPN,0.020
2014-02-12,GRC,0.090
2014-02-12,GRH-C,0.208
2014-02-12,GST-A,0.180
2014-02-12,GST-B,0.224
2014-02-12,GUA,0.359
2014-02-12,GUT,0.050
2014-02-12,GYB,0.214
2014-02-12,HNNA,0.040
2014-02-12,HP,0.625
2014-02-12,HRZN,0.115
2014-02-12,HYB,0.065
2014-02-12,HYT,0.081
2014-02-12,IACI,0.240
2014-02-12,IIM,0.075
2014-02-12,INN,0.113
2014-02-12,IP,0.345
2014-02-12,IPHS,0.400
2014-02-12,IQI,0.065
2014-02-12,ISH,0.250
2014-02-12,ISM,0.064
2014-02-12,JBK,0.793
2014-02-12,JBL,0.080
2014-02-12,JE,0.064
2014-02-12,JFR,0.062
2014-02-12,JHP,0.052
2014-02-12,JLS,0.141
2014-02-12,JMI,0.150
2014-02-12,JMT,0.143
2014-02-12,JPC,0.063
2014-02-12,JPI,0.169
2014-02-12,JPS,0.055
2014-02-12,JPW,0.126
2014-02-12,JQC,0.055
2014-02-12,JRI,0.135
2014-02-12,JRO,0.065
2014-02-12,JSD,0.114
2014-02-12,JTP,0.052
2014-02-12,KFH,0.523
2014-02-12,KR,0.083
2014-02-12,KWN,0.484
2014-02-12,LABL,0.050
2014-02-12,LCM,0.210
2014-02-12,LLTC,0.270
2014-02-12,LLY,0.490
2014-02-12,LNN,0.260
2014-02-12,LOAN,0.010
2014-02-12,MBRG,0.070
2014-02-12,MCA,0.076
2014-02-12,MEN,0.061
2014-02-12,MFL,0.072
2014-02-12,MFT,0.071
2014-02-12,MHD,0.089
2014-02-12,MHE,0.063
2014-02-12,MHN,0.071
2014-02-12,MHNC,0.517
2014-02-12,MHR-C,0.214
2014-02-12,MHR-D,0.333
2014-02-12,MHR-E,0.167
2014-02-12,MIY,0.074
2014-02-12,MMD,0.096
2014-02-12,MMM,0.855
2014-02-12,MMS,0.045
2014-02-12,MNE,0.061
2014-02-12,MPA,0.074
2014-02-12,MQT,0.071
2014-02-12,MQY,0.080
2014-02-12,MRLN,0.110
2014-02-12,MSA,0.300
2014-02-12,MSEX,0.190
2014-02-12,MUA,0.063
2014-02-12,MUC,0.072
2014-02-12,MUE,0.071
2014-02-12,MUH,0.083
2014-02-12,MUI,0.072
2014-02-12,MUJ,0.074
2014-02-12,MUS,0.068
2014-02-12,MVF,0.057
2014-02-12,MVT,0.089
2014-02-12,MWR,0.391
2014-02-12,MYC,0.079
2014-02-12,MYD,0.081
2014-02-12,MYF,0.079
2014-02-12,MYI,0.072
2014-02-12,MYJ,0.074
2014-02-12,MYN,0.068
2014-02-12,MZA,0.070
2014-02-12,MZF,0.070
2014-02-12,NAC,0.074
2014-02-12,NAD,0.074
2014-02-12,NAN,0.063
2014-02-12,NAZ,0.066
2014-02-12,NBB,0.116
2014-02-12,NBD,0.114
2014-02-12,NCA,0.039
2014-02-12,NCB,0.065
2014-02-12,NEA,0.069
2014-02-12,NEV,0.080
2014-02-12,NID,0.057
2014-02-12,NIM,0.029
2014-02-12,NIO,0.073
2014-02-12,NIQ,0.050
2014-02-12,NJV,0.052
2014-02-12,NKG,0.054
2014-02-12,NKX,0.070
2014-02-12,NMA,0.067
2014-02-12,NMI,0.048
2014-02-12,NMO,0.067
2014-02-12,NMT,0.056
2014-02-12,NMY,0.056
2014-02-12,NMZ,0.076
2014-02-12,NNC,0.050
2014-02-12,NNY,0.033
2014-02-12,NOM,0.061
2014-02-12,NP,0.240
2014-02-12,NPF,0.072
2014-02-12,NPI,0.072
2014-02-12,NPM,0.072
2014-02-12,NPN,0.053
2014-02-12,NPP,0.077
2014-02-12,NPT,0.068
2014-02-12,NPV,0.062
2014-02-12,NQI,0.062
2014-02-12,NQM,0.080
2014-02-12,NQS,0.067
2014-02-12,NQU,0.069
2014-02-12,NRK,0.069
2014-02-12,NRT,0.540
2014-02-12,NSL,0.036
2014-02-12,NTC,0.057
2014-02-12,NTX,0.058
2014-02-12,NUM,0.074
2014-02-12,NUO,0.080
2014-02-12,NUV,0.037
2014-02-12,NUW,0.067
2014-02-12,NVG,0.058
2014-02-12,NVX,0.075
2014-02-12,NXC,0.057
2014-02-12,NXJ,0.061
2014-02-12,NXN,0.053
2014-02-12,NXP,0.053
2014-02-12,NXQ,0.053
2014-02-12,NXR,0.053
2014-02-12,NXST,0.150
2014-02-12,NXZ,0.070
2014-02-12,NYV,0.056
2014-02-12,NZF,0.060
2014-02-12,NZH,0.067
2014-02-12,OAKS,0.125
2014-02-12,OFG-A,0.148
2014-02-12,OFG-B,0.146
2014-02-12,OIA,0.035
2014-02-12,OPY,0.110
2014-02-12,OSM,0.063
2014-02-12,OTTR,0.303
2014-02-12,OXLCO,0.156
2014-02-12,PBI,0.188
2014-02-12,PCAR,0.200
2014-02-12,PCL,0.440
2014-02-12,PEO,0.100
2014-02-12,PER,0.641
2014-02-12,PFH,0.953
2014-02-12,PFS,0.150
2014-02-12,PSMT,0.350
2014-02-12,PYT,0.198
2014-02-12,RBA,0.130
2014-02-12,RDS.A,0.900
2014-02-12,RDS.B,0.900
2014-02-12,REMY,0.100
2014-02-12,RGA,0.300
2014-02-12,SAL,0.280
2014-02-12,SBRA,0.360
2014-02-12,SBRAP,0.445
2014-02-12,SDR,0.568
2014-02-12,SDT,0.500
2014-02-12,SE,0.335
2014-02-12,SEP,0.546
2014-02-12,SGZA,0.367
2014-02-12,SIGI,0.130
2014-02-12,SJM,0.580
2014-02-12,SJR,0.077
2014-02-12,SLP,0.050
2014-02-12,SMBC,0.080
2014-02-12,SMM,0.350
2014-02-12,SPG,1.176
2014-02-12,SSB,0.190
2014-02-12,STL,0.070
2014-02-12,SWH,1.285
2014-02-12,SXCP,0.475
2014-02-12,TCB,0.050
2014-02-12,TDE,0.430
2014-02-12,TECH,0.310
2014-02-12,TSBK,0.040
2014-02-12,TWIN,0.090
2014-02-12,UBSH,0.140
2014-02-12,UTG,0.138
2014-02-12,UTL,0.345
2014-02-12,UTX,0.590
2014-02-12,V,0.100
2014-02-12,VBF,0.074
2014-02-12,VCF,0.058
2014-02-12,VCV,0.066
2014-02-12,VFL,0.060
2014-02-12,VGM,0.073
2014-02-12,VKI,0.063
2014-02-12,VKQ,0.066
2014-02-12,VLT,0.110
2014-02-12,VMM,0.058
2014-02-12,VMO,0.065
2014-02-12,VPV,0.075
2014-02-12,VTA,0.075
2014-02-12,VTN,0.084
2014-02-12,VVC,0.360
2014-02-12,VVR,0.028
2014-02-12,WAB,0.040
2014-02-12,WEC,0.390
2014-02-12,WIA,0.032
2014-02-12,WINA,5.000
2014-02-12,WIW,0.034
2014-02-12,WNRL,0.241
2014-02-12,WSFS,0.040
2014-02-12,WSFSL,0.391
2014-02-12,WWD,0.080
2014-02-12,XEC,0.140
2014-02-12,YMLP,0.411
2014-02-13,ABC,0.235
2014-02-13,AFT,0.100
2014-02-13,AIF,0.117
2014-02-13,ARMK,0.075
2014-02-13,ASEI,0.500
2014-02-13,BG,0.300
2014-02-13,BMS,0.270
2014-02-13,BPL,1.088
2014-02-13,CHD,0.310
2014-02-13,CIVBP,0.388
2014-02-13,COP,0.690
2014-02-13,CSL,0.220
2014-02-13,DLPH,0.250
2014-02-13,DTF,0.070
2014-02-13,DUC,0.070
2014-02-13,EAD,0.068
2014-02-13,ELY,0.010
2014-02-13,ERC,0.100
2014-02-13,ERH,0.075
2014-02-13,GBNK,0.050
2014-02-13,GMZ,0.315
2014-02-13,HBI,0.075
2014-02-13,HIW,0.425
2014-02-13,HMNY,0.080
2014-02-13,HR,0.300
2014-02-13,ISIL,0.120
2014-02-13,KKR,0.480
2014-02-13,KLAC,0.450
2014-02-13,KMPR,0.240
2014-02-13,KOP,0.250
2014-02-13,LPSB,0.040
2014-02-13,LSBK,0.070
2014-02-13,LSTR,0.060
2014-02-13,LTS-A,0.167
2014-02-13,LTXB,0.120
2014-02-13,MNR,0.150
2014-02-13,MUR,0.313
2014-02-13,NATI,0.150
2014-02-13,NHF,0.220
2014-02-13,NHS,0.090
2014-02-13,NICE,0.160
2014-02-13,NML,0.105
2014-02-13,NRO,0.020
2014-02-13,OZM,1.120
2014-02-13,PGZ,0.140
2014-02-13,PRE,0.670
2014-02-13,PSX,0.390
2014-02-13,R,0.340
2014-02-13,RCL,0.250
2014-02-13,ROK,0.580
2014-02-13,SBR,0.272
2014-02-13,SCCO,0.120
2014-02-13,SIMO,0.150
2014-02-13,SMP,0.130
2014-02-13,SSBI,0.110
2014-02-13,SSW,0.313
2014-02-13,STK,0.463
2014-02-13,SUN,0.485
2014-02-13,SWX,0.330
2014-02-13,TIS,0.350
2014-02-13,UMH,0.180
2014-02-13,WBA,0.315
2014-02-13,WMK,0.300
2014-02-13,WSTG,0.170
2014-02-13,WTR,0.152
2014-02-14,AGO,0.110
2014-02-14,AMAT,0.100
2014-02-14,APO,1.080
2014-02-14,BAB,0.119
2014-02-14,BKLN,0.083
2014-02-14,BWINA,0.250
2014-02-14,BWINB,0.250
2014-02-14,CHKR,0.662
2014-02-14,DCI,0.140
2014-02-14,DHY,0.024
2014-02-14,DO,0.875
2014-02-14,DSUM,0.069
2014-02-14,DTK,0.475
2014-02-14,EML,0.110
2014-02-14,FLIR,0.100
2014-02-14,GAIN,0.060
2014-02-14,GAINP,0.148
2014-02-14,GLAD,0.070
2014-02-14,GOGL,0.175
2014-02-14,GOOD,0.125
2014-02-14,GOODN,0.148
2014-02-14,GOODO,0.156
2014-02-14,GOODP,0.161
2014-02-14,HOG,0.275
2014-02-14,KBWD,0.149
2014-02-14,KBWY,0.127
2014-02-14,LAND,0.030
2014-02-14,LARK,0.190
2014-02-14,LFUS,0.220
2014-02-14,MPC,0.210
2014-02-14,MRO,0.190
2014-02-14,PCEF,0.173
2014-02-14,PCY,0.105
2014-02-14,PEY,0.036
2014-02-14,PFEM,0.083
2014-02-14,PFIG,0.050
2014-02-14,PFLT,0.090
2014-02-14,PGF,0.091
2014-02-14,PGHY,0.088
2014-02-14,PGX,0.074
