1994-09-06,SKY,0.120
1994-09-06,SWK,0.175
1994-09-06,ZTR,0.280
1994-09-07,CBSH,0.049
1994-09-08,APC,0.019
1994-09-08,DMF,0.058
1994-09-08,DSM,0.055
1994-09-08,LEO,0.061
1994-09-08,UNP,0.072
1994-09-09,ALB,0.025
1994-09-09,BCE,0.335
1994-09-09,BKT,0.062
1994-09-09,BXS,0.068
1994-09-09,CBU,0.068
1994-09-09,CMA,0.213
1994-09-09,CNP,0.375
1994-09-09,CTBI,0.077
1994-09-09,CXH,0.054
1994-09-09,DTF,0.080
1994-09-09,DVN,0.015
1994-09-09,DX,0.520
1994-09-09,ECOL,0.025
1994-09-09,FT,0.067
1994-09-09,GMT,0.188
1994-09-09,IOT,0.025
1994-09-09,JMM,0.080
1994-09-09,KHI,0.150
1994-09-09,KMM,0.072
1994-09-09,KO,0.049
1994-09-09,KSM,0.068
1994-09-09,KTF,0.072
1994-09-09,MCR,0.062
1994-09-09,MCY,0.088
1994-09-09,MDR,0.043
1994-09-09,MFM,0.058
1994-09-09,MFV,0.138
1994-09-09,MGF,0.042
1994-09-09,MIN,0.046
1994-09-09,MMT,0.047
1994-09-09,MO,0.275
1994-09-09,MSI,0.084
1994-09-09,NCA,0.056
1994-09-09,NEU,0.625
1994-09-09,NIO,0.082
1994-09-09,NMA,0.093
1994-09-09,NMI,0.068
1994-09-09,NMO,0.093
1994-09-09,NNY,0.054
1994-09-09,NPF,0.083
1994-09-09,NPI,0.094
1994-09-09,NPP,0.090
1994-09-09,NQI,0.084
1994-09-09,NQM,0.092
1994-09-09,NQP,0.088
1994-09-09,NQS,0.090
1994-09-09,NQU,0.087
1994-09-09,NTX,0.080
1994-09-09,NUM,0.082
1994-09-09,NUO,0.078
1994-09-09,NUV,0.055
1994-09-09,NXC,0.068
1994-09-09,NXN,0.065
1994-09-09,NXQ,0.076
1994-09-09,OMI,0.030
1994-09-09,PCG,0.490
1994-09-09,PEBO,0.049
1994-09-09,PHI,0.030
1994-09-09,PII,0.105
1994-09-09,PSA,0.210
1994-09-09,SBR,0.102
1994-09-09,SU,0.017
1994-09-09,SUBK,0.039
1994-09-09,UHT,0.415
1994-09-09,VGM,0.095
1994-09-09,VHI,0.003
1994-09-09,VKQ,0.093
1994-09-09,VLT,0.500
1994-09-09,VMO,0.085
1994-09-09,VTN,0.085
1994-09-12,ADP,0.030
1994-09-12,AME,0.009
1994-09-12,ASBI,0.102
1994-09-12,BID,0.060
1994-09-12,BPOP,0.313
1994-09-12,BRN,0.008
1994-09-12,CINF,0.088
1994-09-12,DDR,0.240
1994-09-12,EMN,0.200
1994-09-12,FFIN,0.026
1994-09-12,FHN,0.100
1994-09-12,GIM,0.050
1994-09-12,HBAN,0.124
1994-09-12,HYB,0.225
1994-09-12,IIIN,0.030
1994-09-12,IIN,0.033
1994-09-12,JOE,0.017
1994-09-12,KF,0.100
1994-09-12,MTRN,0.080
1994-09-12,NX,0.062
1994-09-12,OLP,0.125
1994-09-12,PHM,0.008
1994-09-12,RF,0.122
1994-09-12,SBCF,0.182
1994-09-12,SCX,0.170
1994-09-12,SFNC,0.040
1994-09-12,TDS,0.042
1994-09-12,TG,0.013
1994-09-12,TGNA,0.170
1994-09-12,UMBF,0.079
1994-09-12,WPP,0.048
1994-09-12,WRE,0.230
1994-09-13,ADSK,0.015
1994-09-13,CAL,0.178
1994-09-13,CMO,1.476
1994-09-13,FCNCA,0.175
1994-09-13,HES,0.050
1994-09-13,HUB.A,0.205
1994-09-13,HUB.B,0.205
1994-09-13,MBI,0.103
1994-09-13,MVF,0.058
1994-09-13,MYC,0.086
1994-09-13,MYD,0.089
1994-09-13,MYF,0.078
1994-09-13,MYI,0.082
1994-09-13,MYJ,0.077
1994-09-13,OKSB,0.017
1994-09-13,VIRC,0.003
1994-09-14,ECL,0.028
1994-09-14,OFG,0.012
1994-09-14,PCF,0.071
1994-09-14,PIM,0.058
1994-09-14,PMM,0.063
1994-09-14,PPT,0.060
1994-09-14,SBI,0.050
1994-09-14,SEB,0.250
1994-09-14,TIF,0.009
1994-09-15,DTE,0.515
1994-09-15,HPQ,0.038
1994-09-15,RAVN,0.009
1994-09-15,SYBT,0.017
1994-09-16,ALOT,0.022
1994-09-16,GK,0.018
1994-09-16,INT,0.006
1994-09-16,LM,0.028
1994-09-16,SNV,0.102
1994-09-16,SPY,0.288
1994-09-16,TJX,0.000
1994-09-16,TSS,0.008
1994-09-19,AEPI,0.020
1994-09-19,CB,0.115
1994-09-19,CCE,0.004
1994-09-19,CFNB,0.025
1994-09-19,EGAS,0.063
1994-09-19,FULT,0.048
1994-09-19,JCS,0.060
1994-09-19,KBAL,0.082
1994-09-19,MAT,0.038
1994-09-19,MHF,0.054
1994-09-19,MMU,0.182
1994-09-19,NJR,0.084
1994-09-19,PFD,0.102
1994-09-19,PFO,0.078
1994-09-19,PNY,0.130
1994-09-19,RNST,0.045
1994-09-19,SPY,0.000
1994-09-19,THO,0.005
1994-09-19,TTC,0.015
1994-09-19,TY,0.200
1994-09-19,WTT,0.013
1994-09-20,CSI,0.430
1994-09-20,DHR,0.002
1994-09-20,FMBI,0.073
1994-09-20,FRT,0.395
1994-09-20,JHI,0.420
1994-09-20,JHS,0.320
1994-09-20,OMC,0.039
1994-09-21,CP,0.040
1994-09-21,IFF,0.270
1994-09-21,IMKTA,0.165
1994-09-21,TR,0.017
1994-09-22,WRB,0.014
1994-09-23,AZN,0.103
1994-09-23,CPT,0.440
1994-09-23,FOX,0.013
1994-09-23,GSK,0.695
1994-09-23,HMC,0.035
1994-09-23,KYO,0.054
1994-09-23,SNE,0.125
1994-09-26,ABCB,0.039
1994-09-26,ACE,0.037
1994-09-26,ADC,0.450
1994-09-26,AFG,0.147
1994-09-26,AJG,0.055
1994-09-26,APA,0.030
1994-09-26,ATAX,0.045
1994-09-26,BEN,0.009
1994-09-26,BKSC,0.030
1994-09-26,CAH,0.009
1994-09-26,CIF,0.058
1994-09-26,CLGX,0.019
1994-09-26,CLI,0.405
1994-09-26,CMU,0.047
1994-09-26,CPF,1.100
1994-09-26,CRH,0.028
1994-09-26,CRT,0.109
1994-09-26,CTS,0.017
1994-09-26,CXE,0.050
1994-09-26,DDS,0.030
1994-09-26,DE,0.092
1994-09-26,DNP,0.060
1994-09-26,DOW,0.217
1994-09-26,ELS,0.144
1994-09-26,EQR,0.245
1994-09-26,ESND,0.013
1994-09-26,FAX,0.082
1994-09-26,FBNC,0.036
1994-09-26,FCO,0.087
1994-09-26,FITB,0.061
1994-09-26,FR,0.472
1994-09-26,FUR,0.355
1994-09-26,GE,0.060
1994-09-26,GVA,0.015
1994-09-26,HRG,0.044
1994-09-26,ITW,0.038
1994-09-26,IVC,0.006
1994-09-26,LAWS,0.120
1994-09-26,LTC,0.245
1994-09-26,MATW,0.015
1994-09-26,MGA,0.068
1994-09-26,MKC,0.060
1994-09-26,MTR,0.308
1994-09-26,MU,0.013
1994-09-26,MXF,0.360
1994-09-26,MYL,0.015
1994-09-26,NBBC,0.067
1994-09-26,NFG,0.198
1994-09-26,NHC,0.312
1994-09-26,NHI,0.620
1994-09-26,NPBC,0.052
1994-09-26,NUE,0.011
1994-09-26,PBT,0.028
1994-09-26,PCM,0.282
1994-09-26,PDT,0.075
1994-09-26,PHF,0.475
1994-09-26,PPS,0.450
1994-09-26,RBC,0.080
1994-09-26,RLI,0.024
1994-09-26,RVSB,0.022
1994-09-26,SJT,0.026
1994-09-26,SSL,0.137
1994-09-26,STC,0.025
1994-09-26,SUI,0.435
1994-09-26,TAI,0.160
1994-09-26,TROW,0.016
1994-09-26,TRP,0.230
1994-09-26,TRST,0.047
1994-09-26,TRV,0.188
1994-09-26,TSI,0.210
1994-09-26,TWI,0.005
1994-09-26,UBP,0.140
1994-09-26,VAL,0.033
1994-09-27,APD,0.123
1994-09-27,BANF,0.030
1994-09-27,CIK,0.060
1994-09-27,FCF,0.070
1994-09-27,KAMN,0.110
1994-09-27,LDR,0.220
1994-09-27,PULB,0.030
1994-09-27,SAFM,0.033
1994-09-27,SEV,0.098
1994-09-27,SHI,0.170
1994-09-27,STBA,0.075
1994-09-27,STT,0.038
1994-09-27,WWW,0.004
1994-09-27,XEL,0.330
1994-09-27,ZION,0.075
1994-09-28,CFI,0.025
1994-09-28,HTR,0.320
1994-09-28,JW.A,0.019
1994-09-28,OFC,0.213
1994-09-28,TYC,0.025
1994-09-29,ADBE,0.006
1994-09-29,AGYS,0.020
1994-09-29,CBB,0.100
1994-09-29,CVBF,0.011
1994-09-29,EIX,0.250
1994-09-29,FLXS,0.120
1994-09-29,GGG,0.018
1994-09-29,SPG,0.447
1994-09-29,TXN,0.016
1994-09-29,VMI,0.038
1994-09-30,CPB,0.140
1994-09-30,HQH,0.000
1994-09-30,JPM,0.147
1994-09-30,WAFD,0.098
1994-10-03,ACG,0.092
1994-10-03,AXP,0.066
1994-10-03,BBVA,0.032
1994-10-03,BMY,0.174
1994-10-03,BRC,0.033
1994-10-03,FRD,0.037
1994-10-03,FUN,0.281
1994-10-03,GHC,0.634
1994-10-03,GIS,0.118
1994-10-03,GLDC,0.115
1994-10-03,HFC,0.006
1994-10-03,ICB,0.130
1994-10-03,JCP,0.420
1994-10-03,LNC,0.205
1994-10-03,NYCB,0.000
1994-10-03,OGE,0.166
1994-10-03,OIA,0.052
1994-10-03,PBY,0.042
1994-10-03,ROP,0.013
1994-10-03,RTN,0.188
1994-10-03,SUP,0.045
1994-10-03,SYBT,0.000
1994-10-03,TMK,0.062
1994-10-03,WERN,0.008
1994-10-04,BWL.A,0.082
1994-10-04,HIFS,0.027
1994-10-04,MMC,0.121
1994-10-04,PPR,0.062
1994-10-04,T,0.198
1994-10-04,UVV,0.240
1994-10-04,VZ,0.310
1994-10-04,WAYN,0.065
1994-10-04,WDFC,0.300
1994-10-04,WGL,0.278
1994-10-05,AROW,0.016
1994-10-05,FDEF,0.150
1994-10-05,GBCI,0.019
1994-10-06,DMF,0.058
1994-10-06,DSM,0.055
1994-10-06,LEO,0.061
1994-10-06,MNP,0.071
1994-10-06,RDS.B,0.236
1994-10-06,RIO,0.131
1994-10-06,WNC,0.020
1994-10-06,XL,0.165
1994-10-06,ZF,1.080
1994-10-06,ZTR,0.280
1994-10-07,ABM,0.033
1994-10-07,ABT,0.043
1994-10-07,AP,0.025
1994-10-07,BBT,0.100
1994-10-07,BFR,0.199
1994-10-07,BKT,0.062
1994-10-07,CATY,0.038
1994-10-07,CLC,0.053
1994-10-07,CMC,0.015
1994-10-07,DIS,0.025
1994-10-07,DTF,0.080
1994-10-07,DX,0.520
1994-10-07,EBF,0.145
1994-10-07,EOG,0.008
1994-10-07,FT,0.067
1994-10-07,GD,0.088
1994-10-07,GLT,0.175
1994-10-07,GSBC,0.038
1994-10-07,HSC,0.088
1994-10-07,INDB,0.030
1994-10-07,KHI,0.150
1994-10-07,KMM,0.072
1994-10-07,KSM,0.068
1994-10-07,KTF,0.072
1994-10-07,KWR,0.155
1994-10-07,MAS,0.079
1994-10-07,MCR,0.062
1994-10-07,MDT,0.013
1994-10-07,MEI,0.007
1994-10-07,MFM,0.058
1994-10-07,MFV,0.138
1994-10-07,MGF,0.042
1994-10-07,MIN,0.046
1994-10-07,MMT,0.048
1994-10-07,NCA,0.056
1994-10-07,NIO,0.082
1994-10-07,NMA,0.093
1994-10-07,NMI,0.068
1994-10-07,NMO,0.093
1994-10-07,NNY,0.054
1994-10-07,NPF,0.083
1994-10-07,NPI,0.094
1994-10-07,NPP,0.090
1994-10-07,NQI,0.084
1994-10-07,NQM,0.092
1994-10-07,NQP,0.088
1994-10-07,NQS,0.090
1994-10-07,NQU,0.087
1994-10-07,NTX,0.080
1994-10-07,NUM,0.082
1994-10-07,NUO,0.078
1994-10-07,NUV,0.055
1994-10-07,NXC,0.068
1994-10-07,NXN,0.065
1994-10-07,NXP,0.079
1994-10-07,NXQ,0.076
1994-10-07,PHII,0.020
1994-10-07,RGCO,0.125
1994-10-07,RT,0.022
1994-10-07,SCI,0.053
1994-10-07,TRN,0.046
1994-10-07,UDR,0.195
1994-10-07,VGM,0.095
1994-10-07,VKQ,0.093
1994-10-07,VLT,0.500
1994-10-07,VMO,0.085
1994-10-07,VTN,0.085
1994-10-11,BFS,0.390
1994-10-11,CW,0.031
1994-10-11,CXH,0.054
1994-10-11,GIM,0.050
1994-10-11,HRS,0.073
1994-10-11,HYB,0.225
1994-10-11,JMM,0.080
1994-10-11,LOW,0.006
1994-10-11,PNC,0.350
1994-10-11,RAD,0.075
1994-10-11,SBR,0.100
1994-10-11,SGL,0.085
1994-10-11,WSO,0.019
1994-10-11,WSO.B,0.019
1994-10-12,EOC,0.215
1994-10-12,LBF,0.375
1994-10-12,MEN,0.065
1994-10-12,MTS,0.340
1994-10-12,MVF,0.055
1994-10-12,MYC,0.082
1994-10-12,MYD,0.087
1994-10-12,MYF,0.075
1994-10-12,MYI,0.080
1994-10-12,MYJ,0.076
1994-10-12,MYN,0.079
1994-10-12,PKE,0.040
1994-10-12,SBI,0.050
1994-10-13,AKO.A,0.052
1994-10-13,WST,0.030
1994-10-14,BPT,0.370
1994-10-14,PCF,0.071
1994-10-14,PIM,0.058
1994-10-14,PMM,0.063
1994-10-14,PPT,0.060
1994-10-14,SWN,0.008
1994-10-17,ALCO,0.250
1994-10-17,BK,0.085
1994-10-17,CRF,2.000
1994-10-17,FARM,0.050
1994-10-17,FUNC,0.114
1994-10-17,HRC,0.076
1994-10-17,HRL,0.031
1994-10-17,LSBG,0.063
1994-10-17,MGRC,0.028
1994-10-17,PG,0.088
1994-10-17,PKI,0.070
1994-10-17,PNR,0.045
1994-10-17,RPM,0.090
1994-10-17,VAR,0.008
1994-10-17,WABC,0.057
1994-10-18,BCR,0.075
1994-10-18,BDN,0.150
1994-10-18,CAT,0.038
1994-10-18,CVS,0.095
1994-10-18,MAA,0.450
1994-10-18,MHF,0.054
1994-10-18,MMU,0.182
1994-10-18,PFD,0.102
1994-10-18,PFO,0.078
1994-10-18,SHLM,0.075
1994-10-19,CL,0.051
1994-10-19,EQC,1.320
1994-10-19,GABC,0.058
1994-10-19,IDA,0.465
1994-10-19,JOB,4.256
1994-10-19,LARK,0.027
1994-10-19,POT,0.020
1994-10-21,MGPI,0.063
1994-10-21,WPPGY,0.020
1994-10-24,AET,0.086
1994-10-24,CEF,0.002
1994-10-24,CLX,0.120
1994-10-24,ESP,0.075
1994-10-24,LLTC,0.009
1994-10-24,LXP,0.270
1994-10-24,MSB,0.060
1994-10-24,PAYX,0.008
1994-10-24,SKT,0.115
1994-10-24,SYY,0.023
1994-10-24,WY,0.300
1994-10-25,AB,0.205
1994-10-25,AIR,0.080
1994-10-25,ALG,0.090
1994-10-25,AOS,0.029
1994-10-25,ATAX,0.045
1994-10-25,CIF,0.058
1994-10-25,CMU,0.047
1994-10-25,CNL,0.183
1994-10-25,CRT,0.090
1994-10-25,CXE,0.050
1994-10-25,DNP,0.060
1994-10-25,EEP,0.320
1994-10-25,ELY,0.025
1994-10-25,EV,0.010
1994-10-25,FAX,0.075
1994-10-25,FCO,0.087
1994-10-25,FUL,0.036
1994-10-25,LNT,0.480
1994-10-25,MTR,0.312
1994-10-25,NI,0.071
1994-10-25,NNBR,0.036
1994-10-25,NNN,0.290
1994-10-25,NPBC,0.052
1994-10-25,NWN,0.293
1994-10-25,OKE,0.061
1994-10-25,OKS,0.275
1994-10-25,PBT,0.029
1994-10-25,PEI,0.470
1994-10-25,SAN,0.033
1994-10-25,SJT,0.049
1994-10-25,TAI,0.160
1994-10-25,UNM,0.120
1994-10-25,VLO,0.030
1994-10-25,YRCW,1000.000
1994-10-26,AJRD,0.079
1994-10-26,AON,0.142
1994-10-26,APOG,0.040
1994-10-26,BAM,0.030
1994-10-26,BWA,0.019
1994-10-26,CASY,0.010
1994-10-26,CIK,0.060
1994-10-26,CNBKA,0.025
1994-10-26,CWT,0.124
1994-10-26,ECF,0.043
1994-10-26,F,0.095
1994-10-26,FL,0.150
1994-10-26,HR,0.445
1994-10-26,IGT,0.008
1994-10-26,INTC,0.004
1994-10-26,KIM,0.111
1994-10-26,LNCE,0.240
1994-10-26,NYCB,0.003
1994-10-26,O,0.075
1994-10-26,PBCT,0.020
1994-10-26,PNW,0.225
1994-10-26,SCHW,0.003
1994-10-26,SF,0.008
1994-10-26,SJW,0.525
1994-10-26,TE,0.252
1994-10-26,UTL,0.310
1994-10-27,NBN,0.027
1994-10-27,OHI,0.580
1994-10-27,PIR,0.013
1994-10-27,SXT,0.120
1994-10-28,CRS,0.150
1994-10-28,EMF,0.008
1994-10-28,GRA,0.350
1994-10-28,SIEB,0.023
1994-10-28,SXI,0.162
1994-10-28,TDW,0.100
1994-10-28,UFI,0.300
1994-10-31,AA,0.050
1994-10-31,ADM,0.018
1994-10-31,ARCB,0.010
1994-10-31,BMTC,0.025
1994-10-31,BRO,0.010
1994-10-31,CAG,0.104
1994-10-31,COP,0.107
1994-10-31,FCH,0.270
1994-10-31,FLO,0.008
1994-10-31,FLS,0.035
1994-10-31,HAS,0.031
1994-10-31,HCN,0.510
1994-10-31,HIW,0.425
1994-10-31,HTR,0.320
1994-10-31,JBHT,0.013
1994-10-31,L,0.021
1994-10-31,LEN,0.013
1994-10-31,MOCO,0.033
1994-10-31,MRO,0.051
1994-10-31,NSC,0.160
1994-10-31,PDT,0.075
1994-10-31,SM,0.010
1994-10-31,TNH,0.660
1994-10-31,WBS,0.065
1994-10-31,WFC,0.053
1994-10-31,X,0.250
1994-11-01,ASB,0.079
1994-11-01,BHI,0.115
1994-11-01,C,0.250
1994-11-01,CMS,0.210
1994-11-01,ETN,0.065
1994-11-01,GWW,0.100
1994-11-01,LYTS,0.014
1994-11-01,MCI,0.175
1994-11-01,MPV,0.160
1994-11-01,NBL,0.010
1994-11-01,NSEC,0.125
1994-11-01,OSK,0.021
1994-11-01,RDN,0.013
1994-11-01,SO,0.180
1994-11-01,VNO,0.226
1994-11-01,WVFC,0.030
1994-11-02,ATR,0.015
1994-11-02,BMO,0.015
1994-11-02,BPL,0.350
1994-11-02,CDR,0.300
1994-11-02,CYN,0.050
1994-11-02,HCP,0.255
1994-11-02,NTX,0.080
1994-11-02,NUO,0.078
1994-11-02,VIRC,0.014
1994-11-02,WEC,0.176
1994-11-03,CBL,0.188
1994-11-03,CSH,0.005
1994-11-03,EXC,0.203
1994-11-03,HFFC,0.041
1994-11-04,AEP,0.600
1994-11-04,AES,0.042
1994-11-04,BA,0.125
1994-11-04,BHP,0.167
1994-11-04,BKH,0.220
1994-11-04,CAS,0.072
1994-11-04,CBM,0.017
1994-11-04,CRD.A,0.093
1994-11-04,CRD.B,0.083
1994-11-04,CVX,0.231
1994-11-04,DMF,0.058
1994-11-04,DSM,0.055
1994-11-04,ETR,0.450
1994-11-04,FELE,0.010
1994-11-04,GRC,0.043
1994-11-04,HE,0.295
1994-11-04,HH,0.009
1994-11-04,IBM,0.063
1994-11-04,ICB,0.130
1994-11-04,KATE,0.028
1994-11-04,KMT,0.075
1994-11-04,LARK,0.265
1994-11-04,LEO,0.061
1994-11-04,MATX,0.105
1994-11-04,MTG,0.020
1994-11-04,NRT,0.252
1994-11-04,OIA,0.052
1994-11-04,OLN,0.175
1994-11-04,PFE,0.039
1994-11-04,PPG,0.145
1994-11-04,PPR,0.064
1994-11-04,REG,0.395
1994-11-04,ROL,0.016
1994-11-04,RRD,0.135
1994-11-04,SCHN,0.017
1994-11-04,TCB,0.031
1994-11-04,TILE,0.030
1994-11-04,TJX,0.009
1994-11-04,TV,0.031
1994-11-04,TWIN,0.044
1994-11-07,ACG,0.092
1994-11-07,AWR,0.100
1994-11-07,CHD,0.018
1994-11-07,GAM,0.015
1994-11-07,GGP,0.100
1994-11-07,HVT,0.035
1994-11-07,HVT.A,0.030
1994-11-07,MAC,0.400
1994-11-07,MNP,0.071
1994-11-07,MOV,0.005
1994-11-07,OXM,0.090
1994-11-07,RIG,0.043
1994-11-07,ROK,0.270
1994-11-07,SLI,0.030
1994-11-07,WBA,0.024
1994-11-07,WMK,0.190
1994-11-07,XOM,0.188
1994-11-07,ZTR,0.280
1994-11-08,AGCO,0.003
1994-11-08,AIT,0.036
1994-11-08,AIV,0.290
1994-11-08,ALE,0.758
1994-11-08,BKT,0.062
1994-11-08,BWINA,0.128
1994-11-08,BWINB,0.128
1994-11-08,CAA,0.075
1994-11-08,CXH,0.054
1994-11-08,DD,0.223
1994-11-08,DTF,0.080
1994-11-08,DX,0.520
1994-11-08,EGN,0.070
1994-11-08,ENB,0.063
1994-11-08,FOE,0.090
1994-11-08,FT,0.067
1994-11-08,GIM,0.050
1994-11-08,HAR,0.010
1994-11-08,HP,0.031
1994-11-08,JMM,0.080
1994-11-08,JNJ,0.073
1994-11-08,KBH,0.038
1994-11-08,KHI,0.150
1994-11-08,KMM,0.078
1994-11-08,KMPR,0.200
1994-11-08,KSM,0.068
1994-11-08,KTF,0.072
1994-11-08,LLY,0.156
1994-11-08,MCR,0.061
1994-11-08,MFM,0.058
1994-11-08,MFV,0.138
1994-11-08,MGF,0.042
1994-11-08,MIN,0.047
1994-11-08,MMT,0.048
1994-11-08,MNR,0.125
1994-11-08,MSEX,0.135
1994-11-08,MUR,0.070
1994-11-08,NCA,0.056
1994-11-08,NIO,0.082
1994-11-08,NMA,0.093
1994-11-08,NMI,0.067
1994-11-08,NMO,0.093
1994-11-08,NNY,0.054
1994-11-08,NPF,0.083
1994-11-08,NPI,0.091
1994-11-08,NPP,0.090
1994-11-08,NQI,0.084
1994-11-08,NQM,0.092
1994-11-08,NQP,0.088
1994-11-08,NQS,0.090
1994-11-08,NQU,0.087
1994-11-08,NUM,0.082
1994-11-08,NUV,0.055
1994-11-08,NXC,0.068
1994-11-08,NXN,0.065
1994-11-08,NXP,0.079
1994-11-08,NXQ,0.076
1994-11-08,OTTR,0.215
1994-11-08,PCL,0.430
1994-11-08,PRE,0.100
1994-11-08,SBI,0.050
1994-11-08,SBR,0.100
1994-11-08,SIGI,0.070
1994-11-08,SMP,0.080
1994-11-08,SPAN,0.025
1994-11-08,SWX,0.205
1994-11-08,SYNL,0.067
1994-11-08,UMH,0.125
1994-11-08,VGM,0.095
1994-11-08,VIVO,0.009
1994-11-08,VKQ,0.093
1994-11-08,VLT,0.500
1994-11-08,VMO,0.085
1994-11-08,VTN,0.085
1994-11-08,VVC,0.199
1994-11-08,WTR,0.043
1994-11-09,AVP,0.063
1994-11-09,CNP,0.375
1994-11-09,COG,0.003
1994-11-09,DRE,0.235
1994-11-09,ED,0.500
1994-11-09,EQT,0.074
1994-11-09,GT,0.200
1994-11-09,HYB,0.225
1994-11-09,IR,0.049
1994-11-09,MTX,0.013
1994-11-09,PCH,0.342
1994-11-10,ACAT,0.048
1994-11-10,BSET,0.200
1994-11-10,CSL,0.050
1994-11-10,CSWC,0.100
1994-11-10,DBD,0.098
1994-11-10,LPX,0.125
1994-11-10,LZB,0.057
1994-11-14,ACI,0.575
1994-11-14,AFL,0.019
1994-11-14,ATRI,0.200
1994-11-14,BMS,0.068
1994-11-14,BOBE,0.072
1994-11-14,BYBK,0.043
1994-11-14,CET,0.058
1994-11-14,COT,0.025
1994-11-14,DNB,0.325
1994-11-14,DUK,0.427
1994-11-14,EGP,0.300
1994-11-14,ENI,0.163
1994-11-14,GAS,0.520
1994-11-14,HON,0.084
1994-11-14,HRS,0.073
1994-11-14,IP,0.207
1994-11-14,MEN,0.065
1994-11-14,MSA,0.028
1994-11-14,MVF,0.055
1994-11-14,MYC,0.082
1994-11-14,MYD,0.087
1994-11-14,MYF,0.078
1994-11-14,MYI,0.082
1994-11-14,MYJ,0.078
1994-11-14,MYN,0.082
1994-11-14,ODC,0.064
1994-11-14,OMG,0.047
1994-11-14,PCAR,0.025
1994-11-14,PH,0.074
1994-11-14,R,0.150
1994-11-14,SGC,0.040
1994-11-14,SHW,0.070
1994-11-14,SNA,0.180
1994-11-14,SON,0.121
1994-11-14,SPXC,0.013
1994-11-14,STR,0.023
1994-11-14,SWZ,0.034
1994-11-14,TGT,0.035
1994-11-14,UTX,0.063
1994-11-15,ADX,0.083
1994-11-15,BIF,0.200
1994-11-15,BOH,0.130
1994-11-15,DLX,0.296
1994-11-15,HSY,0.081
1994-11-15,LMT,0.175
1994-11-15,NWL,0.100
1994-11-15,PCF,0.071
1994-11-15,PEO,0.153
1994-11-15,PIM,0.052
1994-11-15,PMM,0.063
1994-11-15,PPT,0.055
1994-11-15,TEVA,0.006
1994-11-15,TKR,0.089
1994-11-16,AKR,0.360
1994-11-16,BC,0.110
1994-11-16,GAB,0.053
1994-11-16,JKHY,0.008
1994-11-16,MHF,0.054
1994-11-16,MMU,0.061
1994-11-16,PFD,0.102
1994-11-16,PFO,0.082
1994-11-16,RELL,0.040
1994-11-17,AVA,0.310
1994-11-17,BP,0.153
1994-11-17,CHE,0.255
1994-11-17,EFX,0.078
1994-11-17,EMR,0.108
1994-11-17,GBX,0.060
1994-11-17,LBY,0.075
1994-11-17,VMC,0.110
1994-11-17,YPF,0.200
1994-11-18,AAPL,0.004
1994-11-18,ASA,0.167
1994-11-18,ATO,0.230
1994-11-18,CBT,0.070
1994-11-18,COKE,0.250
1994-11-18,CSX,0.037
1994-11-18,CTB,0.060
1994-11-18,EML,0.051
1994-11-18,FDI,0.280
1994-11-18,HNI,0.055
1994-11-18,LEG,0.040
1994-11-18,MAN,0.060
1994-11-18,MMM,0.220
1994-11-18,NEE,0.210
1994-11-18,NEM,0.120
1994-11-18,PAI,0.380
1994-11-18,PBI,0.130
1994-11-18,PVA,0.063
1994-11-18,SOR,0.900
1994-11-18,SSP,0.146
1994-11-18,TEN,0.400
1994-11-18,TFX,0.068
1994-11-18,TRC,0.012
1994-11-18,UN,0.072
1994-11-21,AGII,0.186
1994-11-21,ASH,0.214
1994-11-21,DOV,0.054
1994-11-21,DXYN,0.050
1994-11-21,FMER,0.124
1994-11-21,HOG,0.010
1994-11-21,KELYA,0.180
1994-11-21,MHFI,0.073
1994-11-21,MOD,0.130
1994-11-21,NOC,0.181
1994-11-21,VIVO,0.000
1994-11-22,BCV,0.300
1994-11-22,GXP,0.380
1994-11-22,IPG,0.047
1994-11-22,POM,0.415
1994-11-23,ABX,0.000
1994-11-23,ASRV,0.083
1994-11-23,ATAX,0.045
1994-11-23,BGG,0.125
1994-11-23,CCL,0.038
1994-11-23,CIF,0.058
1994-11-23,CMU,0.047
1994-11-23,CRT,0.741
1994-11-23,CXE,0.050
1994-11-23,DNP,0.060
1994-11-23,ECOL,0.025
1994-11-23,FAX,0.075
1994-11-23,FCO,0.087
1994-11-23,FGP,0.650
1994-11-23,JWN,0.025
1994-11-23,MCD,0.030
1994-11-23,MDP,0.045
1994-11-23,MEG,0.110
1994-11-23,MTR,0.202
1994-11-23,PBT,0.028
1994-11-23,SJT,0.029
1994-11-23,TAI,0.230
1994-11-23,TAP,0.063
1994-11-23,UGI,0.077
1994-11-25,AAN,0.003
1994-11-25,ABX,0.050
1994-11-25,AE,0.030
1994-11-25,AROW,0.016
1994-11-25,B,0.067
1994-11-25,BID,0.060
1994-11-25,BLL,0.019
1994-11-25,BMI,0.023
1994-11-25,CBSH,0.049
1994-11-25,CFR,0.055
1994-11-25,CHCO,0.128
1994-11-25,CIK,0.060
1994-11-25,CMCSA,0.007
1994-11-25,CMCSK,0.007
1994-11-25,CMI,0.063
1994-11-25,CTWS,0.187
1994-11-25,CW,0.031
1994-11-25,D,0.323
1994-11-25,DGAS,0.140
1994-11-25,EDE,0.320
1994-11-25,EMCI,0.087
1994-11-25,ES,0.440
1994-11-25,EXPD,0.003
1994-11-25,FCE.A,0.044
1994-11-25,FCE.B,0.022
1994-11-25,FFKT,0.150
1994-11-25,FRED,0.014
