2012-12-06,POM,0.270
2012-12-06,PPL,0.360
2012-12-06,PPR,0.037
2012-12-06,PSMT,0.300
2012-12-06,RAI,0.295
2012-12-06,SCG,0.495
2012-12-06,SGB,0.040
2012-12-06,SJI,0.222
2012-12-06,SMRT,1.000
2012-12-06,SQM,0.950
2012-12-06,STBZ,0.030
2012-12-06,SYBT,0.200
2012-12-06,TRV,0.460
2012-12-06,TWMC,0.470
2012-12-06,UMBF,0.215
2012-12-06,UNF,0.037
2012-12-06,VFC,0.218
2012-12-06,VGR,0.346
2012-12-06,VNO,0.906
2012-12-06,WFM,1.000
2012-12-07,AVD,0.100
2012-12-07,BBY,0.170
2012-12-07,CBS,0.120
2012-12-07,CGO,0.100
2012-12-07,CHI,0.095
2012-12-07,CHW,0.062
2012-12-07,CHY,0.085
2012-12-07,CIK,0.027
2012-12-07,CSQ,0.070
2012-12-07,CTL,0.725
2012-12-07,DXR,0.100
2012-12-07,GBCI,0.140
2012-12-07,JJSF,0.160
2012-12-07,LG,0.425
2012-12-07,MNRO,0.200
2012-12-07,MRTN,0.517
2012-12-07,MW,0.180
2012-12-07,TU,0.320
2012-12-07,UNH,0.213
2012-12-10,AEE,0.400
2012-12-10,APC,0.090
2012-12-10,APH,0.053
2012-12-10,BF.A,4.000
2012-12-10,BR,0.180
2012-12-10,CBNJ,0.050
2012-12-10,CPA,2.250
2012-12-10,DHF,0.035
2012-12-10,EVC,0.120
2012-12-10,GCAP,0.050
2012-12-10,GEO,5.680
2012-12-10,GES,1.400
2012-12-10,HPQ,0.132
2012-12-10,JW.A,0.240
2012-12-10,JW.B,0.240
2012-12-10,KBR,0.050
2012-12-10,LM,0.110
2012-12-10,LOR,0.066
2012-12-10,MHNB,0.500
2012-12-10,PKY,0.113
2012-12-10,POL,0.050
2012-12-10,PSA,1.100
2012-12-10,PSB,0.440
2012-12-10,SPXC,0.063
2012-12-10,STFC,0.100
2012-12-10,SYX,0.250
2012-12-10,TCAP,0.530
2012-12-10,TXRH,0.090
2012-12-10,UVSP,0.200
2012-12-10,VLGEA,1.250
2012-12-11,ACP,0.117
2012-12-11,BKU,0.210
2012-12-11,BTO,0.296
2012-12-11,DVYL,0.277
2012-12-11,EE,0.250
2012-12-11,EGAS,0.045
2012-12-11,ESCA,0.080
2012-12-11,ESIO,2.000
2012-12-11,ESP,1.250
2012-12-11,EVF,0.039
2012-12-11,EVV,0.104
2012-12-11,FLXS,0.150
2012-12-11,GG,0.045
2012-12-11,GIL,0.045
2012-12-11,HEQ,0.323
2012-12-11,HNW,0.160
2012-12-11,HPF,0.140
2012-12-11,HPI,0.140
2012-12-11,HPS,0.122
2012-12-11,HTD,0.099
2012-12-11,HTY,0.320
2012-12-11,JHI,0.499
2012-12-11,JHS,0.309
2012-12-11,MAV,0.095
2012-12-11,MCY,0.613
2012-12-11,MDU,0.172
2012-12-11,MHI,0.095
2012-12-11,MORL,0.104
2012-12-11,NCV,0.090
2012-12-11,NCZ,0.085
2012-12-11,NPBC,0.100
2012-12-11,PCK,0.063
2012-12-11,PCM,0.080
2012-12-11,PCN,0.113
2012-12-11,PCQ,0.077
2012-12-11,PDI,0.177
2012-12-11,PDT,0.076
2012-12-11,PFL,0.090
2012-12-11,PFN,0.080
2012-12-11,PGP,0.183
2012-12-11,PHD,0.075
2012-12-11,PHK,0.122
2012-12-11,PHT,0.138
2012-12-11,PKO,0.190
2012-12-11,PMF,0.081
2012-12-11,PML,0.065
2012-12-11,PMX,0.070
2012-12-11,PNF,0.057
2012-12-11,PNI,0.066
2012-12-11,PTY,0.130
2012-12-11,PWOD,0.470
2012-12-11,PYN,0.053
2012-12-11,PZC,0.060
2012-12-11,RCS,0.080
2012-12-11,RWXL,0.101
2012-12-11,SDYL,0.216
2012-12-11,SNV,0.070
2012-12-11,TESS,0.750
2012-12-11,UTMD,0.245
2012-12-11,VGI,0.117
2012-12-11,ZTR,0.082
2012-12-12,AAME,0.050
2012-12-12,AAT,0.210
2012-12-12,ADP,0.382
2012-12-12,AFSI,0.091
2012-12-12,AGC,0.047
2012-12-12,AHL-A,0.463
2012-12-12,AHL-B,0.453
2012-12-12,AIN,0.140
2012-12-12,ALB,0.200
2012-12-12,ALFA,0.060
2012-12-12,ARCC,0.430
2012-12-12,ARG,0.400
2012-12-12,ARH-C,0.422
2012-12-12,ARKR,0.250
2012-12-12,ARR,0.720
2012-12-12,ARU,0.392
2012-12-12,AVK,0.094
2012-12-12,BAC-I,0.414
2012-12-12,BAF,0.069
2012-12-12,BANC,0.120
2012-12-12,BANF,0.290
2012-12-12,BBF,0.072
2012-12-12,BBK,0.068
2012-12-12,BBN,0.132
2012-12-12,BCE,0.570
2012-12-12,BCPC,0.220
2012-12-12,BDCV,0.031
2012-12-12,BEN,0.097
2012-12-12,BFK,0.081
2012-12-12,BFO,0.056
2012-12-12,BFY,0.077
2012-12-12,BFZ,0.078
2012-12-12,BGG,0.120
2012-12-12,BGT,0.077
2012-12-12,BHK,0.073
2012-12-12,BHL,0.069
2012-12-12,BHV,0.078
2012-12-12,BIE,0.078
2012-12-12,BJZ,0.058
2012-12-12,BKK,0.062
2012-12-12,BKN,0.084
2012-12-12,BKT,0.041
2012-12-12,BLE,0.094
2012-12-12,BLH,0.060
2012-12-12,BLJ,0.073
2012-12-12,BLW,0.110
2012-12-12,BNJ,0.081
2012-12-12,BNY,0.075
2012-12-12,BOND,0.882
2012-12-12,BONT,0.050
2012-12-12,BPK,0.094
2012-12-12,BPOPM,0.128
2012-12-12,BQH,0.297
2012-12-12,BSD,0.074
2012-12-12,BSE,0.071
2012-12-12,BTA,0.062
2012-12-12,BTT,0.099
2012-12-12,BTZ,0.079
2012-12-12,BWG,0.117
2012-12-12,BWL.A,0.665
2012-12-12,BXMX,0.271
2012-12-12,BXS,0.010
2012-12-12,BYM,0.078
2012-12-12,BZM,0.063
2012-12-12,CAE,0.050
2012-12-12,CATO,2.250
2012-12-12,CBU,0.270
2012-12-12,CCUR,0.060
2012-12-12,CDI,0.130
2012-12-12,CDORO,0.625
2012-12-12,CEB,0.175
2012-12-12,CECE,0.045
2012-12-12,CFFI,0.290
2012-12-12,CGNX,0.555
2012-12-12,CHEV,0.080
2012-12-12,CIZN,0.220
2012-12-12,CLM,0.444
2012-12-12,CMA,0.150
2012-12-12,CNQ,0.105
2012-12-12,CPB,0.580
2012-12-12,CPK,0.243
2012-12-12,CRF,0.392
2012-12-12,CRWS,0.580
2012-12-12,CRY,0.025
2012-12-12,CSFL,0.010
2012-12-12,CSI,0.265
2012-12-12,CTBI,0.286
2012-12-12,CTW,0.469
2012-12-12,CVE,0.221
2012-12-12,DBL,0.647
2012-12-12,DDF,0.053
2012-12-12,DEX,0.075
2012-12-12,DHR,0.025
2012-12-12,DISH,1.000
2012-12-12,DLR,0.730
2012-12-12,DMF,0.052
2012-12-12,DMO,0.150
2012-12-12,DNI,0.408
2012-12-12,DPG,0.350
2012-12-12,DSM,0.048
2012-12-12,DSU,0.027
2012-12-12,DTF,0.070
2012-12-12,DUC,0.054
2012-12-12,DVN,0.200
2012-12-12,ECA,0.200
2012-12-12,EDUC,0.120
2012-12-12,EFSC,0.052
2012-12-12,EGF,0.065
2012-12-12,EHI,0.096
2012-12-12,ELA,0.367
2012-12-12,ELB,0.375
2012-12-12,ELS,0.219
2012-12-12,EMD,0.255
2012-12-12,EMF,0.288
2012-12-12,ESD,0.120
2012-12-12,ESND,0.140
2012-12-12,ESSA,0.050
2012-12-12,EV,1.000
2012-12-12,FAF,0.120
2012-12-12,FBSS,0.120
2012-12-12,FCAP,0.190
2012-12-12,FFG,0.100
2012-12-12,FFIN,0.125
2012-12-12,FHN,0.010
2012-12-12,FIS,0.200
2012-12-12,FMBI,0.010
2012-12-12,FMNB,0.060
2012-12-12,FNF,0.132
2012-12-12,FRA,0.077
2012-12-12,FSC,0.096
2012-12-12,GAB,0.137
2012-12-12,GBAB,0.135
2012-12-12,GBDC,0.320
2012-12-12,GCV,0.120
2012-12-12,GDF,0.095
2012-12-12,GDL,0.320
2012-12-12,GDO,0.120
2012-12-12,GDV,0.076
2012-12-12,GEF,0.420
2012-12-12,GEF.B,0.620
2012-12-12,GFY,0.072
2012-12-12,GGN,0.120
2012-12-12,GGP,0.110
2012-12-12,GGT,0.192
2012-12-12,GIM,0.283
2012-12-12,GJH,0.319
2012-12-12,GJO,0.017
2012-12-12,GJP,0.061
2012-12-12,GJR,0.016
2012-12-12,GJS,0.021
2012-12-12,GLU,0.100
2012-12-12,GMT,0.300
2012-12-12,GNC,0.110
2012-12-12,GNT,0.140
2012-12-12,GOF,0.169
2012-12-12,GPM,0.240
2012-12-12,GRMN,0.450
2012-12-12,GST-A,0.180
2012-12-12,GUT,0.050
2012-12-12,GYC,0.205
2012-12-12,HIO,0.042
2012-12-12,HIX,0.080
2012-12-12,HNRG,0.160
2012-12-12,HOT,1.250
2012-12-12,HRC,0.125
2012-12-12,HTGY,0.472
2012-12-12,HUB.A,0.450
2012-12-12,HUB.B,0.450
2012-12-12,HUN,0.100
2012-12-12,HWBK,0.046
2012-12-12,HYI,0.140
2012-12-12,HYT,0.087
2012-12-12,IIM,0.075
2012-12-12,ILB,0.159
2012-12-12,INT,0.037
2012-12-12,IOSP,2.000
2012-12-12,IQI,0.069
2012-12-12,IR,0.128
2012-12-12,ISM,0.077
2012-12-12,JAKK,0.100
2012-12-12,JCE,0.270
2012-12-12,JCS,0.160
2012-12-12,JDD,0.250
2012-12-12,JFR,0.076
2012-12-12,JGV,0.290
2012-12-12,JHP,0.052
2012-12-12,JLS,0.173
2012-12-12,JMI,0.230
2012-12-12,JMT,0.173
2012-12-12,JPC,0.063
2012-12-12,JPI,0.169
2012-12-12,JPS,0.055
2012-12-12,JQC,0.069
2012-12-12,JRO,0.080
2012-12-12,JRS,0.230
2012-12-12,JSD,0.132
2012-12-12,JTA,0.220
2012-12-12,JTD,0.260
2012-12-12,JTP,0.050
2012-12-12,KAP,0.410
2012-12-12,KNOW,1.544
2012-12-12,KOSS,0.060
2012-12-12,KW,0.050
2012-12-12,LEO,0.049
2012-12-12,LINC,0.070
2012-12-12,LMOS,0.140
2012-12-12,M,0.200
2012-12-12,MCA,0.076
2012-12-12,MCQ,0.445
2012-12-12,MEI,0.070
2012-12-12,MEN,0.058
2012-12-12,MER-K,0.403
2012-12-12,MFL,0.077
2012-12-12,MFSF,0.060
2012-12-12,MFT,0.071
2012-12-12,MHD,0.306
2012-12-12,MHE,0.063
2012-12-12,MHF,0.033
2012-12-12,MHLD,0.090
2012-12-12,MHN,0.001
2012-12-12,MHY,0.040
2012-12-12,MIY,0.077
2012-12-12,MMD,0.295
2012-12-12,MMU,0.065
2012-12-12,MNE,0.063
2012-12-12,MNP,0.078
2012-12-12,MPA,0.074
2012-12-12,MQT,0.070
2012-12-12,MQY,0.080
2012-12-12,MRCC,0.340
2012-12-12,MRVC,1.400
2012-12-12,MSI,0.260
2012-12-12,MSL,0.070
2012-12-12,MTT,0.084
2012-12-12,MUA,0.063
2012-12-12,MUC,0.079
2012-12-12,MUE,0.071
2012-12-12,MUH,0.091
2012-12-12,MUI,0.213
2012-12-12,MUJ,0.074
2012-12-12,MUS,0.074
2012-12-12,MVF,0.059
2012-12-12,MVT,0.096
2012-12-12,MYC,0.079
2012-12-12,MYD,0.098
2012-12-12,MYF,0.079
2012-12-12,MYI,0.075
2012-12-12,MYJ,0.074
2012-12-12,MYN,0.071
2012-12-12,MZA,0.070
2012-12-12,MZF,0.078
2012-12-12,NAC,0.074
2012-12-12,NAD,0.078
2012-12-12,NAN,0.063
2012-12-12,NAUH,0.040
2012-12-12,NAZ,0.064
2012-12-12,NBB,0.111
2012-12-12,NBD,0.108
2012-12-12,NCA,0.039
2012-12-12,NCB,0.065
2012-12-12,NDAQ,0.130
2012-12-12,NEA,0.068
2012-12-12,NEN,0.250
2012-12-12,NEV,0.083
2012-12-12,NIM,0.030
2012-12-12,NIO,0.073
2012-12-12,NJR,0.200
2012-12-12,NJV,0.465
2012-12-12,NKG,0.056
2012-12-12,NKX,0.070
2012-12-12,NMA,0.079
2012-12-12,NMFC,0.340
2012-12-12,NMI,0.049
2012-12-12,NMO,0.067
2012-12-12,NMT,0.119
2012-12-12,NMY,0.064
2012-12-12,NMZ,0.073
2012-12-12,NNC,0.055
2012-12-12,NNY,0.049
2012-12-12,NOM,0.061
2012-12-12,NPF,0.070
2012-12-12,NPI,0.072
2012-12-12,NPM,0.073
2012-12-12,NPN,0.053
2012-12-12,NPP,0.077
2012-12-12,NPT,0.068
2012-12-12,NPV,0.001
2012-12-12,NQI,0.073
2012-12-12,NQM,0.082
2012-12-12,NQP,0.074
2012-12-12,NQS,0.114
2012-12-12,NQU,0.103
2012-12-12,NRK,0.057
2012-12-12,NSL,0.046
2012-12-12,NTC,0.057
2012-12-12,NTLS,0.420
2012-12-12,NTX,0.061
2012-12-12,NUM,0.074
2012-12-12,NUO,0.080
2012-12-12,NUV,0.041
2012-12-12,NUW,0.009
2012-12-12,NVG,0.007
2012-12-12,NVX,0.075
2012-12-12,NWE,0.370
2012-12-12,NXC,0.057
2012-12-12,NXJ,0.058
2012-12-12,NXN,0.110
2012-12-12,NXP,0.067
2012-12-12,NXQ,0.055
2012-12-12,NXR,0.001
2012-12-12,NXZ,0.067
2012-12-12,NYV,0.056
2012-12-12,NZF,0.066
2012-12-12,NZH,0.067
2012-12-12,OB,0.210
2012-12-12,ODC,0.360
2012-12-12,OIA,0.035
2012-12-12,OMC,0.300
2012-12-12,OMI,0.220
2012-12-12,ORCL,0.180
2012-12-12,OSM,0.076
2012-12-12,PAI,0.058
2012-12-12,PB,0.215
2012-12-12,PFBI,0.109
2012-12-12,PTEN,0.050
2012-12-12,PVTBP,0.625
2012-12-12,QQQX,0.302
2012-12-12,QSII,0.175
2012-12-12,RAVN,0.105
2012-12-12,RBS-R,0.383
2012-12-12,RCI,0.398
2012-12-12,RETL,0.501
2012-12-12,RF,0.010
2012-12-12,RIT,0.060
2012-12-12,RJD,0.431
2012-12-12,RNR,0.270
2012-12-12,RNST,0.170
2012-12-12,RRC,0.040
2012-12-12,RWT,0.250
2012-12-12,SAH,0.025
2012-12-12,SALM,0.035
2012-12-12,SBI,0.040
2012-12-12,SBW,0.084
2012-12-12,SCD,0.280
2012-12-12,SCI,0.060
2012-12-12,SJR,0.081
2012-12-12,SNHY,0.090
2012-12-12,SOHO,0.030
2012-12-12,SPLS,0.110
2012-12-12,SPXX,0.280
2012-12-12,STC,0.100
2012-12-12,STRT,0.100
2012-12-12,STX,0.380
2012-12-12,SWJ,0.359
2012-12-12,TCK,0.449
2012-12-12,TCRD,0.330
2012-12-12,TDJ,0.438
2012-12-12,TEI,0.250
2012-12-12,TG,0.060
2012-12-12,THFF,0.480
2012-12-12,TLI,0.073
2012-12-12,TNP,0.050
2012-12-12,TOT,0.765
2012-12-12,TPL,0.250
2012-12-12,TRF,0.225
2012-12-12,TROW,0.340
2012-12-12,TXT,0.020
2012-12-12,UBSI,0.310
2012-12-12,UFCS,0.150
2012-12-12,UFS,0.225
2012-12-12,UG,0.940
2012-12-12,UGI,0.180
2012-12-12,UMPQ,0.090
2012-12-12,UVE,0.080
2012-12-12,UZA,0.434
2012-12-12,VBF,0.643
2012-12-12,VCF,0.065
2012-12-12,VCV,0.066
2012-12-12,VFL,0.055
2012-12-12,VGM,0.083
2012-12-12,VIA,0.275
2012-12-12,VIAB,0.275
2012-12-12,VIVO,0.190
2012-12-12,VKI,0.071
2012-12-12,VKQ,0.076
2012-12-12,VLT,0.116
2012-12-12,VLY,0.163
2012-12-12,VMO,0.080
2012-12-12,VPV,0.075
2012-12-12,VR,0.250
2012-12-12,VTA,0.075
2012-12-12,VTN,0.084
2012-12-12,VVI,0.100
2012-12-12,VVR,0.031
2012-12-12,WDC,0.250
2012-12-12,WEA,0.105
2012-12-12,WIA,0.032
2012-12-12,WILN,0.035
2012-12-12,WIW,0.034
2012-12-12,WOR,0.130
2012-12-12,WRE,0.300
2012-12-12,WWE,0.120
2012-12-12,XCO,0.040
2012-12-12,XL,0.110
2012-12-13,ABAX,1.000
2012-12-13,ACE,0.490
2012-12-13,ACET,0.055
2012-12-13,ADC,0.400
2012-12-13,AFG,0.250
2012-12-13,AGM,0.100
2012-12-13,AGM.A,0.100
2012-12-13,AI,0.875
2012-12-13,AIMC,0.060
2012-12-13,ALTV,0.270
2012-12-13,AMT,0.240
2012-12-13,ATI,0.180
2012-12-13,AVGO,0.170
2012-12-13,BPOPN,0.140
2012-12-13,CASH,0.130
2012-12-13,CFNL,0.050
2012-12-13,CHMG,0.250
2012-12-13,CHRW,0.350
2012-12-13,CKH,3.882
2012-12-13,CME,1.300
2012-12-13,CMTL,0.275
2012-12-13,CNMD,0.150
2012-12-13,CPHC,0.250
2012-12-13,CPT,0.560
2012-12-13,CYH,0.250
2012-12-13,DDR,0.120
2012-12-13,DHI,0.150
2012-12-13,DHIL,8.000
2012-12-13,DORM,1.500
2012-12-13,DPS,0.340
2012-12-13,DSW,0.180
2012-12-13,DWSN,0.429
2012-12-13,EAD,0.077
2012-12-13,EDF,0.180
2012-12-13,EMN,0.300
2012-12-13,ENH,0.310
2012-12-13,ENSG,0.035
2012-12-13,EOD,0.210
2012-12-13,EPM-A,0.177
2012-12-13,EQY,0.220
2012-12-13,ERC,0.100
2012-12-13,ERH,0.075
2012-12-13,EV,0.200
2012-12-13,EVI,0.600
2012-12-13,FBNK,0.030
2012-12-13,FCNCA,0.300
2012-12-13,FDI,0.998
2012-12-13,FISI,0.160
2012-12-13,FRC,0.100
2012-12-13,GHC,5.921
2012-12-13,GRF,0.360
2012-12-13,GSB,0.070
2012-12-13,HAS,0.360
2012-12-13,HCA,2.000
2012-12-13,HEI,1.760
2012-12-13,HEI.A,1.760
2012-12-13,HES,0.100
2012-12-13,HHS,0.085
2012-12-13,HI,0.195
2012-12-13,HMN,0.160
2012-12-13,HOFT,0.100
2012-12-13,HYB,0.065
2012-12-13,IDCC,1.600
2012-12-13,IILG,0.100
2012-12-13,IPI,0.750
2012-12-13,ISDR,0.050
2012-12-13,JBHT,0.150
2012-12-13,JE,0.104
2012-12-13,JHX,0.050
2012-12-13,JVA,0.060
2012-12-13,KFRC,1.000
2012-12-13,KMG,0.030
2012-12-13,KNL,0.120
2012-12-13,LAD,0.100
2012-12-13,LECO,0.200
2012-12-13,LII,0.200
2012-12-13,LLTC,0.260
2012-12-13,LSTR,0.500
2012-12-13,LUK,0.243
2012-12-13,LYTS,0.180
2012-12-13,MCS,1.170
2012-12-13,MDT,0.260
2012-12-13,MEOH,0.185
2012-12-13,MHR-C,0.214
2012-12-13,MHR-D,0.333
2012-12-13,MJN,0.300
2012-12-13,MORN,0.125
2012-12-13,MRK,0.430
2012-12-13,MSM,0.300
2012-12-13,MSP,0.260
2012-12-13,MTSC,0.300
2012-12-13,MWG,0.391
2012-12-13,NFG,0.365
2012-12-13,NHC,1.000
2012-12-13,NHS,0.090
2012-12-13,NPK,6.500
2012-12-13,NRO,0.020
2012-12-13,NWBI,0.120
2012-12-13,OCC,0.020
2012-12-13,ONP,0.013
2012-12-13,OXLC,0.550
2012-12-13,PCH,0.310
2012-12-13,PDCO,0.140
2012-12-13,PKG,0.250
2012-12-13,PLD,0.280
2012-12-13,PLUS,2.500
2012-12-13,PRA,2.750
2012-12-13,PTIE,0.750
2012-12-13,PTSI,1.000
2012-12-13,PVTB,0.010
2012-12-13,RCL,0.120
2012-12-13,RFIL,0.100
2012-12-13,RIVR,0.210
2012-12-13,RL,0.400
2012-12-13,RPM,0.225
2012-12-13,RYN,0.329
2012-12-13,SBR,0.209
2012-12-13,SCS,0.090
2012-12-13,SCVL,1.050
2012-12-13,SEB,12.000
2012-12-13,SFNC,0.200
2012-12-13,TCPC,0.400
2012-12-13,TDS,0.122
2012-12-13,THG,0.330
2012-12-13,TICC,0.290
2012-12-13,TMO,0.150
2012-12-13,TR,0.531
2012-12-13,TREE,1.000
2012-12-13,TSS,0.100
2012-12-13,TW,0.460
2012-12-13,UHT,0.620
2012-12-13,VAL,0.230
2012-12-13,VNO-G,0.414
2012-12-13,VNO-I,0.414
2012-12-13,VNO-J,0.430
2012-12-13,VNO-K,0.356
2012-12-13,VTR,0.620
2012-12-13,WU,0.125
2012-12-14,AFT,0.230
2012-12-14,AINV,0.200
2012-12-14,ALOG,0.100
2012-12-14,ARII,0.250
2012-12-14,AWH,0.125
2012-12-14,BAB,0.119
2012-12-14,BGB,0.117
2012-12-14,BKLN,0.098
2012-12-14,BSL,0.110
2012-12-14,CHH,0.185
2012-12-14,CSBK,0.061
2012-12-14,CUBA,0.196
2012-12-14,CVA,0.150
2012-12-14,DHY,0.027
2012-12-14,DSUM,0.068
2012-12-14,DVYA,0.568
2012-12-14,DVYE,0.132
2012-12-14,ECL,0.230
2012-12-14,EGP,0.530
2012-12-14,EME,0.310
2012-12-14,FRD,0.500
2012-12-14,FXCB,0.040
2012-12-14,GCH,0.051
2012-12-14,GD,0.510
2012-12-14,GDV-A,0.367
2012-12-14,HBAN,0.040
2012-12-14,HOG,0.155
2012-12-14,IDV,0.202
2012-12-14,IFEU,0.199
2012-12-14,IFGL,1.088
2012-12-14,ITW,0.380
2012-12-14,KBWD,0.170
2012-12-14,KBWY,0.129
2012-12-14,LKFN,0.170
2012-12-14,MCHX,0.140
2012-12-14,MITT,0.800
2012-12-14,NM,0.060
2012-12-14,NX,0.040
2012-12-14,PCEF,0.164
2012-12-14,PCY,0.116
2012-12-14,PEY,0.065
2012-12-14,PFIG,0.074
2012-12-14,PGF,0.116
2012-12-14,PGX,0.078
2012-12-14,PHB,0.078
2012-12-14,PICB,0.073
2012-12-14,PLW,0.084
2012-12-14,PRIM,0.030
2012-12-14,PVI,0.001
2012-12-14,PWZ,0.077
2012-12-14,PZA,0.084
2012-12-14,PZT,0.076
2012-12-14,SCX,0.100
2012-12-14,SIRI,0.050
2012-12-14,SNLN,0.149
2012-12-14,SPHD,0.122
2012-12-14,SPLV,0.106
2012-12-14,SYNT,1.155
2012-12-14,TY,0.190
2012-12-14,UTG,0.131
2012-12-14,WPS,1.067
2012-12-17,AEO,0.220
2012-12-17,AIA,0.476
2012-12-17,CAL,0.070
2012-12-17,CFI,0.530
2012-12-17,CINF,0.407
2012-12-17,COHR,1.000
2012-12-17,DTE,0.620
2012-12-17,EMIF,0.383
2012-12-17,EXI,0.556
2012-12-17,FXCM,0.600
2012-12-17,FXI,0.086
2012-12-17,GAIN,0.050
2012-12-17,GAINP,0.148
2012-12-17,GLAD,0.070
2012-12-17,GOOD,0.125
2012-12-17,GOODN,0.148
2012-12-17,GOODO,0.156
2012-12-17,GOODP,0.161
2012-12-17,GYRO,425.556
2012-12-17,HECO,0.134
2012-12-17,HHY,0.085
2012-12-17,HTR,0.190
2012-12-17,HUSE,0.133
2012-12-17,ICLN,0.087
2012-12-17,IEUS,0.611
2012-12-17,IEV,0.236
2012-12-17,IGF,0.783
2012-12-17,IGT,0.070
2012-12-17,IIIN,0.280
2012-12-17,ILF,0.348
2012-12-17,INDY,0.004
2012-12-17,INF,0.114
2012-12-17,IOO,0.708
2012-12-17,IPB,0.756
2012-12-17,ISD,0.218
2012-12-17,IXC,0.469
2012-12-17,IXG,0.417
2012-12-17,IXJ,0.524
2012-12-17,IXN,0.495
2012-12-17,IXP,1.140
2012-12-17,JPXN,0.498
2012-12-17,JXI,0.734
2012-12-17,KAR,0.190
2012-12-17,KFI,0.469
2012-12-17,KXI,1.044
2012-12-17,MTN,0.188
2012-12-17,MXI,0.609
2012-12-17,NNA,0.050
2012-12-17,RXI,0.440
2012-12-17,SPRO,0.013
2012-12-17,SRF,2.500
2012-12-17,SRV,1.125
2012-12-17,SZC,0.250
2012-12-17,TUP,0.360
2012-12-17,UIL,0.432
2012-12-17,WOOD,0.021
2012-12-17,XUE,0.500
2012-12-18,AAXJ,0.541
2012-12-18,ACWI,0.476
2012-12-18,ACWV,0.813
2012-12-18,AFAM,2.000
2012-12-18,AIRM,2.333
2012-12-18,AKO.A,0.306
2012-12-18,AKO.B,0.337
2012-12-18,ARCO,0.060
2012-12-18,ATNI,0.250
2012-12-18,AWK,0.250
2012-12-18,AWRE,1.800
2012-12-18,BKCC,0.260
2012-12-18,BKF,0.163
2012-12-18,CCA,0.050
2012-12-18,CIF,0.031
2012-12-18,CMU,0.024
2012-12-18,CORE,0.095
2012-12-18,CSPI,0.200
2012-12-18,CXE,0.027
2012-12-18,CXH,0.046
2012-12-18,DHG,0.104
2012-12-18,DRN,0.004
2012-12-18,DZK,0.070
2012-12-18,EBF,0.350
2012-12-18,ECH,0.066
2012-12-18,ECNS,0.448
2012-12-18,ECOL,0.180
2012-12-18,EDC,0.030
2012-12-18,EEM,0.262
2012-12-18,EEMA,0.483
2012-12-18,EEML,0.427
2012-12-18,EEMS,1.569
2012-12-18,EEMV,0.384
2012-12-18,EFA,0.610
2012-12-18,EFAV,0.500
2012-12-18,EFG,0.480
2012-12-18,EFV,0.577
2012-12-18,EIDO,0.074
2012-12-18,EIRL,0.092
2012-12-18,EIS,0.534
2012-12-18,EMAN,0.100
2012-12-18,ENZL,0.946
2012-12-18,EPHE,0.042
2012-12-18,EPOL,0.629
2012-12-18,EPP,1.106
2012-12-18,ERJ,0.096
2012-12-18,ERUS,0.045
2012-12-18,EUFN,0.168
2012-12-18,EWA,0.895
2012-12-18,EWC,0.377
2012-12-18,EWH,0.132
2012-12-18,EWI,0.062
2012-12-18,EWJ,0.101
2012-12-18,EWK,0.021
2012-12-18,EWM,0.146
2012-12-18,EWN,0.036
2012-12-18,EWO,0.070
2012-12-18,EWP,0.728
2012-12-18,EWQ,0.113
2012-12-18,EWS,0.346
2012-12-18,EWT,0.271
2012-12-18,EWU,0.253
2012-12-18,EWW,0.174
2012-12-18,EWY,0.365
2012-12-18,EWZ,0.382
2012-12-18,EWZS,0.327
2012-12-18,EZA,1.125
2012-12-18,EZU,0.108
2012-12-18,FILL,0.284
2012-12-18,FULT,0.080
2012-12-18,GHI,0.080
2012-12-18,GLBZ,0.100
2012-12-18,GRX,0.093
2012-12-18,HCKT,0.100
2012-12-18,HPP,0.125
2012-12-18,HYF,0.015
2012-12-18,IEFA,0.171
2012-12-18,IEMG,0.112
2012-12-18,IGR,0.087
2012-12-18,IKNX,1.000
2012-12-18,INDL,0.013
2012-12-18,IXUS,0.172
2012-12-18,JBSS,1.000
2012-12-18,KHI,0.064
2012-12-18,KMM,0.077
2012-12-18,KNOW,0.187
2012-12-18,KSM,0.077
2012-12-18,KST,0.095
2012-12-18,KTF,0.070
2012-12-18,LBF,0.045
2012-12-18,LBJ,0.340
2012-12-18,LVS,0.250
2012-12-18,MAIN,0.150
2012-12-18,MCHI,0.093
2012-12-18,MCR,0.054
2012-12-18,MDCA,0.187
2012-12-18,MFM,0.037
2012-12-18,MFV,0.057
2012-12-18,MGF,0.042
2012-12-18,MIN,0.044
2012-12-18,MMT,0.040
2012-12-18,NHF,0.140
2012-12-18,PAYX,0.660
2012-12-18,PDS,0.051
2012-12-18,PGD,0.052
2012-12-18,PICK,0.161
2012-12-18,PZE,0.215
2012-12-18,QQQE,0.176
2012-12-18,RCMT,1.000
2012-12-18,RING,0.104
2012-12-18,RPT,0.168
2012-12-18,RTK,1.900
2012-12-18,SCJ,0.764
2012-12-18,SCZ,0.753
2012-12-18,SFL,0.780
2012-12-18,SGL,0.173
2012-12-18,SHLM,0.195
2012-12-18,SHLO,0.250
2012-12-18,SLCA,0.500
2012-12-18,SLRC,0.600
2012-12-18,SLVP,0.222
2012-12-18,SPPI,0.150
2012-12-18,SUNS,0.118
2012-12-18,SYPR,0.020
2012-12-18,TCBK,0.090
2012-12-18,TCCO,0.100
