2004-10-13,ROP,0.049
2004-10-13,RQI,0.115
2004-10-13,RTH,0.002
2004-10-13,SBR,0.263
2004-10-13,STAR,0.698
2004-10-13,TK,0.138
2004-10-13,TRN,0.020
2004-10-13,TSRI,0.300
2004-10-13,UDR,0.293
2004-10-13,UNTY,0.033
2004-10-13,UTF,0.085
2004-10-13,UTG,0.097
2004-10-13,VCF,0.080
2004-10-13,VCV,0.081
2004-10-13,VFL,0.085
2004-10-13,VGM,0.083
2004-10-13,VKI,0.080
2004-10-13,VKQ,0.078
2004-10-13,VLT,0.185
2004-10-13,VMM,0.088
2004-10-13,VMO,0.083
2004-10-13,VPV,0.083
2004-10-13,VTN,0.082
2004-10-13,VVR,0.035
2004-10-13,WEA,0.106
2004-10-13,WIA,0.066
2004-10-13,WIW,0.069
2004-10-13,WPPGY,0.226
2004-10-13,WSO,0.100
2004-10-13,WSO.B,0.100
2004-10-13,YUM,0.050
2004-10-14,AYI,0.150
2004-10-14,CCA,0.070
2004-10-14,CNOB,0.082
2004-10-14,GGG,0.093
2004-10-14,GLAD,0.120
2004-10-14,HPF,0.180
2004-10-14,HPS,0.180
2004-10-14,KHI,0.106
2004-10-14,KMM,0.065
2004-10-14,KSM,0.075
2004-10-14,KST,0.090
2004-10-14,KTF,0.068
2004-10-14,MOV,0.040
2004-10-14,RPM,0.150
2004-10-14,TATT,1.180
2004-10-14,VALE,0.113
2004-10-14,VALE.P,0.113
2004-10-14,WDFC,0.200
2004-10-15,BUSE,0.390
2004-10-15,CIVB,0.270
2004-10-15,DIA,0.000
2004-10-15,HTR,0.300
2004-10-15,INFY,0.014
2004-10-15,SPG,0.386
2004-10-18,BWL.A,0.135
2004-10-18,DIA,0.086
2004-10-18,IGR,0.094
2004-10-18,TNP,0.350
2004-10-18,UBSH,0.233
2004-10-18,WST,0.055
2004-10-19,DNI,0.332
2004-10-19,FBR,0.156
2004-10-19,GHI,0.149
2004-10-19,HTD,0.097
2004-10-19,HYF,0.055
2004-10-19,SGL,0.107
2004-10-19,SNH,0.320
2004-10-20,AKO.A,0.048
2004-10-20,AKO.B,0.053
2004-10-20,ALOG,0.080
2004-10-20,APA,0.080
2004-10-20,ARKR,0.350
2004-10-20,CVS,0.034
2004-10-20,EQC,0.840
2004-10-20,FARM,0.100
2004-10-20,FFC,0.173
2004-10-20,FLC,0.163
2004-10-20,FMN,0.084
2004-10-20,FPT,0.065
2004-10-20,FRD,0.080
2004-10-20,GHC,1.057
2004-10-20,HPT,0.720
2004-10-20,HRL,0.057
2004-10-20,LLTC,0.080
2004-10-20,LSBG,0.113
2004-10-20,MAA,0.585
2004-10-20,MVC,0.120
2004-10-20,NHS,0.138
2004-10-20,NRIM,0.086
2004-10-20,PCF,0.047
2004-10-20,PFD,0.095
2004-10-20,PFO,0.076
2004-10-20,PG,0.250
2004-10-20,PIM,0.035
2004-10-20,PKI,0.070
2004-10-20,PMM,0.042
2004-10-20,PMO,0.073
2004-10-20,PPT,0.039
2004-10-20,RTH,0.002
2004-10-20,SHLM,0.135
2004-10-20,SLMAP,0.870
2004-10-20,SNN,0.068
2004-10-20,UNB,0.240
2004-10-21,BCR,0.120
2004-10-21,BGT,0.093
2004-10-21,BK,0.212
2004-10-21,CAT,0.205
2004-10-21,CL,0.120
2004-10-21,DMLP,0.476
2004-10-21,EFR,0.093
2004-10-21,EFT,0.091
2004-10-21,EIA,0.079
2004-10-21,EIM,0.078
2004-10-21,EIO,0.078
2004-10-21,EIP,0.078
2004-10-21,EIV,0.083
2004-10-21,EMJ,0.080
2004-10-21,ENX,0.075
2004-10-21,ETG,0.103
2004-10-21,ETO,0.105
2004-10-21,EVM,0.075
2004-10-21,EVT,0.110
2004-10-21,GS,0.250
2004-10-21,HPI,0.180
2004-10-21,LBF,0.140
2004-10-21,MAB,0.079
2004-10-21,MCS,0.055
2004-10-21,MIW,0.079
2004-10-21,MTS,0.310
2004-10-21,NBH,0.066
2004-10-21,NBO,0.065
2004-10-21,NBW,0.063
2004-10-21,NYH,0.080
2004-10-21,PDT,0.065
2004-10-21,POT,0.017
2004-10-21,UNM,0.075
2004-10-21,WTBA,0.160
2004-10-22,CVLY,0.085
2004-10-22,DHI,0.060
2004-10-22,HIO,0.050
2004-10-22,MHF,0.042
2004-10-22,MHY,0.050
2004-10-22,MMU,0.055
2004-10-22,RIT,0.109
2004-10-22,RY,0.260
2004-10-22,SBI,0.051
2004-10-22,TLI,0.055
2004-10-25,APOG,0.063
2004-10-25,EWBC,0.050
2004-10-26,ATR,0.075
2004-10-26,ECF,0.085
2004-10-26,EVBS,0.150
2004-10-26,VALU,0.250
2004-10-27,ANH,0.270
2004-10-27,AOS,0.053
2004-10-27,BRKL,0.085
2004-10-27,CACB,0.560
2004-10-27,CCF,0.175
2004-10-27,CEF,0.010
2004-10-27,CIF,0.024
2004-10-27,CLX,0.270
2004-10-27,CMU,0.035
2004-10-27,COP,0.191
2004-10-27,CRT,0.243
2004-10-27,CXE,0.040
2004-10-27,DNP,0.065
2004-10-27,EMQ,0.375
2004-10-27,EPD,0.099
2004-10-27,EV,0.080
2004-10-27,FAX,0.035
2004-10-27,FCO,0.060
2004-10-27,FEIM,0.100
2004-10-27,FPO,0.230
2004-10-27,FT,0.030
2004-10-27,FTF,0.099
2004-10-27,HCSG,0.024
2004-10-27,HGT,0.201
2004-10-27,HHY,0.067
2004-10-27,KTH,1.000
2004-10-27,LBAI,0.078
2004-10-27,LHO,0.080
2004-10-27,LNT,0.263
2004-10-27,LXP,0.350
2004-10-27,MATW,0.045
2004-10-27,MLI,7.500
2004-10-27,MSB,0.250
2004-10-27,MTR,0.461
2004-10-27,NAT,1.095
2004-10-27,NI,0.090
2004-10-27,NNN,0.325
2004-10-27,NWN,0.325
2004-10-27,OCFC,0.200
2004-10-27,OHI,0.190
2004-10-27,OKE,0.109
2004-10-27,OKS,0.400
2004-10-27,OVBC,0.152
2004-10-27,OZRK,0.020
2004-10-27,PBT,0.112
2004-10-27,PCG-A,0.375
2004-10-27,PCG-B,0.344
2004-10-27,PCG-C,0.313
2004-10-27,PCG-D,0.313
2004-10-27,PCG-E,0.313
2004-10-27,PCG-G,0.300
2004-10-27,PCG-I,0.273
2004-10-27,PCM,0.093
2004-10-27,PFIS,0.190
2004-10-27,PHF,0.075
2004-10-27,PNR,0.110
2004-10-27,RCS,0.074
2004-10-27,SAN,0.105
2004-10-27,SJT,0.214
2004-10-27,SKT,0.156
2004-10-27,TAI,0.130
2004-10-27,TCP,0.575
2004-10-27,TVE,0.350
2004-10-27,WY,0.400
2004-10-28,ARLP,0.163
2004-10-28,ATLO,0.163
2004-10-28,BAM,0.036
2004-10-28,BBD,0.003
2004-10-28,BMTC,0.100
2004-10-28,BWA,0.031
2004-10-28,C,4.000
2004-10-28,CAG,0.273
2004-10-28,CASY,0.040
2004-10-28,CAW,0.070
2004-10-28,CNBKA,0.120
2004-10-28,CNL,0.225
2004-10-28,COBZ,0.045
2004-10-28,CRR,0.080
2004-10-28,DCOM,0.140
2004-10-28,DGICA,0.068
2004-10-28,DGICB,0.059
2004-10-28,DIN,0.250
2004-10-28,DO,0.063
2004-10-28,EEP,0.463
2004-10-28,EEQ,0.234
2004-10-28,F,0.100
2004-10-28,FCCO,0.050
2004-10-28,FNHC,0.080
2004-10-28,HAS,0.060
2004-10-28,HCN,0.600
2004-10-28,IRC,0.080
2004-10-28,LAD,0.080
2004-10-28,MCI,0.230
2004-10-28,MMAC,2.340
2004-10-28,MMLP,0.525
2004-10-28,MPV,0.240
2004-10-28,NRP,0.319
2004-10-28,NWBI,0.053
2004-10-28,NYCB,0.250
2004-10-28,O,0.109
2004-10-28,OIH,0.002
2004-10-28,PAYX,0.130
2004-10-28,PBCT,0.092
2004-10-28,PGH,0.230
2004-10-28,PII,0.115
2004-10-28,PLBC,0.093
2004-10-28,PNM,0.160
2004-10-28,PNW,0.475
2004-10-28,RF,0.333
2004-10-28,SMH,0.006
2004-10-28,SO,0.358
2004-10-28,STS,0.031
2004-10-28,SXL,0.102
2004-10-28,TE,0.190
2004-10-28,TRK,0.310
2004-10-28,TXN,0.025
2004-10-28,UTL,0.345
2004-10-28,WBS,0.230
2004-10-28,WPP,0.085
2004-10-29,ADTN,0.080
2004-10-29,AON,0.150
2004-10-29,BPFH,0.060
2004-10-29,FNFG,0.080
2004-10-29,MMP,0.223
2004-10-29,PAA,0.300
2004-10-29,SPH,0.613
2004-10-29,UN,0.201
2004-10-29,VSEC,0.025
2004-11-01,AGG,0.279
2004-11-01,ARCB,0.120
2004-11-01,BRO,0.040
2004-11-01,BSRR,0.100
2004-11-01,BTU,0.563
2004-11-01,CDI,0.110
2004-11-01,FCT,0.093
2004-11-01,GEL,0.150
2004-11-01,HFFC,0.100
2004-11-01,IEF,0.265
2004-11-01,ITUB,0.002
2004-11-01,JMM,0.050
2004-11-01,LQD,0.431
2004-11-01,MWE,0.380
2004-11-01,NBN,0.090
2004-11-01,PIR,0.100
2004-11-01,SGB,0.000
2004-11-01,SHY,0.138
2004-11-01,TIP,0.168
2004-11-01,TLT,0.366
2004-11-01,WSCI,0.038
2004-11-01,WSFS,0.020
2004-11-02,CZWI,0.050
2004-11-02,FCLF,0.070
2004-11-02,FELE,0.040
2004-11-02,LBY,0.100
2004-11-02,MBVT,0.270
2004-11-02,PWX,0.040
2004-11-03,AA,0.150
2004-11-03,ACG,0.060
2004-11-03,AFB,0.083
2004-11-03,AKP,0.080
2004-11-03,AWF,0.074
2004-11-03,BMO,0.440
2004-11-03,CBM,0.030
2004-11-03,CEQP,0.250
2004-11-03,CFFN,0.221
2004-11-03,CGNX,0.040
2004-11-03,CIK,0.035
2004-11-03,CIR,0.038
2004-11-03,COG,0.003
2004-11-03,COST,0.100
2004-11-03,CPSI,0.120
2004-11-03,CSH,0.008
2004-11-03,EBMT,0.047
2004-11-03,EMF,0.185
2004-11-03,ENLC,0.117
2004-11-03,ENLK,0.430
2004-11-03,FE,0.375
2004-11-03,GSK,0.365
2004-11-03,HCBK,0.059
2004-11-03,ICB,0.081
2004-11-03,IDA,0.300
2004-11-03,IIM,0.068
2004-11-03,INTC,0.040
2004-11-03,IQI,0.068
2004-11-03,JBHT,0.015
2004-11-03,LEN,0.138
2004-11-03,LEN.B,0.138
2004-11-03,MET,0.460
2004-11-03,MOCO,0.065
2004-11-03,NPBC,0.151
2004-11-03,NSC,0.100
2004-11-03,OIA,0.043
2004-11-03,OPY,0.090
2004-11-03,PPH,0.004
2004-11-03,RBPAA,0.229
2004-11-03,RTH,0.003
2004-11-03,SBBX,0.063
2004-11-03,SCE-B,0.255
2004-11-03,SCE-C,0.265
2004-11-03,SCE-E,0.299
2004-11-03,SCHW,0.020
2004-11-03,SM,0.025
2004-11-03,SMH,0.012
2004-11-03,SSB,0.154
2004-11-03,STX,0.060
2004-11-03,TCB,0.188
2004-11-03,TMP,0.248
2004-11-03,UL,0.258
2004-11-03,WFC,0.240
2004-11-03,WMK,0.280
2004-11-03,WTT,0.030
2004-11-04,AB,0.520
2004-11-04,ACXM,0.040
2004-11-04,ASB,0.250
2004-11-04,AVX,0.038
2004-11-04,BFR,0.395
2004-11-04,BHI,0.115
2004-11-04,BHLB,0.120
2004-11-04,BPL,0.675
2004-11-04,CDR,0.225
2004-11-04,CEV,0.085
2004-11-04,CRD.A,0.060
2004-11-04,CRD.B,0.060
2004-11-04,CWBC,0.040
2004-11-04,CWT,0.142
2004-11-04,EMI,0.086
2004-11-04,ETN,0.135
2004-11-04,EVJ,0.089
2004-11-04,EVN,0.099
2004-11-04,EVO,0.084
2004-11-04,EVP,0.084
2004-11-04,EVY,0.087
2004-11-04,FII,0.125
2004-11-04,GG,0.015
2004-11-04,GGB,0.041
2004-11-04,GWW,0.200
2004-11-04,HCP,0.418
2004-11-04,HIW,0.425
2004-11-04,IPCC,0.055
2004-11-04,KCLI,0.270
2004-11-04,LCUT,0.063
2004-11-04,LION,0.043
2004-11-04,MMV,0.085
2004-11-04,MZF,0.070
2004-11-04,NATI,0.033
2004-11-04,NS,0.800
2004-11-04,NSEC,0.215
2004-11-04,OIH,0.008
2004-11-04,OSK,0.044
2004-11-04,PUK,0.487
2004-11-04,RELL,0.040
2004-11-04,RRD,0.260
2004-11-04,SJW,0.255
2004-11-04,SRCE,0.100
2004-11-04,SXI,0.210
2004-11-04,SXT,0.150
2004-11-04,TNH,0.500
2004-11-04,WABC,0.280
2004-11-04,WVFC,0.160
2004-11-05,BYFC,0.050
2004-11-05,CARV,1.050
2004-11-05,CRS,0.050
2004-11-05,DHF,0.040
2004-11-05,GIFI,0.050
2004-11-05,LYTS,0.072
2004-11-05,MDC,0.115
2004-11-05,NBL,0.013
2004-11-05,STL,0.040
2004-11-05,TSBK,0.075
2004-11-05,YPF,1.520
2004-11-08,ACAT,0.070
2004-11-08,AEP,0.350
2004-11-08,ALV,0.200
2004-11-08,APU,0.550
2004-11-08,ARTNA,0.142
2004-11-08,BYBK,0.100
2004-11-08,CCC,0.030
2004-11-08,COLB,0.070
2004-11-08,CTO,0.070
2004-11-08,CYN,0.320
2004-11-08,CYT,0.050
2004-11-08,DDE,0.040
2004-11-08,DVD,0.010
2004-11-08,ED,0.565
2004-11-08,ERF,0.350
2004-11-08,EVF,0.036
2004-11-08,EVV,0.135
2004-11-08,FDP,0.200
2004-11-08,GABC,0.140
2004-11-08,HAR,0.013
2004-11-08,HE,0.310
2004-11-08,IBM,0.180
2004-11-08,ISIL,0.040
2004-11-08,KBH,0.125
2004-11-08,KMT,0.085
2004-11-08,LARK,0.104
2004-11-08,LNCE,0.160
2004-11-08,MATX,0.108
2004-11-08,MBWM,0.082
2004-11-08,MPB,0.181
2004-11-08,MPX,0.027
2004-11-08,MTG,0.075
2004-11-08,MTX,0.025
2004-11-08,OLN,0.200
2004-11-08,PAG,0.055
2004-11-08,PCH,2.138
2004-11-08,PPG,0.225
2004-11-08,PPH,0.001
2004-11-08,PPR,0.037
2004-11-08,PVA,0.057
2004-11-08,PVH,0.038
2004-11-08,REG,0.530
2004-11-08,RES,0.004
2004-11-08,ROL,0.012
2004-11-08,RTH,0.002
2004-11-08,SCCO,0.138
2004-11-08,SCHN,0.017
2004-11-08,SRT,0.400
2004-11-08,TEF,0.244
2004-11-08,TJX,0.023
2004-11-08,VLO,0.037
2004-11-08,WFD,0.030
2004-11-08,ZION,0.320
2004-11-08,ZTR,0.188
2004-11-09,AFL,0.095
2004-11-09,ASG,0.150
2004-11-09,AWR,0.113
2004-11-09,BA,0.200
2004-11-09,BP,0.426
2004-11-09,BYD,0.085
2004-11-09,CAA,0.200
2004-11-09,CET,1.170
2004-11-09,CNX,0.070
2004-11-09,COF,0.028
2004-11-09,COKE,0.250
2004-11-09,CSBK,0.031
2004-11-09,DBD,0.185
2004-11-09,DDF,0.080
2004-11-09,DMF,0.060
2004-11-09,DRE,0.465
2004-11-09,DSM,0.051
2004-11-09,DSU,0.055
2004-11-09,DUK,0.479
2004-11-09,ELSE,0.040
2004-11-09,EMR,0.208
2004-11-09,EQT,0.190
2004-11-09,FRA,0.075
2004-11-09,GAM,0.900
2004-11-09,GRC,0.057
2004-11-09,HEP,0.218
2004-11-09,HH,0.015
2004-11-09,HVT,0.063
2004-11-09,HVT.A,0.058
2004-11-09,HYT,0.119
2004-11-09,LEO,0.051
2004-11-09,MBFI,0.130
2004-11-09,MCA,0.073
2004-11-09,MEN,0.061
2004-11-09,MFL,0.086
2004-11-09,MFT,0.078
2004-11-09,MHD,0.096
2004-11-09,MHE,0.072
2004-11-09,MHN,0.079
2004-11-09,MIY,0.084
2004-11-09,MNE,0.060
2004-11-09,MPA,0.083
2004-11-09,MQT,0.072
2004-11-09,MQY,0.081
2004-11-09,MSM,0.100
2004-11-09,MUA,0.066
2004-11-09,MUC,0.079
2004-11-09,MUE,0.073
2004-11-09,MUH,0.087
2004-11-09,MUI,0.072
2004-11-09,MUJ,0.079
2004-11-09,MUR,0.097
2004-11-09,MUS,0.076
2004-11-09,MVF,0.056
2004-11-09,MVT,0.092
2004-11-09,MYC,0.081
2004-11-09,MYD,0.081
2004-11-09,MYF,0.077
2004-11-09,MYI,0.081
2004-11-09,MYJ,0.080
2004-11-09,MYN,0.070
2004-11-09,MZA,0.077
2004-11-09,NCV,0.125
2004-11-09,NCZ,0.116
2004-11-09,NRO,0.100
2004-11-09,NRT,0.330
2004-11-09,ODC,0.088
2004-11-09,PCH,0.128
2004-11-09,PCK,0.081
2004-11-09,PCN,0.106
2004-11-09,PCQ,0.077
2004-11-09,PFE,0.170
2004-11-09,PFG,0.550
2004-11-09,PFS,0.060
2004-11-09,PHK,0.122
2004-11-09,PLT,0.050
2004-11-09,PMF,0.081
2004-11-09,PML,0.084
2004-11-09,PMX,0.083
2004-11-09,PNF,0.075
2004-11-09,PNI,0.081
2004-11-09,PPH,0.064
2004-11-09,PTY,0.138
2004-11-09,PYN,0.080
2004-11-09,PYT,0.188
2004-11-09,PZC,0.080
2004-11-09,RGS,0.040
2004-11-09,SHEN,0.143
2004-11-09,SHW,0.170
2004-11-09,STLY,0.050
2004-11-09,TAXI,0.100
2004-11-09,TEVA,0.051
2004-11-09,TWIN,0.044
2004-11-09,VCF,0.080
2004-11-09,VFL,0.085
2004-11-09,VMM,0.088
2004-11-09,WEC,0.105
2004-11-09,XOM,0.270
2004-11-10,ACAS,0.730
2004-11-10,AF,0.167
2004-11-10,AGII,0.074
2004-11-10,AIT,0.062
2004-11-10,ALE,0.300
2004-11-10,AVK,0.172
2004-11-10,BAF,0.075
2004-11-10,BBF,0.075
2004-11-10,BBK,0.087
2004-11-10,BFK,0.081
2004-11-10,BFO,0.075
2004-11-10,BFY,0.079
2004-11-10,BFZ,0.076
2004-11-10,BGT,0.093
2004-11-10,BHK,0.087
2004-11-10,BHV,0.072
2004-11-10,BIE,0.078
2004-11-10,BJZ,0.061
2004-11-10,BKK,0.078
2004-11-10,BKN,0.076
2004-11-10,BKT,0.051
2004-11-10,BLE,0.084
2004-11-10,BLH,0.062
2004-11-10,BLJ,0.079
2004-11-10,BLW,0.125
2004-11-10,BNJ,0.075
2004-11-10,BNY,0.075
2004-11-10,BPK,0.065
2004-11-10,BPOPN,0.140
2004-11-10,BQH,0.078
2004-11-10,BSD,0.079
2004-11-10,BSE,0.075
2004-11-10,BSET,0.200
2004-11-10,BYM,0.078
2004-11-10,BZM,0.071
2004-11-10,CHD,0.030
2004-11-10,CHI,0.150
2004-11-10,CHY,0.122
2004-11-10,CLM,1.392
2004-11-10,CNW,0.100
2004-11-10,COL,0.120
2004-11-10,CRF,1.408
2004-11-10,CSQ,0.075
2004-11-10,CSWC,0.100
2004-11-10,CVGW,0.300
2004-11-10,CXH,0.057
2004-11-10,DD,0.332
2004-11-10,DTF,0.080
2004-11-10,DUC,0.065
2004-11-10,EAD,0.138
2004-11-10,EGN,0.097
2004-11-10,ENB,0.115
2004-11-10,ERC,0.131
2004-11-10,ERH,0.100
2004-11-10,EXC,0.400
2004-11-10,FOE,0.145
2004-11-10,GBL,1.000
2004-11-10,GDV,0.095
2004-11-10,GGE,1.625
2004-11-10,GIM,0.040
2004-11-10,GLU,0.100
2004-11-10,GOGL,1.000
2004-11-10,HOFT,0.060
2004-11-10,HP,0.042
2004-11-10,HPS,0.180
2004-11-10,HR,0.645
2004-11-10,HWBK,0.077
2004-11-10,IR,0.100
2004-11-10,JDD,0.103
2004-11-10,JFR,0.068
2004-11-10,JHP,0.103
2004-11-10,JPC,0.101
2004-11-10,JPS,0.105
2004-11-10,JQC,0.098
2004-11-10,JRO,0.076
2004-11-10,JRS,0.135
2004-11-10,JTA,0.074
2004-11-10,JTP,0.101
2004-11-10,KELYA,0.100
2004-11-10,KELYB,0.100
2004-11-10,KMPR,0.415
2004-11-10,LGI,0.104
2004-11-10,LLY,0.355
2004-11-10,LNN,0.055
2004-11-10,MAC,0.650
2004-11-10,MAV,0.283
2004-11-10,MCD,0.550
2004-11-10,MCHP,0.052
2004-11-10,MCN,0.300
2004-11-10,MCR,0.045
2004-11-10,MFM,0.046
2004-11-10,MFV,0.084
2004-11-10,MGF,0.025
2004-11-10,MHI,0.270
2004-11-10,MIN,0.030
2004-11-10,MMT,0.033
2004-11-10,MNR,0.145
2004-11-10,MSEX,0.168
2004-11-10,MXIM,0.100
2004-11-10,NAC,0.082
2004-11-10,NAD,0.086
2004-11-10,NAN,0.083
2004-11-10,NAZ,0.074
2004-11-10,NCA,0.038
2004-11-10,NEA,0.075
2004-11-10,NIM,0.039
2004-11-10,NIO,0.081
2004-11-10,NKG,0.067
2004-11-10,NKX,0.076
2004-11-10,NMA,0.086
2004-11-10,NMI,0.044
2004-11-10,NMO,0.079
2004-11-10,NMT,0.073
2004-11-10,NMY,0.076
2004-11-10,NMZ,0.089
2004-11-10,NNC,0.074
2004-11-10,NNY,0.036
2004-11-10,NOM,0.074
2004-11-10,NPF,0.080
2004-11-10,NPI,0.080
2004-11-10,NPM,0.082
2004-11-10,NPP,0.081
2004-11-10,NPT,0.071
2004-11-10,NPV,0.076
2004-11-10,NQI,0.084
2004-11-10,NQM,0.084
2004-11-10,NQP,0.076
2004-11-10,NQS,0.083
2004-11-10,NQU,0.081
2004-11-10,NRK,0.070
2004-11-10,NSL,0.046
2004-11-10,NTC,0.073
2004-11-10,NTX,0.080
2004-11-10,NUM,0.079
2004-11-10,NUO,0.083
2004-11-10,NUV,0.039
2004-11-10,NVG,0.078
2004-11-10,NVX,0.076
2004-11-10,NXC,0.055
2004-11-10,NXJ,0.079
2004-11-10,NXN,0.056
2004-11-10,NXP,0.059
2004-11-10,NXQ,0.057
2004-11-10,NXR,0.057
2004-11-10,NXZ,0.086
2004-11-10,NZF,0.081
2004-11-10,NZH,0.072
2004-11-10,OFG-B,0.146
2004-11-10,OTTR,0.275
2004-11-10,OXM,0.120
2004-11-10,PACW,0.220
2004-11-10,PCL,0.360
2004-11-10,PHT,0.413
2004-11-10,PHX,0.013
2004-11-10,PKE,1.080
2004-11-10,PPH,0.018
2004-11-10,PTEN,0.020
2004-11-10,RCG,0.100
2004-11-10,RELV,0.035
2004-11-10,RFI,0.085
2004-11-10,RNP,0.175
2004-11-10,ROK,0.165
2004-11-10,RQI,0.115
2004-11-10,RTH,0.003
2004-11-10,SBR,0.205
2004-11-10,SGC,0.068
2004-11-10,SHBI,0.120
2004-11-10,SIGI,0.095
2004-11-10,SMBC,0.045
2004-11-10,SMH,0.005
2004-11-10,SMP,0.090
2004-11-10,SPAR,0.062
2004-11-10,SWM,0.075
2004-11-10,SWX,0.205
2004-11-10,UMH,0.240
2004-11-10,UTF,0.085
2004-11-10,UTG,0.097
2004-11-10,VCV,0.081
2004-11-10,VGM,0.083
2004-11-10,VKI,0.080
2004-11-10,VKQ,0.078
2004-11-10,VLT,0.185
2004-11-10,VMO,0.083
2004-11-10,VNO,0.688
2004-11-10,VPV,0.083
2004-11-10,VTN,0.082
2004-11-10,VVC,0.295
2004-11-10,VVR,0.035
2004-11-10,WAB,0.005
2004-11-10,WBA,0.053
2004-11-10,WEA,0.106
2004-11-10,WIA,0.066
2004-11-10,WIW,0.069
2004-11-10,WTR,0.078
2004-11-12,AET,0.010
2004-11-12,AGO,0.030
2004-11-12,AVP,0.140
2004-11-12,BCO,0.025
2004-11-12,BG,0.130
2004-11-12,BWINA,1.000
2004-11-12,BWINB,1.000
2004-11-12,CCA,0.070
2004-11-12,CMI,0.075
2004-11-12,CRESY,0.063
2004-11-12,DHY,0.048
2004-11-12,EHI,0.106
2004-11-12,ESD,0.150
2004-11-12,GDF,0.104
2004-11-12,GHL,0.080
2004-11-12,GPN,0.020
2004-11-12,HIX,0.095
2004-11-12,HTR,0.300
2004-11-12,HYB,0.090
2004-11-12,IRCP,0.312
2004-11-12,JKHY,0.040
2004-11-12,JNJ,0.285
2004-11-12,KHI,0.106
2004-11-12,KMM,0.065
2004-11-12,KSM,0.075
2004-11-12,KST,0.090
2004-11-12,KTF,0.068
2004-11-12,LPX,0.100
2004-11-12,MFC,0.130
2004-11-12,MNP,0.070
2004-11-12,MWR,0.390
2004-11-12,NWL,0.210
2004-11-12,PPH,0.037
2004-11-12,REXI,0.050
2004-11-12,SBW,0.119
2004-11-12,SCD,0.100
2004-11-15,BKH,0.310
2004-11-15,BKS,6.684
2004-11-15,BMS,0.160
2004-11-15,DIA,0.221
2004-11-15,DLA,0.035
2004-11-15,ETR,0.540
2004-11-15,GLAD,0.120
2004-11-15,GYB,0.203
2004-11-15,JBK,0.220
2004-11-15,LLL,0.100
2004-11-15,MRO,0.084
2004-11-15,MSFT,3.080
2004-11-15,SJM,0.250
2004-11-15,SMH,0.003
2004-11-15,SPG,0.226
2004-11-15,SPY,0.351
2004-11-15,WWD,0.040
2004-11-15,X,0.050
2004-11-15,XLNX,0.050
2004-11-16,BKMU,0.050
2004-11-16,BVN,0.080
2004-11-16,CALM,0.007
2004-11-16,CSL,0.115
2004-11-16,CVX,0.400
2004-11-16,DNI,0.332
2004-11-16,GHI,0.152
2004-11-16,HTD,0.097
2004-11-16,HYF,0.055
2004-11-16,PCAR,0.089
2004-11-16,PH,0.127
2004-11-16,SGL,0.109
2004-11-16,SPAN,0.040
2004-11-16,SPE,0.065
2004-11-16,TRI,0.190
2004-11-16,WHR,0.430
2004-11-17,ADM,0.075
2004-11-17,AIV,0.600
2004-11-17,AMSWA,0.070
2004-11-17,ASA,0.033
2004-11-17,BHB,0.133
2004-11-17,BOBE,0.120
2004-11-17,CCL,0.150
2004-11-17,CLF,0.025
2004-11-17,CPF,3.200
2004-11-17,CUK,0.150
2004-11-17,EML,0.073
2004-11-17,GAS,0.290
2004-11-17,GBX,0.060
2004-11-17,GPS,0.023
2004-11-17,HON,0.188
2004-11-17,HRS,0.057
2004-11-17,IGR,0.094
2004-11-17,IP,0.247
2004-11-17,ITT,0.170
2004-11-17,MCO,0.038
2004-11-17,MMM,0.360
2004-11-17,MOD,0.163
2004-11-17,MSA,0.100
2004-11-17,NLS,0.100
2004-11-17,PBI,0.305
2004-11-17,PFL,0.091
2004-11-17,PRE,0.340
2004-11-17,R,0.150
2004-11-17,RTH,0.006
2004-11-17,SFG,0.500
2004-11-17,SNA,0.250
2004-11-17,SON,0.220
2004-11-17,STR,0.035
2004-11-17,TGT,0.080
2004-11-17,TKR,0.093
2004-11-17,TYG,0.430
2004-11-17,UTX,0.175
2004-11-18,ABC,0.006
2004-11-18,ACC,0.165
2004-11-18,AIZ,0.070
2004-11-18,ASH,0.226
2004-11-18,BC,0.600
2004-11-18,CAR,0.144
2004-11-18,CHE,0.060
2004-11-18,DLX,0.370
2004-11-18,GUT,0.060
2004-11-18,HIO,0.050
2004-11-18,HNI,0.140
2004-11-18,HPF,0.180
2004-11-18,HPI,0.180
2004-11-18,HQH,0.360
2004-11-18,HQL,0.320
2004-11-18,MHF,0.042
2004-11-18,MHY,0.050
2004-11-18,MMU,0.055
2004-11-18,NKSH,0.325
2004-11-18,POOL,0.070
2004-11-18,QADB,0.250
2004-11-18,RIT,0.109
2004-11-18,SBI,0.051
2004-11-18,TLI,0.055
2004-11-18,WAC,15.000
2004-11-18,WLK,0.010
2004-11-19,ADX,0.750
2004-11-19,CUZ,7.150
2004-11-19,DIA,0.336
2004-11-19,FFC,0.173
2004-11-19,FLC,0.163
2004-11-19,FMN,0.084
2004-11-19,FPT,0.065
2004-11-19,PAI,0.735
2004-11-19,PDT,0.065
2004-11-19,PEO,0.930
2004-11-19,PFD,0.095
2004-11-19,PFO,0.076
2004-11-19,PROV,0.140
2004-11-19,PRU,0.625
2004-11-19,TOT,0.773
2004-11-19,WBK,0.330
2004-11-22,ATO,0.310
2004-11-22,AVA,0.130
2004-11-22,CSX,0.017
2004-11-22,EFR,0.094
