2013-02-04,MMP,0.500
2013-02-04,MWE,0.820
2013-02-04,SAN-A,0.425
2013-02-04,TSBK,0.030
2013-02-04,UCBA,0.060
2013-02-04,VSEC,0.080
2013-02-04,WFD,0.060
2013-02-04,WINA,0.040
2013-02-04,WPZ,0.424
2013-02-04,WTBA,0.100
2013-02-04,XLNX,0.220
2013-02-05,ADTN,0.090
2013-02-05,AMID,0.432
2013-02-05,APOG,0.090
2013-02-05,ARCB,0.030
2013-02-05,ARLP,0.554
2013-02-05,BCBP,0.120
2013-02-05,BTU,1.275
2013-02-05,CEQP,0.171
2013-02-05,CPSI,0.510
2013-02-05,DPM,0.690
2013-02-05,EEP,0.543
2013-02-05,ETE,0.159
2013-02-05,ETP,0.894
2013-02-05,FE,0.550
2013-02-05,FELE,0.073
2013-02-05,FUL,0.085
2013-02-05,INTC,0.225
2013-02-05,KBH,0.025
2013-02-05,KCLI,0.270
2013-02-05,LINE,0.725
2013-02-05,LNCO,0.710
2013-02-05,MCEP,0.495
2013-02-05,MMLP,0.770
2013-02-05,MOS,0.250
2013-02-05,OFED,0.100
2013-02-05,RNF,0.750
2013-02-05,SBUX,0.105
2013-02-05,SEP,0.495
2013-02-05,SMLP,0.410
2013-02-05,UAN,0.192
2013-02-05,WTFC,0.090
2013-02-06,AA,0.030
2013-02-06,ACC,0.338
2013-02-06,ACG,0.040
2013-02-06,AEP,0.470
2013-02-06,AFB,0.077
2013-02-06,AKP,0.063
2013-02-06,AWF,0.100
2013-02-06,BBCN,0.050
2013-02-06,BBD,0.034
2013-02-06,BBDO,0.030
2013-02-06,BBT,0.230
2013-02-06,BNCN,0.050
2013-02-06,CDR,0.050
2013-02-06,CMS,0.255
2013-02-06,COST,0.275
2013-02-06,CPLP,0.233
2013-02-06,CUZ,0.045
2013-02-06,DDF,0.052
2013-02-06,DEX,0.075
2013-02-06,DHF,0.035
2013-02-06,EBMT,0.071
2013-02-06,EBTC,0.115
2013-02-06,ELSE,0.040
2013-02-06,EWBC,0.150
2013-02-06,EXLP,0.512
2013-02-06,FCBC,0.120
2013-02-06,FCLF,0.060
2013-02-06,FII,0.240
2013-02-06,FNFG,0.080
2013-02-06,FPO,0.150
2013-02-06,GABC,0.150
2013-02-06,HFFC,0.113
2013-02-06,HFWA,0.080
2013-02-06,IBM,0.850
2013-02-06,MBWM,0.100
2013-02-06,MPX,0.030
2013-02-06,NMM,0.443
2013-02-06,OPY,0.110
2013-02-06,ORIT,0.150
2013-02-06,OSHC,0.060
2013-02-06,PCTI,0.035
2013-02-06,PETS,0.150
2013-02-06,PH,0.430
2013-02-06,RELL,0.060
2013-02-06,RES,0.100
2013-02-06,ROL,0.060
2013-02-06,SAL,0.280
2013-02-06,SCHW,0.060
2013-02-06,SXL,0.273
2013-02-06,SXT,0.220
2013-02-06,TWIN,0.090
2013-02-06,UL,0.324
2013-02-06,UN,0.324
2013-02-06,VCF,0.058
2013-02-06,VER,0.075
2013-02-06,VFL,0.055
2013-02-06,VMM,0.058
2013-02-06,WSFS,0.040
2013-02-07,AAPL,0.379
2013-02-07,AFA,0.359
2013-02-07,ALTR,0.100
2013-02-07,AMLP,0.261
2013-02-07,AMP,0.450
2013-02-07,ANCX,0.090
2013-02-07,APU,0.800
2013-02-07,ARTNA,0.203
2013-02-07,BAH,0.090
2013-02-07,BBEP,0.470
2013-02-07,BX,0.420
2013-02-07,BYLK,0.040
2013-02-07,CEV,0.068
2013-02-07,CIK,0.026
2013-02-07,COF,0.050
2013-02-07,COL,0.300
2013-02-07,CWT,0.160
2013-02-07,CYT,0.063
2013-02-07,DHT,0.020
2013-02-07,DNKN,0.190
2013-02-07,EMI,0.064
2013-02-07,EVEP,0.767
2013-02-07,EVER,0.020
2013-02-07,EVF,0.038
2013-02-07,EVJ,0.066
2013-02-07,EVN,0.078
2013-02-07,EVO,0.061
2013-02-07,EVP,0.067
2013-02-07,EVV,0.102
2013-02-07,EVY,0.076
2013-02-07,FCF,0.050
2013-02-07,GORO,0.060
2013-02-07,GROW,0.005
2013-02-07,GTWN,0.040
2013-02-07,GWW,0.800
2013-02-07,HAR,0.150
2013-02-07,HCBK,0.080
2013-02-07,HPF,0.140
2013-02-07,HPI,0.140
2013-02-07,HPS,0.122
2013-02-07,HTD,0.099
2013-02-07,IIM,0.075
2013-02-07,IQI,0.069
2013-02-07,ISBC,0.020
2013-02-07,MMV,0.066
2013-02-07,MNRK,0.050
2013-02-07,MRLN,0.100
2013-02-07,MWA,0.018
2013-02-07,NBL,0.125
2013-02-07,NCV,0.090
2013-02-07,NCZ,0.085
2013-02-07,NE,0.114
2013-02-07,NFBK,0.060
2013-02-07,NKA,0.350
2013-02-07,NRF-A,0.547
2013-02-07,NRF-B,0.516
2013-02-07,NS,1.095
2013-02-07,NSH,0.545
2013-02-07,NYCB,0.250
2013-02-07,OIA,0.035
2013-02-07,OLN,0.200
2013-02-07,PAG,0.140
2013-02-07,PCK,0.063
2013-02-07,PCM,0.080
2013-02-07,PCN,0.113
2013-02-07,PCQ,0.077
2013-02-07,PDI,0.177
2013-02-07,PDT,0.075
2013-02-07,PFL,0.090
2013-02-07,PFN,0.080
2013-02-07,PGP,0.183
2013-02-07,PHK,0.122
2013-02-07,PKO,0.190
2013-02-07,PMF,0.081
2013-02-07,PML,0.065
2013-02-07,PMX,0.070
2013-02-07,PNF,0.057
2013-02-07,PNI,0.066
2013-02-07,PPR,0.038
2013-02-07,PTY,0.130
2013-02-07,PYN,0.052
2013-02-07,PZC,0.060
2013-02-07,RCS,0.080
2013-02-07,SJW,0.182
2013-02-07,SONA,0.050
2013-02-07,SXE,0.240
2013-02-07,SXI,0.080
2013-02-07,VBF,0.077
2013-02-07,VCV,0.066
2013-02-07,VGI,0.117
2013-02-07,VGM,0.083
2013-02-07,VKI,0.071
2013-02-07,VKQ,0.076
2013-02-07,VLT,0.116
2013-02-07,VMO,0.080
2013-02-07,VPV,0.075
2013-02-07,VTA,0.075
2013-02-07,VTN,0.084
2013-02-07,VVR,0.030
2013-02-07,WVFC,0.040
2013-02-07,XOM,0.570
2013-02-07,ZTR,0.084
2013-02-08,AHGP,0.740
2013-02-08,CGO,0.100
2013-02-08,CHI,0.095
2013-02-08,CHW,0.062
2013-02-08,CHY,0.085
2013-02-08,CRS,0.180
2013-02-08,CSQ,0.070
2013-02-08,DVYL,0.086
2013-02-08,ISIL,0.120
2013-02-08,LGI,0.091
2013-02-08,LOR,0.078
2013-02-08,MLPA,0.236
2013-02-08,MLPJ,0.280
2013-02-08,MORL,0.031
2013-02-08,NBN,0.090
2013-02-08,PKE,2.500
2013-02-08,RGS,0.060
2013-02-08,RWXL,0.088
2013-02-08,SDYL,0.083
2013-02-08,WBS,0.100
2013-02-08,WSTG,0.160
2013-02-08,X,0.050
2013-02-08,YCB,0.100
2013-02-11,AMGN,0.470
2013-02-11,BRKL,0.085
2013-02-11,CSV,0.025
2013-02-11,DMF,0.052
2013-02-11,DRE,0.170
2013-02-11,DSM,0.048
2013-02-11,EAD,0.077
2013-02-11,ECF,0.063
2013-02-11,ED,0.615
2013-02-11,ERC,0.100
2013-02-11,ERH,0.075
2013-02-11,FBMS,0.037
2013-02-11,GDV,0.076
2013-02-11,GGN,0.120
2013-02-11,GHM,0.030
2013-02-11,GIM,0.035
2013-02-11,GLU,0.100
2013-02-11,GNT,0.140
2013-02-11,GUT,0.050
2013-02-11,HOMB,0.065
2013-02-11,INN,0.113
2013-02-11,LEO,0.049
2013-02-11,PROV,0.070
2013-02-11,PWX,0.040
2013-02-11,REG,0.463
2013-02-11,SASR,0.140
2013-02-11,SCCO,0.240
2013-02-11,VLO,0.183
2013-02-12,ALEX,0.150
2013-02-12,AVV,0.516
2013-02-12,BHLB,0.180
2013-02-12,BPFH,0.050
2013-02-12,CCA,0.050
2013-02-12,CIF,0.021
2013-02-12,CMU,0.024
2013-02-12,CXE,0.027
2013-02-12,CXH,0.046
2013-02-12,DTQ,0.328
2013-02-12,DTZ,0.406
2013-02-12,ETR,0.830
2013-02-12,FNV,0.060
2013-02-12,GG,0.050
2013-02-12,GJO,0.017
2013-02-12,GJP,0.064
2013-02-12,GJR,0.016
2013-02-12,GJS,0.020
2013-02-12,GUA,0.359
2013-02-12,GYB,0.208
2013-02-12,HHY,0.075
2013-02-12,HR,0.300
2013-02-12,HTR,0.190
2013-02-12,HYB,0.065
2013-02-12,INF,0.114
2013-02-12,ISM,0.089
2013-02-12,JBK,0.793
2013-02-12,KFH,0.523
2013-02-12,LNN,0.115
2013-02-12,MATX,0.150
2013-02-12,MCR,0.053
2013-02-12,MFM,0.037
2013-02-12,MFV,0.058
2013-02-12,MGF,0.041
2013-02-12,MIN,0.044
2013-02-12,MKTX,0.130
2013-02-12,MMT,0.040
2013-02-12,OSM,0.088
2013-02-12,PER,0.603
2013-02-12,PYT,0.192
2013-02-12,REMY,0.100
2013-02-12,SDR,0.533
2013-02-12,SDT,0.651
2013-02-12,SPB,0.250
2013-02-12,SPG,1.082
2013-02-12,STBA,0.150
2013-02-12,TDE,0.430
2013-02-12,TJX,0.115
2013-02-12,UNTD,0.132
2013-02-12,WEC,0.340
2013-02-12,WYNN,1.000
2013-02-13,ABC,0.210
2013-02-13,ACP,0.117
2013-02-13,ADX,0.050
2013-02-13,AF,0.040
2013-02-13,AFL,0.350
2013-02-13,AFT,0.105
2013-02-13,AGC,0.047
2013-02-13,AGCO,0.100
2013-02-13,AIT,0.230
2013-02-13,AIV,0.240
2013-02-13,ALE,0.475
2013-02-13,ARR,0.640
2013-02-13,ASEI,0.500
2013-02-13,ASH,0.225
2013-02-13,AVK,0.094
2013-02-13,AWR,0.178
2013-02-13,AZN,0.950
2013-02-13,BA,0.485
2013-02-13,BAF,0.069
2013-02-13,BBF,0.072
2013-02-13,BBK,0.084
2013-02-13,BBN,0.132
2013-02-13,BFK,0.080
2013-02-13,BFO,0.056
2013-02-13,BFY,0.077
2013-02-13,BFZ,0.078
2013-02-13,BG,0.270
2013-02-13,BGB,0.117
2013-02-13,BGT,0.077
2013-02-13,BHB,0.203
2013-02-13,BHK,0.073
2013-02-13,BHL,0.069
2013-02-13,BHV,0.078
2013-02-13,BIE,0.078
2013-02-13,BJZ,0.058
2013-02-13,BKH,0.380
2013-02-13,BKK,0.062
2013-02-13,BKMU,0.020
2013-02-13,BKN,0.080
2013-02-13,BKT,0.041
2013-02-13,BLE,0.085
2013-02-13,BLH,0.060
2013-02-13,BLJ,0.073
2013-02-13,BLW,0.110
2013-02-13,BNJ,0.081
2013-02-13,BNY,0.075
2013-02-13,BOE,0.312
2013-02-13,BOKF,0.380
2013-02-13,BP,0.540
2013-02-13,BPK,0.076
2013-02-13,BPOPM,0.128
2013-02-13,BPOPN,0.140
2013-02-13,BQH,0.071
2013-02-13,BRCM,0.110
2013-02-13,BSD,0.074
2013-02-13,BSE,0.072
2013-02-13,BSET,0.050
2013-02-13,BSL,0.110
2013-02-13,BTA,0.062
2013-02-13,BTT,0.099
2013-02-13,BTZ,0.079
2013-02-13,BUI,0.362
2013-02-13,BWG,0.117
2013-02-13,BYM,0.078
2013-02-13,BZM,0.063
2013-02-13,CEM,0.380
2013-02-13,CHD,0.280
2013-02-13,CLCT,0.325
2013-02-13,CLM,0.408
2013-02-13,CNP,0.207
2013-02-13,CNW,0.100
2013-02-13,CRF,0.364
2013-02-13,CTR,0.330
2013-02-13,CVCY,0.050
2013-02-13,CVX,0.900
2013-02-13,DBL,0.167
2013-02-13,DCI,0.100
2013-02-13,DD,0.408
2013-02-13,DLX,0.250
2013-02-13,DMO,0.150
2013-02-13,DSU,0.027
2013-02-13,DSWL,0.050
2013-02-13,DTF,0.070
2013-02-13,DUC,0.054
2013-02-13,DUK,0.765
2013-02-13,EBIX,0.075
2013-02-13,EDF,0.180
2013-02-13,EDI,0.151
2013-02-13,EGAS,0.045
2013-02-13,EGF,0.065
2013-02-13,EGN,0.145
2013-02-13,EHI,0.096
2013-02-13,EMO,0.340
2013-02-13,EMR,0.410
2013-02-13,ENB,0.318
2013-02-13,EPM-A,0.177
2013-02-13,EQT,0.030
2013-02-13,ESD,0.120
2013-02-13,FMO,0.396
2013-02-13,FRA,0.077
2013-02-13,FSC,0.096
2013-02-13,GAIN,0.050
2013-02-13,GAINP,0.148
2013-02-13,GAS,0.470
2013-02-13,GBAB,0.135
2013-02-13,GCBC,0.175
2013-02-13,GDF,0.095
2013-02-13,GDO,0.120
2013-02-13,GEO,0.500
2013-02-13,GFY,0.072
2013-02-13,GGE,0.485
2013-02-13,GLAD,0.070
2013-02-13,GOF,0.169
2013-02-13,GOOD,0.125
2013-02-13,GOODN,0.148
2013-02-13,GOODO,0.156
2013-02-13,GOODP,0.161
2013-02-13,GPN,0.020
2013-02-13,GRC,0.080
2013-02-13,GST-A,0.180
2013-02-13,HCI,0.450
2013-02-13,HIO,0.042
2013-02-13,HIX,0.080
2013-02-13,HMNY,0.090
2013-02-13,HNW,0.160
2013-02-13,HP,0.150
2013-02-13,HYI,0.140
2013-02-13,HYT,0.087
2013-02-13,IACI,0.240
2013-02-13,ICB,0.058
2013-02-13,IGI,0.100
2013-02-13,IP,0.296
2013-02-13,IPHS,0.350
2013-02-13,JBL,0.080
2013-02-13,JE,0.104
2013-02-13,JFR,0.076
2013-02-13,JHP,0.052
2013-02-13,JLS,0.172
2013-02-13,JMI,0.230
2013-02-13,JMT,0.172
2013-02-13,JPC,0.063
2013-02-13,JPI,0.169
2013-02-13,JPS,0.055
2013-02-13,JQC,0.069
2013-02-13,JRO,0.080
2013-02-13,JSD,0.132
2013-02-13,JTP,0.050
2013-02-13,KR,0.075
2013-02-13,KWN,0.501
2013-02-13,LABL,0.050
2013-02-13,LAND,0.040
2013-02-13,LCM,0.210
2013-02-13,LDP,0.156
2013-02-13,LLY,0.490
2013-02-13,LPLA,0.135
2013-02-13,MAV,0.095
2013-02-13,MBRG,0.050
2013-02-13,MCA,0.076
2013-02-13,MEN,0.058
2013-02-13,MFL,0.076
2013-02-13,MFT,0.071
2013-02-13,MHD,0.091
2013-02-13,MHE,0.063
2013-02-13,MHF,0.033
2013-02-13,MHI,0.095
2013-02-13,MHN,0.076
2013-02-13,MHR-C,0.214
2013-02-13,MHR-D,0.333
2013-02-13,MHY,0.040
2013-02-13,MIY,0.076
2013-02-13,MMD,0.096
2013-02-13,MMM,0.635
2013-02-13,MMS,0.045
2013-02-13,MMU,0.065
2013-02-13,MNE,0.063
2013-02-13,MNP,0.070
2013-02-13,MNR,0.150
2013-02-13,MPA,0.074
2013-02-13,MQT,0.070
2013-02-13,MQY,0.080
2013-02-13,MSA,0.280
2013-02-13,MSEX,0.188
2013-02-13,MTT,0.084
2013-02-13,MUA,0.063
2013-02-13,MUC,0.079
2013-02-13,MUE,0.070
2013-02-13,MUH,0.083
2013-02-13,MUI,0.071
2013-02-13,MUJ,0.074
2013-02-13,MUS,0.074
2013-02-13,MVF,0.059
2013-02-13,MVT,0.091
2013-02-13,MWR,0.391
2013-02-13,MYC,0.079
2013-02-13,MYD,0.084
2013-02-13,MYF,0.079
2013-02-13,MYI,0.072
2013-02-13,MYJ,0.074
2013-02-13,MYN,0.071
2013-02-13,MZA,0.070
2013-02-13,MZF,0.077
2013-02-13,NAC,0.074
2013-02-13,NAD,0.073
2013-02-13,NAN,0.063
2013-02-13,NAZ,0.064
2013-02-13,NBB,0.111
2013-02-13,NBD,0.108
2013-02-13,NCA,0.039
2013-02-13,NCB,0.065
2013-02-13,NEA,0.068
2013-02-13,NEV,0.080
2013-02-13,NHS,0.090
2013-02-13,NID,0.055
2013-02-13,NIM,0.030
2013-02-13,NIO,0.073
2013-02-13,NJV,0.052
2013-02-13,NKG,0.056
2013-02-13,NKX,0.070
2013-02-13,NMA,0.071
2013-02-13,NMI,0.048
2013-02-13,NMO,0.067
2013-02-13,NMT,0.059
2013-02-13,NMY,0.064
2013-02-13,NMZ,0.073
2013-02-13,NNC,0.055
2013-02-13,NNY,0.033
2013-02-13,NOM,0.061
2013-02-13,NP,0.150
2013-02-13,NPF,0.070
2013-02-13,NPI,0.072
2013-02-13,NPM,0.072
2013-02-13,NPN,0.053
2013-02-13,NPP,0.077
2013-02-13,NPT,0.068
2013-02-13,NPV,0.062
2013-02-13,NQI,0.073
2013-02-13,NQM,0.080
2013-02-13,NQP,0.074
2013-02-13,NQS,0.071
2013-02-13,NQU,0.070
2013-02-13,NRK,0.057
2013-02-13,NRO,0.020
2013-02-13,NRT,0.590
2013-02-13,NSL,0.045
2013-02-13,NTC,0.057
2013-02-13,NTX,0.061
2013-02-13,NUM,0.074
2013-02-13,NUO,0.080
2013-02-13,NUV,0.037
2013-02-13,NUW,0.067
2013-02-13,NVG,0.069
2013-02-13,NVX,0.075
2013-02-13,NXC,0.057
2013-02-13,NXJ,0.058
2013-02-13,NXN,0.054
2013-02-13,NXP,0.052
2013-02-13,NXQ,0.052
2013-02-13,NXR,0.055
2013-02-13,NXST,0.120
2013-02-13,NXZ,0.067
2013-02-13,NYV,0.056
2013-02-13,NZF,0.066
2013-02-13,NZH,0.067
2013-02-13,OFG-A,0.148
2013-02-13,OTTR,0.297
2013-02-13,OVBC,0.100
2013-02-13,PAI,0.058
2013-02-13,PBI,0.375
2013-02-13,PCAR,0.200
2013-02-13,PCL,0.420
2013-02-13,PEO,0.100
2013-02-13,PFH,0.953
2013-02-13,PFS,0.130
2013-02-13,PHD,0.075
2013-02-13,PHT,0.138
2013-02-13,PRE-D,0.406
2013-02-13,PRE-E,0.453
2013-02-13,PSF,0.172
2013-02-13,RBA,0.122
2013-02-13,RDS.A,0.860
2013-02-13,RDS.B,0.860
2013-02-13,RGA,0.240
2013-02-13,RIT,0.060
2013-02-13,SBI,0.040
2013-02-13,SBR,0.334
2013-02-13,SBRA,0.340
2013-02-13,SBW,0.084
2013-02-13,SE,0.305
2013-02-13,SIGI,0.130
2013-02-13,SJM,0.520
2013-02-13,SJR,0.081
2013-02-13,SMBC,0.075
2013-02-13,SMP,0.110
2013-02-13,SSB,0.180
2013-02-13,SSBI,0.090
2013-02-13,SWX,0.295
2013-02-13,TBNK,0.120
2013-02-13,TCB,0.050
2013-02-13,TE,0.220
2013-02-13,TECH,0.300
2013-02-13,TLI,0.072
2013-02-13,UBSH,0.130
2013-02-13,UMH,0.180
2013-02-13,UTG,0.131
2013-02-13,UTX,0.535
2013-02-13,V,0.083
2013-02-13,VVC,0.355
2013-02-13,WAB,0.025
2013-02-13,WBA,0.275
2013-02-13,WEA,0.105
2013-02-13,WIA,0.032
2013-02-13,WIW,0.034
2013-02-13,WSFSL,0.391
2013-02-13,WTR,0.140
2013-02-13,WWD,0.080
2013-02-13,XEC,0.120
2013-02-13,YMLP,0.410
2013-02-13,ZION,0.010
2013-02-14,ARDC,0.117
2013-02-14,BMS,0.260
2013-02-14,BPL,1.038
2013-02-14,BWINA,0.250
2013-02-14,BWINB,0.250
2013-02-14,BWXT,0.057
2013-02-14,CE,0.075
2013-02-14,CF,0.080
2013-02-14,CHKR,0.670
2013-02-14,COP,0.660
2013-02-14,CSL,0.200
2013-02-14,DHG,0.102
2013-02-14,DHY,0.026
2013-02-14,DO,0.875
2013-02-14,DST,0.300
2013-02-14,DTK,0.475
2013-02-14,ECT,0.682
2013-02-14,EXC,0.525
2013-02-14,FLIR,0.090
2013-02-14,FXCB,0.060
2013-02-14,HIW,0.425
2013-02-14,HOG,0.210
2013-02-14,ISH,0.250
2013-02-14,KHI,0.064
2013-02-14,KKR,0.700
2013-02-14,KLAC,0.400
2013-02-14,KMM,0.077
2013-02-14,KMPR,0.240
2013-02-14,KOP,0.250
2013-02-14,KSM,0.077
2013-02-14,KST,0.095
2013-02-14,KTF,0.070
2013-02-14,LBF,0.045
2013-02-14,MUR,0.270
2013-02-14,NATI,0.140
2013-02-14,NRCIB,0.310
2013-02-14,OZM,0.750
2013-02-14,PFLT,0.085
2013-02-14,PRE,0.640
2013-02-14,R,0.310
2013-02-14,RMD,0.170
2013-02-14,ROK,0.470
2013-02-14,SMM,0.335
2013-02-14,SSW,0.250
2013-02-14,STK,0.463
2013-02-14,SUN,0.438
2013-02-14,TNH,3.630
2013-02-14,VR,2.000
2013-02-14,WHZ,0.651
2013-02-14,WMK,0.300
2013-02-14,XIN,0.050
2013-02-15,ADM,0.190
2013-02-15,AMAT,0.090
2013-02-15,APO,1.050
2013-02-15,BAB,0.117
2013-02-15,BGH,0.168
2013-02-15,BKLN,0.100
2013-02-15,DIA,0.357
2013-02-15,DSUM,0.067
2013-02-15,EML,0.100
2013-02-15,EPC,0.297
2013-02-15,GLDI,0.115
2013-02-15,GOGL,0.175
2013-02-15,KBWD,0.168
2013-02-15,KBWY,0.116
2013-02-15,LARK,0.181
2013-02-15,LFUS,0.200
2013-02-15,LTC,0.155
2013-02-15,MCO,0.200
2013-02-15,MFC,0.131
2013-02-15,MPC,0.175
2013-02-15,MRO,0.170
2013-02-15,MTRN,0.075
2013-02-15,MXIM,0.240
2013-02-15,PCEF,0.174
2013-02-15,PCY,0.115
2013-02-15,PEY,0.033
2013-02-15,PFIG,0.041
2013-02-15,PGF,0.095
2013-02-15,PGX,0.078
2013-02-15,PHB,0.075
2013-02-15,PICB,0.076
2013-02-15,PLT,0.100
2013-02-15,PLW,0.058
2013-02-15,POPE,0.450
2013-02-15,PVI,0.001
2013-02-15,PWZ,0.074
2013-02-15,PZA,0.080
2013-02-15,PZT,0.076
2013-02-15,SLB,0.313
2013-02-15,SNLN,0.085
2013-02-15,SPHD,0.102
2013-02-15,SPLV,0.068
2013-02-15,STM,0.100
2013-02-15,TACT,0.060
2013-02-15,TGT,0.360
2013-02-15,TKR,0.165
2013-02-15,XYL,0.116
2013-02-19,AGD,0.060
2013-02-19,AGO,0.100
2013-02-19,AHL,0.170
2013-02-19,ALD,0.090
2013-02-19,ALV,0.500
2013-02-19,AOD,0.054
2013-02-19,AUNZ,0.062
2013-02-19,AWP,0.050
2013-02-19,BWP,0.532
2013-02-19,CA,0.250
2013-02-19,CLMS,0.125
2013-02-19,CNA,0.200
2013-02-19,COLM,0.110
2013-02-19,DES,0.140
2013-02-19,DHS,0.145
2013-02-19,DLN,0.125
2013-02-19,DON,0.143
2013-02-19,DTD,0.128
2013-02-19,DTN,0.150
2013-02-19,EFR,0.090
2013-02-19,EFT,0.087
2013-02-19,EIA,0.064
2013-02-19,EIM,0.064
2013-02-19,EIO,0.059
2013-02-19,EIP,0.064
2013-02-19,EIV,0.063
2013-02-19,ELD,0.174
2013-02-19,EMCB,0.267
2013-02-19,EMJ,0.058
2013-02-19,ENX,0.057
2013-02-19,EOI,0.086
2013-02-19,EOS,0.087
2013-02-19,EOT,0.089
2013-02-19,ETB,0.108
2013-02-19,ETG,0.102
2013-02-19,ETJ,0.093
2013-02-19,ETO,0.135
2013-02-19,ETV,0.111
2013-02-19,ETW,0.097
2013-02-19,ETY,0.084
2013-02-19,EVG,0.090
2013-02-19,EVM,0.054
2013-02-19,EVT,0.107
2013-02-19,EXG,0.081
2013-02-19,FFC,0.136
2013-02-19,FLC,0.136
2013-02-19,FTT,0.072
2013-02-19,GHI,0.080
2013-02-19,GHY,0.125
2013-02-19,GIL,0.045
2013-02-19,GYLD,0.197
2013-02-19,HE,0.310
2013-02-19,HRZN,0.115
2013-02-19,HWCC,0.090
2013-02-19,HYF,0.015
2013-02-19,IEP,1.000
2013-02-19,IGR,0.045
2013-02-19,ISD,0.122
2013-02-19,IVZ,0.172
2013-02-19,MAB,0.063
2013-02-19,MAIN,0.150
2013-02-19,MCHP,0.353
2013-02-19,MIW,0.067
2013-02-19,MSFT,0.230
2013-02-19,NDP,0.438
2013-02-19,NTG,0.416
2013-02-19,NTI,1.270
2013-02-19,NYH,0.057
2013-02-19,PFD,0.090
2013-02-19,PFO,0.073
2013-02-19,PMT,0.570
2013-02-19,PSX,0.313
2013-02-19,RCL,0.120
2013-02-19,RECN,0.060
2013-02-19,SCHN,0.188
2013-02-19,SGL,0.058
2013-02-19,SIMO,0.150
2013-02-19,SLH,0.125
2013-02-19,SUNS,0.117
2013-02-19,TEVA,0.310
2013-02-19,TPZ,0.125
2013-02-19,TTP,0.407
2013-02-19,TYG,0.568
2013-02-20,AB,0.400
2013-02-20,ALDW,0.570
2013-02-20,AVA,0.305
2013-02-20,AVX,0.075
2013-02-20,BCS,0.201
2013-02-20,CCL,0.250
2013-02-20,CLF,0.150
2013-02-20,CMI,0.500
2013-02-20,CUK,0.250
2013-02-20,DBD,0.287
2013-02-20,DXB,0.409
2013-02-20,EFX,0.220
2013-02-20,ELY,0.010
2013-02-20,EVR,0.220
2013-02-20,FGB,0.165
2013-02-20,FMN,0.075
2013-02-20,FPT,0.060
2013-02-20,GSK,0.689
2013-02-20,HCSG,0.166
2013-02-20,HTLF,0.100
2013-02-20,LB,0.300
2013-02-20,LPSB,0.040
2013-02-20,MAC,0.580
2013-02-20,MAT,0.360
2013-02-20,MFD,0.350
2013-02-20,MTX,0.050
2013-02-20,NUS,0.300
2013-02-20,PCF,0.039
2013-02-20,PGD,0.038
2013-02-20,PIM,0.026
2013-02-20,PMM,0.039
2013-02-20,PMO,0.056
2013-02-20,PPG,0.295
2013-02-20,PPT,0.026
2013-02-20,PRI,0.110
2013-02-20,PRK,0.940
2013-02-20,PZN,0.160
2013-02-20,RAIL,0.060
2013-02-20,ROST,0.085
2013-02-20,SMG,0.325
2013-02-20,SOR,0.750
2013-02-20,STR,0.170
2013-02-20,TGH,0.450
2013-02-21,AIZ,0.210
2013-02-21,ALSN,0.060
2013-02-21,CUB,0.120
2013-02-21,FICO,0.020
2013-02-21,GE,0.190
2013-02-21,HNI,0.240
2013-02-21,HON,0.410
2013-02-21,HSY,0.420
2013-02-21,JCOM,0.233
2013-02-21,KELYA,0.050
2013-02-21,KELYB,0.050
2013-02-21,LYB,0.400
2013-02-21,MDIV,0.133
2013-02-21,MGIC,0.120
2013-02-21,NHF,0.140
2013-02-21,NRF,0.177
2013-02-21,OAK,1.050
2013-02-21,PACW,0.250
2013-02-21,PBA,0.135
2013-02-21,PGH,0.040
2013-02-21,PHX,0.035
2013-02-21,QEP,0.020
2013-02-21,RDN,0.003
2013-02-21,RHI,0.160
2013-02-21,SHW,0.500
2013-02-21,TRI,0.325
2013-02-21,TSCO,0.100
2013-02-21,UPS,0.620
2013-02-21,VMC,0.010
2013-02-22,AVP,0.060
2013-02-22,DK,0.100
2013-02-22,FWDB,0.056
2013-02-22,HJV,0.875
2013-02-22,HYLD,0.321
2013-02-22,IXYS,0.030
2013-02-22,JKHY,0.130
2013-02-22,JNJ,0.610
2013-02-22,MHFI,0.280
2013-02-22,NDSN,0.150
2013-02-22,PHF,0.065
2013-02-22,PRU,0.400
2013-02-25,AFW,0.398
2013-02-25,DNB,0.400
2013-02-25,EPAX,0.060
2013-02-25,GFF,0.025
2013-02-25,GXP,0.217
2013-02-25,LNCE,0.160
2013-02-25,MCC,0.360
2013-02-25,MLAB,0.140
2013-02-25,SIX,0.450
2013-02-25,SON,0.300
2013-02-25,STE,0.190
2013-02-26,ABX,0.200
2013-02-26,ALL,0.250
2013-02-26,AT,0.094
2013-02-26,B,0.100
2013-02-26,BEBE,0.025
2013-02-26,BIP,0.430
2013-02-26,BLKB,0.120
2013-02-26,BMI,0.170
2013-02-26,BOH,0.450
2013-02-26,BOXC,0.095
2013-02-26,BTE,0.215
2013-02-26,CFD,0.145
2013-02-26,CLDT,0.070
2013-02-26,CR,0.280
2013-02-26,CRT,0.155
2013-02-26,CSX,0.140
2013-02-26,CTF,0.155
2013-02-26,CTQ,0.461
2013-02-26,CVB,0.388
2013-02-26,D,0.563
2013-02-26,DNP,0.065
2013-02-26,DOV,0.290
2013-02-26,EAB,0.265
2013-02-26,EL,0.180
