2016-10-31,APLE,0.100
2016-09-30,APLE,0.100
2016-08-31,APLE,0.100
2016-07-29,APLE,0.100
2016-06-29,APLE,0.100
2016-05-31,APLE,0.100
2016-04-28,APLE,0.100
2016-03-30,APLE,0.100
2016-02-29,APLE,0.100
2016-01-29,APLE,0.100
2016-11-08,APLP,0.285
2016-08-05,APLP,0.285
2016-05-10,APLP,0.285
2016-02-05,APLP,0.573
2016-11-17,APO,0.350
2016-08-18,APO,0.370
2016-05-18,APO,0.250
2016-02-17,APO,0.280
2016-10-21,APOG,0.125
2016-07-08,APOG,0.125
2016-05-10,APOG,0.125
2016-01-29,APOG,0.125
2016-11-08,APU,0.940
2016-08-08,APU,0.940
2016-05-06,APU,0.940
2016-02-08,APU,0.920
2016-12-28,AQN,0.106
2016-09-28,AQN,0.106
2016-06-28,AQN,0.106
2016-03-29,AQN,0.096
2016-11-10,ARCB,0.080
2016-08-09,ARCB,0.080
2016-05-06,ARCB,0.080
2016-02-08,ARCB,0.080
2016-12-13,ARCC,0.380
2016-09-13,ARCC,0.380
2016-06-13,ARCC,0.380
2016-03-11,ARCC,0.380
2016-11-03,ARCX,0.440
2016-08-04,ARCX,0.440
2016-05-05,ARCX,0.440
2016-02-04,ARCX,0.440
2016-12-20,ARDC,0.103
2016-11-21,ARDC,0.103
2016-10-19,ARDC,0.103
2016-09-20,ARDC,0.103
2016-08-16,ARDC,0.103
2016-07-21,ARDC,0.103
2016-06-21,ARDC,0.110
2016-05-17,ARDC,0.110
2016-04-19,ARDC,0.110
2016-03-15,ARDC,0.110
2016-02-16,ARDC,0.110
2016-01-21,ARDC,0.110
2016-12-28,ARE,0.830
2016-09-28,ARE,0.800
2016-06-28,ARE,0.800
2016-03-29,ARE,0.800
2016-11-17,ARES,0.200
2016-08-19,ARES,0.280
2016-05-20,ARES,0.150
2016-03-10,ARES,0.200
2016-12-28,ARGT,0.084
2016-12-13,ARH-C,0.422
2016-09-13,ARH-C,0.422
2016-06-13,ARH-C,0.422
2016-03-11,ARH-C,0.422
2016-12-28,ARI,0.460
2016-09-28,ARI,0.460
2016-06-28,ARI,0.460
2016-03-29,ARI,0.460
2016-12-07,ARII,0.400
2016-09-07,ARII,0.400
2016-06-15,ARII,0.400
2016-03-16,ARII,0.400
2016-12-16,ARKR,0.250
2016-09-19,ARKR,0.250
2016-06-14,ARKR,0.250
2016-03-16,ARKR,0.250
2016-11-03,ARLP,0.438
2016-08-03,ARLP,0.438
2016-05-04,ARLP,0.438
2016-02-03,ARLP,0.675
2016-11-23,ARMK,0.103
2016-08-12,ARMK,0.095
2016-05-16,ARMK,0.095
2016-02-11,ARMK,0.095
2016-11-08,ARNC,0.090
2016-08-03,ARNC,0.067
2016-05-04,ARNC,0.067
2016-02-03,ARNC,0.067
2016-11-08,AROC,0.120
2016-08-05,AROC,0.095
2016-05-10,AROC,0.095
2016-02-05,AROC,0.188
2016-11-30,AROW,0.250
2016-08-31,AROW,0.250
2016-06-01,AROW,0.250
2016-03-01,AROW,0.250
2016-12-13,ARR,0.220
2016-11-10,ARR,0.220
2016-10-12,ARR,0.220
2016-09-13,ARR,0.220
2016-08-11,ARR,0.220
2016-07-13,ARR,0.220
2016-06-13,ARR,0.220
2016-05-12,ARR,0.220
2016-04-13,ARR,0.270
2016-03-11,ARR,0.330
2016-02-10,ARR,0.330
2016-01-13,ARR,0.330
2016-11-07,ARTNA,0.228
2016-08-08,ARTNA,0.225
2016-05-12,ARTNA,0.225
2016-02-08,ARTNA,0.222
2016-12-13,ARU,0.367
2016-09-13,ARU,0.367
2016-06-13,ARU,0.367
2016-03-11,ARU,0.367
2016-11-10,ASA,0.020
2016-05-11,ASA,0.020
2016-11-29,ASB,0.120
2016-08-30,ASB,0.110
2016-05-27,ASB,0.110
2016-02-26,ASB,0.110
2016-08-12,ASC,0.110
2016-05-12,ASC,0.160
2016-02-10,ASC,0.130
2016-12-28,ASEA,0.356
2016-12-28,ASET,0.366
2016-09-26,ASET,0.155
2016-06-27,ASET,0.200
2016-10-26,ASG,0.090
2016-07-27,ASG,0.100
2016-04-27,ASG,0.090
2016-02-16,ASG,0.080
2016-11-29,ASH,0.390
2016-08-17,ASH,0.390
2016-06-01,ASH,0.390
2016-02-17,ASH,0.390
2016-12-21,ASHR,0.171
2016-12-27,ASHX,2.817
2016-12-15,ASHX,0.848
2016-05-03,ASML,1.145
2016-06-10,ASR,3.004
2016-11-03,ASRV,0.015
2016-08-04,ASRV,0.015
2016-05-05,ASRV,0.010
2016-02-04,ASRV,0.010
2016-12-27,ASRVP,0.528
2016-09-27,ASRVP,0.528
2016-06-27,ASRVP,0.528
2016-03-28,ASRVP,0.528
2016-11-08,ASTE,0.100
2016-08-09,ASTE,0.100
2016-05-09,ASTE,0.100
2016-03-08,ASTE,0.100
2016-08-15,ASX,0.251
2016-12-28,ATAX,0.125
2016-09-28,ATAX,0.125
2016-06-28,ATAX,0.125
2016-03-29,ATAX,0.125
2016-08-16,ATI,0.080
2016-05-25,ATI,0.080
2016-03-09,ATI,0.080
2016-10-28,ATLO,0.210
2016-07-28,ATLO,0.210
2016-04-27,ATLO,0.210
2016-01-27,ATLO,0.200
2016-11-25,ATMP,0.306
2016-08-24,ATMP,0.326
2016-05-25,ATMP,0.351
2016-02-25,ATMP,0.306
2016-12-28,ATNI,0.340
2016-09-28,ATNI,0.340
2016-06-28,ATNI,0.320
2016-03-29,ATNI,0.320
2016-11-23,ATO,0.450
2016-08-18,ATO,0.420
2016-05-19,ATO,0.420
2016-02-18,ATO,0.420
2016-10-31,ATR,0.320
2016-07-25,ATR,0.300
2016-04-25,ATR,0.300
2016-01-25,ATR,0.300
2016-11-29,ATRI,1.050
2016-09-13,ATRI,1.050
2016-06-13,ATRI,0.900
2016-03-11,ATRI,0.900
2016-09-28,ATU,0.040
2016-03-28,ATVI,0.260
2016-01-04,ATW,0.075
2016-12-07,AUBN,0.225
2016-09-07,AUBN,0.225
2016-06-08,AUBN,0.225
2016-03-08,AUBN,0.225
2016-12-23,AUNZ,0.035
2016-11-21,AUNZ,0.035
2016-10-24,AUNZ,0.035
2016-09-26,AUNZ,0.025
2016-08-22,AUNZ,0.025
2016-07-25,AUNZ,0.025
2016-06-20,AUNZ,0.025
2016-05-23,AUNZ,0.025
2016-04-25,AUNZ,0.025
2016-03-21,AUNZ,0.025
2016-02-22,AUNZ,0.025
2016-01-25,AUNZ,0.025
2016-12-23,AUSE,0.287
2016-09-26,AUSE,0.680
2016-06-20,AUSE,0.320
2016-03-21,AUSE,0.423
2016-12-28,AUY,0.005
2016-09-28,AUY,0.005
2016-06-28,AUY,0.005
2016-03-29,AUY,0.005
2016-11-16,AVA,0.343
2016-08-30,AVA,0.343
2016-05-24,AVA,0.343
2016-02-17,AVA,0.343
2016-12-28,AVAL,0.033
2016-11-28,AVAL,0.033
2016-10-27,AVAL,0.033
2016-10-11,AVAL,0.033
2016-08-29,AVAL,0.032
2016-07-27,AVAL,0.032
2016-06-28,AVAL,0.032
2016-05-26,AVAL,0.032
2016-04-27,AVAL,0.034
2016-04-26,AVAL,0.032
2016-04-01,AVAL,0.031
2016-02-25,AVAL,0.029
2016-01-27,AVAL,0.033
2016-12-28,AVB,1.350
2016-09-28,AVB,1.350
2016-06-28,AVB,1.350
2016-03-29,AVB,1.350
2016-12-21,AVD,0.010
2016-10-26,AVD,0.010
2016-06-28,AVD,0.010
2016-12-14,AVGO,1.020
2016-09-15,AVGO,0.510
2016-06-15,AVGO,0.500
2016-03-16,AVGO,0.490
2016-12-12,AVH,0.032
2016-10-11,AVH,0.034
2016-06-30,AVH,0.034
2016-04-07,AVH,0.033
2016-12-13,AVK,0.094
2016-11-10,AVK,0.094
2016-10-12,AVK,0.094
2016-09-13,AVK,0.094
2016-08-11,AVK,0.094
2016-07-13,AVK,0.094
2016-06-13,AVK,0.094
2016-05-11,AVK,0.094
2016-04-13,AVK,0.094
2016-03-11,AVK,0.094
2016-02-10,AVK,0.094
2016-01-13,AVK,0.094
2016-12-02,AVT,0.170
2016-09-02,AVT,0.170
2016-06-03,AVT,0.170
2016-02-26,AVT,0.170
2016-11-03,AVX,0.110
2016-08-04,AVX,0.105
2016-06-01,AVX,0.105
2016-02-17,AVX,0.105
2016-12-05,AVY,0.410
2016-09-02,AVY,0.410
2016-05-27,AVY,0.410
2016-02-29,AVY,0.370
2016-12-23,AWF,0.081
2016-12-07,AWF,0.081
2016-11-02,AWF,0.081
2016-10-05,AWF,0.081
2016-09-07,AWF,0.081
2016-08-03,AWF,0.081
2016-07-06,AWF,0.081
2016-06-01,AWF,0.081
2016-05-04,AWF,0.081
2016-04-06,AWF,0.081
2016-03-02,AWF,0.081
2016-02-03,AWF,0.081
2016-11-07,AWK,0.375
2016-08-04,AWK,0.375
2016-05-05,AWK,0.375
2016-02-04,AWK,0.340
2016-12-20,AWP,0.050
2016-11-18,AWP,0.050
2016-10-20,AWP,0.050
2016-09-21,AWP,0.050
2016-08-22,AWP,0.050
2016-07-20,AWP,0.050
2016-06-21,AWP,0.050
2016-05-19,AWP,0.050
2016-04-20,AWP,0.050
2016-03-21,AWP,0.050
2016-02-22,AWP,0.050
2016-01-20,AWP,0.050
2016-11-10,AWR,0.242
2016-08-11,AWR,0.224
2016-05-16,AWR,0.224
2016-02-11,AWR,0.224
2016-12-23,AXJL,0.308
2016-09-26,AXJL,0.940
2016-06-20,AXJL,0.460
2016-03-21,AXJL,0.190
2016-12-21,AXJV,17.211
2016-06-22,AXJV,0.246
2016-10-05,AXP,0.320
2016-06-29,AXP,0.290
2016-04-06,AXP,0.290
2016-01-06,AXP,0.290
2016-12-28,AXS,0.380
2016-09-29,AXS,0.350
2016-06-28,AXS,0.350
2016-03-29,AXS,0.350
2016-12-28,AXS-C,0.430
2016-09-29,AXS-C,0.430
2016-06-28,AXS-C,0.430
2016-03-29,AXS-C,0.430
2016-11-10,AXS-D,0.344
2016-08-11,AXS-D,0.344
2016-05-11,AXS-D,0.344
2016-02-10,AXS-D,0.344
2016-10-14,AYI,0.130
2016-07-14,AYI,0.130
2016-04-14,AYI,0.130
2016-01-15,AYI,0.130
2016-11-25,AYR,0.260
2016-08-24,AYR,0.240
2016-05-26,AYR,0.240
2016-02-25,AYR,0.240
2016-12-16,AYT,0.187
2016-11-16,AYT,0.051
2016-10-18,AYT,0.063
2016-09-20,AYT,0.012
2016-08-17,AYT,0.020
2016-07-18,AYT,0.064
2016-06-16,AYT,0.068
2016-05-17,AYT,0.022
2016-04-19,AYT,0.035
2016-03-16,AYT,0.091
2016-02-17,AYT,0.177
2016-01-19,AYT,0.172
2016-08-10,AZN,0.450
2016-02-17,AZN,0.950
2016-10-14,AZZ,0.170
2016-07-14,AZZ,0.150
2016-04-20,AZZ,0.150
2016-02-03,AZZ,0.150
2016-11-21,B,0.130
2016-08-23,B,0.130
2016-05-24,B,0.130
2016-02-23,B,0.120
2016-11-08,BA,1.090
2016-08-10,BA,1.090
2016-05-11,BA,1.090
2016-02-10,BA,1.090
2016-12-15,BAB,0.097
2016-11-15,BAB,0.097
2016-10-14,BAB,0.094
2016-09-15,BAB,0.096
2016-08-15,BAB,0.100
2016-07-15,BAB,0.103
2016-06-15,BAB,0.106
2016-05-13,BAB,0.107
2016-02-12,BAB,0.109
2016-01-15,BAB,0.115
2016-11-30,BAC,0.075
2016-08-31,BAC,0.075
2016-06-01,BAC,0.050
2016-03-02,BAC,0.050
2016-10-27,BAC-E,0.256
2016-07-27,BAC-E,0.256
2016-04-27,BAC-E,0.250
2016-01-27,BAC-E,0.256
2016-12-13,BAC-I,0.414
2016-09-13,BAC-I,0.414
2016-06-13,BAC-I,0.414
2016-03-11,BAC-I,0.414
2016-12-28,BAC-L,18.125
2016-09-28,BAC-L,18.125
2016-06-29,BAC-L,18.125
2016-03-30,BAC-L,18.125
2016-12-08,BAF,0.069
2016-11-10,BAF,0.069
2016-10-12,BAF,0.069
2016-09-13,BAF,0.069
2016-08-11,BAF,0.069
2016-07-13,BAF,0.069
2016-06-13,BAF,0.069
2016-05-12,BAF,0.069
2016-04-13,BAF,0.069
2016-03-11,BAF,0.069
2016-02-11,BAF,0.069
2016-01-13,BAF,0.069
2016-11-08,BAH,0.150
2016-08-08,BAH,0.150
2016-06-08,BAH,0.150
2016-02-08,BAH,0.150
2016-10-06,BAK,0.774
2016-04-07,BAK,0.685
2016-11-28,BAM,0.130
2016-08-29,BAM,0.130
2016-05-27,BAM,0.128
2016-02-25,BAM,0.128
2016-12-13,BANC,0.130
2016-09-13,BANC,0.120
2016-06-13,BANC,0.120
2016-03-11,BANC,0.120
2016-12-28,BANF,0.380
2016-09-28,BANF,0.380
2016-06-28,BANF,0.360
2016-03-29,BANF,0.360
2016-12-28,BANFP,0.450
2016-09-28,BANFP,0.450
2016-06-28,BANFP,0.450
2016-03-29,BANFP,0.450
2016-10-05,BANR,0.230
2016-07-07,BANR,0.210
2016-04-07,BANR,0.210
2016-12-20,BANX,0.370
2016-09-23,BANX,0.370
2016-06-16,BANX,0.370
2016-03-17,BANX,0.350
2016-04-14,BAP,2.316
2016-12-27,BAS,19.974
2016-11-28,BATS,0.080
2016-09-12,BATS,0.080
2016-11-30,BAX,0.130
2016-08-31,BAX,0.130
2016-06-01,BAX,0.130
2016-03-02,BAX,0.115
2016-12-14,BBBY,0.125
2016-09-14,BBBY,0.125
2016-06-15,BBBY,0.125
2016-12-22,BBD,0.084
2016-12-02,BBD,0.006
2016-11-03,BBD,0.006
2016-10-04,BBD,0.006
2016-10-03,BBD,0.196
2016-09-02,BBD,0.006
2016-08-02,BBD,0.006
2016-07-01,BBD,0.006
2016-06-23,BBD,0.054
2016-06-02,BBD,0.005
2016-05-03,BBD,0.005
2016-04-04,BBD,0.005
2016-03-03,BBD,0.005
2016-03-02,BBD,0.005
2016-02-02,BBD,0.005
2016-01-05,BBD,0.005
2016-12-22,BBDO,0.076
2016-12-02,BBDO,0.005
2016-11-03,BBDO,0.005
2016-10-04,BBDO,0.005
2016-10-03,BBDO,0.179
2016-09-02,BBDO,0.005
2016-08-02,BBDO,0.005
2016-07-01,BBDO,0.005
2016-06-23,BBDO,0.049
2016-06-02,BBDO,0.005
2016-05-03,BBDO,0.005
2016-04-04,BBDO,0.005
2016-03-03,BBDO,0.011
2016-03-02,BBDO,0.004
2016-02-02,BBDO,0.004
2016-01-05,BBDO,0.004
2016-12-08,BBF,0.072
2016-11-10,BBF,0.072
2016-10-12,BBF,0.072
2016-09-13,BBF,0.072
2016-08-11,BBF,0.072
2016-07-13,BBF,0.072
2016-06-13,BBF,0.072
2016-05-11,BBF,0.073
2016-04-13,BBF,0.072
2016-03-11,BBF,0.072
2016-02-11,BBF,0.072
2016-01-13,BBF,0.072
2016-06-15,BBG,0.000
2016-12-28,BBGI,0.045
2016-09-28,BBGI,0.045
2016-06-28,BBGI,0.045
2016-03-29,BBGI,0.045
2016-12-19,BBH,0.327
2016-12-08,BBK,0.464
2016-11-10,BBK,0.075
2016-10-12,BBK,0.075
2016-09-13,BBK,0.075
2016-08-11,BBK,0.075
2016-07-13,BBK,0.075
2016-06-13,BBK,0.075
2016-05-12,BBK,0.075
2016-04-13,BBK,0.075
2016-03-11,BBK,0.075
2016-02-11,BBK,0.075
2016-01-13,BBK,0.075
2016-08-31,BBL,0.280
2016-03-09,BBL,0.320
2016-12-28,BBN,0.132
2016-12-08,BBN,0.132
2016-11-10,BBN,0.132
2016-10-12,BBN,0.132
2016-09-13,BBN,0.132
2016-08-11,BBN,0.132
2016-07-13,BBN,0.132
2016-06-13,BBN,0.132
2016-05-12,BBN,0.132
2016-04-13,BBN,0.132
2016-03-11,BBN,0.132
2016-02-11,BBN,0.132
2016-12-28,BBOX,0.120
2016-09-28,BBOX,0.120
2016-06-29,BBOX,0.120
2016-03-29,BBOX,0.110
2016-12-23,BBRC,0.396
2016-11-18,BBSI,0.220
2016-08-18,BBSI,0.220
2016-05-20,BBSI,0.220
2016-02-17,BBSI,0.220
2016-11-08,BBT,0.300
2016-08-10,BBT,0.300
2016-05-11,BBT,0.280
2016-02-10,BBT,0.270
2016-11-08,BBT-D,0.366
2016-08-10,BBT-D,0.366
2016-05-11,BBT-D,0.366
2016-02-10,BBT-D,0.366
2016-11-28,BBU,0.063
2016-09-30,BBVA,0.089
2016-07-06,BBVA,0.091
2016-03-31,BBVA,0.144
2016-01-07,BBVA,0.087
2016-12-06,BBY,0.280
2016-09-09,BBY,0.280
2016-06-10,BBY,0.280
2016-03-15,BBY,0.730
2016-11-18,BC,0.165
2016-08-19,BC,0.150
2016-05-20,BC,0.150
2016-02-19,BC,0.150
2016-10-28,BCBP,0.140
2016-07-28,BCBP,0.140
2016-04-27,BCBP,0.140
2016-01-28,BCBP,0.140
2016-12-13,BCE,0.520
2016-09-13,BCE,0.523
2016-06-13,BCE,0.534
2016-03-11,BCE,0.511
2016-03-16,BCH,2.917
2016-11-09,BCO,0.100
2016-07-22,BCO,0.100
2016-05-16,BCO,0.100
2016-02-04,BCO,0.100
2016-06-13,BCOM,3.070
2016-12-22,BCPC,0.380
2016-10-20,BCR,0.260
2016-07-14,BCR,0.260
2016-04-28,BCR,0.240
2016-01-21,BCR,0.240
2016-09-28,BCRH,0.300
2016-03-29,BCRH,0.300
2016-02-25,BCRH,1.240
2016-08-10,BCS,0.053
2016-03-09,BCS,0.195
2016-11-29,BCS-D,0.508
2016-08-30,BCS-D,0.508
2016-05-27,BCS-D,0.508
2016-02-26,BCS-D,0.508
2016-11-23,BCV,0.520
2016-09-14,BCV,0.250
2016-06-14,BCV,0.250
2016-03-14,BCV,0.250
2016-12-15,BCX,0.045
2016-11-10,BCX,0.045
2016-10-12,BCX,0.045
2016-09-13,BCX,0.045
2016-08-11,BCX,0.045
2016-07-13,BCX,0.045
2016-06-13,BCX,0.045
2016-05-12,BCX,0.045
2016-04-13,BCX,0.045
2016-03-11,BCX,0.045
2016-02-11,BCX,0.066
2016-01-13,BCX,0.066
2016-12-14,BDC,0.050
2016-09-13,BDC,0.050
2016-06-14,BDC,0.050
2016-03-14,BDC,0.050
2016-10-11,BDCL,0.733
2016-07-12,BDCL,0.710
2016-04-08,BDCL,0.671
2016-01-11,BDCL,0.776
2016-10-11,BDCS,0.435
2016-07-12,BDCS,0.453
2016-04-08,BDCS,0.453
2016-01-11,BDCS,0.457
2016-10-11,BDCZ,0.435
2016-07-12,BDCZ,0.453
2016-04-08,BDCZ,0.453
2016-01-11,BDCZ,0.457
2016-10-19,BDGE,0.230
2016-07-20,BDGE,0.230
2016-04-18,BDGE,0.230
2016-01-20,BDGE,0.230
2016-12-15,BDJ,0.047
2016-11-10,BDJ,0.047
2016-10-12,BDJ,0.047
2016-09-13,BDJ,0.047
2016-08-11,BDJ,0.047
2016-07-13,BDJ,0.047
2016-06-13,BDJ,0.047
2016-05-12,BDJ,0.047
2016-04-13,BDJ,0.047
2016-03-11,BDJ,0.047
2016-02-11,BDJ,0.047
2016-01-13,BDJ,0.047
2016-03-16,BDL,0.180
2016-10-03,BDN,0.160
2016-07-01,BDN,0.160
2016-03-31,BDN,0.150
2016-01-04,BDN,0.150
2016-12-07,BDX,0.730
2016-09-07,BDX,0.660
2016-06-07,BDX,0.660
2016-03-08,BDX,0.660
2016-11-17,BEAV,0.210
2016-08-11,BEAV,0.210
2016-05-12,BEAV,0.210
2016-03-03,BEAV,0.210
2016-10-12,BELFA,0.060
2016-07-13,BELFA,0.060
2016-04-13,BELFA,0.060
2016-01-13,BELFA,0.060
2016-10-12,BELFB,0.070
2016-07-13,BELFB,0.070
2016-04-13,BELFB,0.070
2016-01-13,BELFB,0.070
2016-12-28,BEMO,0.178
2016-12-28,BEN,0.200
2016-09-28,BEN,0.180
2016-06-28,BEN,0.180
2016-03-29,BEN,0.180
2016-11-28,BEP,0.445
2016-08-29,BEP,0.445
2016-05-27,BEP,0.445
2016-02-25,BEP,0.445
2016-11-30,BF.A,0.183
2016-08-30,BF.A,0.170
2016-06-02,BF.A,0.170
2016-03-07,BF.A,0.170
2016-11-30,BF.B,0.183
2016-08-30,BF.B,0.170
2016-06-02,BF.B,0.170
2016-03-07,BF.B,0.170
2016-11-07,BFIN,0.060
2016-08-15,BFIN,0.050
2016-05-09,BFIN,0.050
2016-02-08,BFIN,0.050
2016-12-28,BFIT,0.075
2016-12-08,BFK,0.071
2016-11-10,BFK,0.071
2016-10-12,BFK,0.071
2016-09-13,BFK,0.071
2016-08-11,BFK,0.071
2016-07-13,BFK,0.071
2016-06-13,BFK,0.071
2016-05-12,BFK,0.075
2016-04-13,BFK,0.075
2016-03-11,BFK,0.075
2016-02-11,BFK,0.075
2016-01-13,BFK,0.075
2016-12-08,BFO,0.031
2016-11-10,BFO,0.031
2016-10-12,BFO,0.031
2016-09-13,BFO,0.031
2016-08-11,BFO,0.031
2016-07-13,BFO,0.031
2016-06-13,BFO,0.031
2016-05-12,BFO,0.031
2016-04-13,BFO,0.031
2016-03-11,BFO,0.031
2016-02-11,BFO,0.031
2016-01-13,BFO,0.031
2016-12-21,BFOR,0.274
2016-07-11,BFR,0.333
2016-03-15,BFR,0.147
2016-10-12,BFS,0.470
2016-07-13,BFS,0.470
2016-04-13,BFS,0.470
2016-01-13,BFS,0.430
2016-12-08,BFY,0.066
2016-11-10,BFY,0.066
2016-10-12,BFY,0.066
2016-09-13,BFY,0.066
2016-08-11,BFY,0.066
2016-07-13,BFY,0.066
2016-06-13,BFY,0.066
2016-05-12,BFY,0.070
2016-04-13,BFY,0.070
2016-03-11,BFY,0.070
2016-02-11,BFY,0.070
2016-01-13,BFY,0.070
2016-12-08,BFZ,0.067
2016-11-10,BFZ,0.067
2016-10-12,BFZ,0.067
2016-09-13,BFZ,0.067
2016-08-11,BFZ,0.067
2016-07-13,BFZ,0.067
2016-06-13,BFZ,0.067
2016-05-12,BFZ,0.072
2016-04-13,BFZ,0.072
2016-03-11,BFZ,0.072
2016-02-11,BFZ,0.072
2016-01-13,BFZ,0.072
2016-11-16,BG,0.420
2016-08-17,BG,0.420
2016-05-17,BG,0.380
2016-02-12,BG,0.380
2016-12-28,BGB,0.189
2016-12-20,BGB,0.105
2016-11-18,BGB,0.105
2016-10-20,BGB,0.105
2016-09-21,BGB,0.105
2016-08-22,BGB,0.105
2016-07-20,BGB,0.105
2016-06-21,BGB,0.105
2016-05-19,BGB,0.105
2016-04-20,BGB,0.105
2016-03-21,BGB,0.105
2016-02-18,BGB,0.105
2016-12-07,BGC,0.180
2016-09-07,BGC,0.180
2016-06-01,BGC,0.180
2016-03-02,BGC,0.180
2016-11-21,BGCP,0.160
2016-08-16,BGCP,0.160
2016-05-12,BGCP,0.160
2016-02-29,BGCP,0.140
2016-11-29,BGFV,0.150
2016-08-30,BGFV,0.125
2016-05-27,BGFV,0.125
2016-03-04,BGFV,0.125
2016-12-14,BGG,0.140
2016-09-14,BGG,0.140
2016-06-15,BGG,0.135
2016-03-15,BGG,0.135
2016-12-19,BGH,0.153
2016-11-17,BGH,0.153
2016-10-19,BGH,0.153
2016-09-20,BGH,0.153
2016-08-19,BGH,0.153
2016-07-19,BGH,0.153
2016-06-20,BGH,0.153
2016-05-18,BGH,0.153
2016-04-19,BGH,0.153
2016-03-18,BGH,0.153
2016-02-17,BGH,0.153
2016-01-19,BGH,0.162
2016-12-15,BGR,0.078
2016-11-10,BGR,0.078
2016-10-12,BGR,0.078
2016-09-13,BGR,0.078
2016-08-11,BGR,0.078
2016-07-13,BGR,0.078
2016-06-13,BGR,0.078
2016-05-12,BGR,0.078
2016-04-13,BGR,0.078
2016-03-11,BGR,0.078
2016-02-11,BGR,0.110
2016-01-13,BGR,0.110
2016-12-28,BGS,0.465
2016-09-28,BGS,0.420
2016-06-28,BGS,0.420
2016-03-29,BGS,0.420
2016-10-27,BGSF,0.250
2016-08-04,BGSF,0.250
2016-05-05,BGSF,0.250
2016-02-04,BGSF,0.250
2016-12-28,BGT,0.125
2016-12-08,BGT,0.058
2016-11-10,BGT,0.058
2016-10-12,BGT,0.058
2016-09-13,BGT,0.058
2016-08-11,BGT,0.058
2016-07-13,BGT,0.058
2016-06-13,BGT,0.058
2016-05-12,BGT,0.058
2016-04-13,BGT,0.058
2016-03-11,BGT,0.058
2016-02-11,BGT,0.058
2016-12-15,BGY,0.038
2016-11-10,BGY,0.038
2016-10-12,BGY,0.038
2016-09-13,BGY,0.038
2016-08-11,BGY,0.038
2016-07-13,BGY,0.038
2016-06-13,BGY,0.049
2016-05-12,BGY,0.049
2016-04-13,BGY,0.049
2016-03-11,BGY,0.049
2016-02-11,BGY,0.049
2016-01-13,BGY,0.049
2016-11-09,BHB,0.280
2016-08-11,BHB,0.275
2016-05-12,BHB,0.270
2016-02-10,BHB,0.265
2016-11-28,BHBK,0.030
2016-08-29,BHBK,0.030
2016-05-27,BHBK,0.030
2016-02-29,BHBK,0.020
2016-11-03,BHI,0.170
2016-08-04,BHI,0.170
2016-05-27,BHI,0.170
2016-02-29,BHI,0.170
2016-12-28,BHK,0.065
2016-12-08,BHK,0.065
2016-11-10,BHK,0.065
2016-10-12,BHK,0.065
2016-09-13,BHK,0.065
2016-08-11,BHK,0.065
2016-07-13,BHK,0.065
2016-06-13,BHK,0.071
2016-05-12,BHK,0.071
2016-04-13,BHK,0.071
2016-03-11,BHK,0.071
2016-02-11,BHK,0.071
2016-12-28,BHL,0.117
2016-12-08,BHL,0.051
2016-11-10,BHL,0.051
2016-10-12,BHL,0.051
2016-09-13,BHL,0.051
2016-08-11,BHL,0.051
2016-07-13,BHL,0.051
2016-06-13,BHL,0.051
2016-05-12,BHL,0.051
2016-04-13,BHL,0.051
2016-03-11,BHL,0.051
2016-02-11,BHL,0.051
2016-11-08,BHLB,0.200
2016-08-02,BHLB,0.200
2016-05-10,BHLB,0.200
2016-02-09,BHLB,0.200
2016-08-31,BHP,0.280
2016-03-09,BHP,0.320
2016-12-08,BHV,0.063
2016-11-10,BHV,0.063
2016-10-12,BHV,0.063
2016-09-13,BHV,0.063
2016-08-11,BHV,0.063
2016-07-13,BHV,0.063
2016-06-13,BHV,0.063
2016-05-12,BHV,0.070
2016-04-13,BHV,0.070
2016-03-11,BHV,0.070
2016-02-11,BHV,0.070
2016-01-13,BHV,0.070
2016-12-21,BICK,0.119
2016-09-21,BICK,0.149
2016-06-22,BICK,0.024
2016-12-20,BIF,0.034
2016-11-18,BIF,0.034
2016-10-20,BIF,0.033
2016-09-21,BIF,0.033
2016-08-22,BIF,0.033
2016-07-20,BIF,0.033
2016-06-21,BIF,0.033
2016-05-19,BIF,0.033
2016-04-20,BIF,0.033
2016-03-21,BIF,0.033
2016-02-18,BIF,0.033
2016-01-20,BIF,0.033
2016-12-14,BIG,0.210
2016-09-07,BIG,0.210
2016-06-08,BIG,0.210
2016-03-16,BIG,0.210
2016-12-28,BIL,0.009
2016-12-01,BIL,0.021
2016-11-28,BIP,0.390
2016-08-29,BIP,0.393
2016-05-26,BIP,0.380
2016-02-25,BIP,0.380
2016-12-28,BIT,0.487
2016-12-08,BIT,0.117
2016-11-10,BIT,0.117
2016-10-12,BIT,0.117
2016-09-13,BIT,0.117
2016-08-11,BIT,0.117
2016-07-13,BIT,0.267
2016-06-13,BIT,0.117
2016-05-12,BIT,0.117
2016-04-13,BIT,0.117
2016-03-11,BIT,0.117
2016-02-11,BIT,0.117
2016-12-22,BIV,0.002
2016-12-01,BIV,0.176
2016-11-01,BIV,0.179
2016-10-03,BIV,0.174
2016-08-01,BIV,0.185
2016-07-01,BIV,0.177
2016-06-01,BIV,0.181
2016-05-02,BIV,0.177
2016-04-01,BIV,0.185
2016-03-01,BIV,0.176
2016-02-01,BIV,0.188
2016-12-28,BIZD,0.365
2016-10-03,BIZD,0.352
2016-07-01,BIZD,0.406
