2011-10-12,BLE,0.084
2011-10-12,BLH,0.082
2011-10-12,BLJ,0.078
2011-10-12,BLW,0.103
2011-10-12,BNJ,0.079
2011-10-12,BNY,0.083
2011-10-12,BONT,0.050
2011-10-12,BPK,0.078
2011-10-12,BPOPM,0.128
2011-10-12,BPOPN,0.140
2011-10-12,BQH,0.082
2011-10-12,BSD,0.074
2011-10-12,BSE,0.072
2011-10-12,BTA,0.065
2011-10-12,BTZ,0.077
2011-10-12,BYM,0.077
2011-10-12,BZM,0.079
2011-10-12,CHCO,0.340
2011-10-12,CLM,0.512
2011-10-12,CNSL,0.387
2011-10-12,CRF,0.444
2011-10-12,DDF,0.058
2011-10-12,DEX,0.103
2011-10-12,DHF,0.043
2011-10-12,DRD,0.091
2011-10-12,DST,0.350
2011-10-12,DSU,0.027
2011-10-12,DTF,0.068
2011-10-12,DUC,0.054
2011-10-12,EBF,0.155
2011-10-12,ECOL,0.180
2011-10-12,EFM,0.388
2011-10-12,EGAS,0.045
2011-10-12,EGF,0.070
2011-10-12,FCX,0.250
2011-10-12,FL,0.165
2011-10-12,FMO,0.355
2011-10-12,FRA,0.077
2011-10-12,FSC,0.107
2011-10-12,GBAB,0.117
2011-10-12,GGP,0.097
2011-10-12,GJO,0.018
2011-10-12,GJP,0.062
2011-10-12,GJR,0.015
2011-10-12,GJS,0.019
2011-10-12,GOF,0.154
2011-10-12,GSM,0.200
2011-10-12,HNW,0.160
2011-10-12,HSC,0.205
2011-10-12,HYT,0.084
2011-10-12,IEX,0.170
2011-10-12,IIM,0.075
2011-10-12,IPHS,0.250
2011-10-12,IQI,0.074
2011-10-12,ISM,0.115
2011-10-12,JFR,0.064
2011-10-12,JHP,0.052
2011-10-12,JLS,0.173
2011-10-12,JMF,0.316
2011-10-12,JMT,0.173
2011-10-12,JPS,0.055
2011-10-12,JRO,0.068
2011-10-12,JSD,0.114
2011-10-12,JTP,0.050
2011-10-12,MAA,0.628
2011-10-12,MAV,0.095
2011-10-12,MCA,0.074
2011-10-12,MEI,0.070
2011-10-12,MEN,0.057
2011-10-12,MFL,0.077
2011-10-12,MFT,0.071
2011-10-12,MHD,0.091
2011-10-12,MHE,0.070
2011-10-12,MHI,0.095
2011-10-12,MHN,0.080
2011-10-12,MIY,0.077
2011-10-12,MNE,0.061
2011-10-12,MORN,0.050
2011-10-12,MPA,0.077
2011-10-12,MQT,0.068
2011-10-12,MQY,0.077
2011-10-12,MUA,0.063
2011-10-12,MUC,0.077
2011-10-12,MUE,0.074
2011-10-12,MUH,0.082
2011-10-12,MUI,0.072
2011-10-12,MUJ,0.074
2011-10-12,MUS,0.074
2011-10-12,MVF,0.059
2011-10-12,MVT,0.089
2011-10-12,MYC,0.079
2011-10-12,MYD,0.083
2011-10-12,MYF,0.078
2011-10-12,MYI,0.072
2011-10-12,MYJ,0.073
2011-10-12,MYN,0.071
2011-10-12,MZA,0.070
2011-10-12,MZF,0.083
2011-10-12,NAC,0.077
2011-10-12,NAD,0.076
2011-10-12,NAN,0.066
2011-10-12,NAZ,0.064
2011-10-12,NBB,0.117
2011-10-12,NBD,0.126
2011-10-12,NCA,0.038
2011-10-12,NCB,0.067
2011-10-12,NEA,0.070
2011-10-12,NEV,0.080
2011-10-12,NIM,0.034
2011-10-12,NIO,0.073
2011-10-12,NJV,0.064
2011-10-12,NKG,0.058
2011-10-12,NKX,0.071
2011-10-12,NMA,0.083
2011-10-12,NMI,0.048
2011-10-12,NMO,0.078
2011-10-12,NMT,0.065
2011-10-12,NMY,0.065
2011-10-12,NMZ,0.073
2011-10-12,NNC,0.059
2011-10-12,NNY,0.036
2011-10-12,NOM,0.065
2011-10-12,NPF,0.079
2011-10-12,NPI,0.077
2011-10-12,NPM,0.080
2011-10-12,NPN,0.062
2011-10-12,NPP,0.080
2011-10-12,NPT,0.071
2011-10-12,NPV,0.067
2011-10-12,NQI,0.075
2011-10-12,NQM,0.084
2011-10-12,NQP,0.078
2011-10-12,NQS,0.086
2011-10-12,NQU,0.079
2011-10-12,NRK,0.059
2011-10-12,NSL,0.041
2011-10-12,NTC,0.059
2011-10-12,NTX,0.072
2011-10-12,NUM,0.074
2011-10-12,NUO,0.080
2011-10-12,NUV,0.039
2011-10-12,NUW,0.075
2011-10-12,NVG,0.075
2011-10-12,NVX,0.080
2011-10-12,NWFL,0.264
2011-10-12,NXC,0.057
2011-10-12,NXJ,0.070
2011-10-12,NXN,0.053
2011-10-12,NXP,0.060
2011-10-12,NXQ,0.053
2011-10-12,NXR,0.054
2011-10-12,NXZ,0.080
2011-10-12,NYV,0.056
2011-10-12,NZF,0.082
2011-10-12,NZH,0.075
2011-10-12,OFG-A,0.148
2011-10-12,OFG-B,0.146
2011-10-12,OIA,0.035
2011-10-12,OMAB,0.153
2011-10-12,OSM,0.114
2011-10-12,OXM,0.130
2011-10-12,OZRK,0.050
2011-10-12,PBHC,0.018
2011-10-12,PHD,0.085
2011-10-12,PHT,0.138
2011-10-12,PPH,0.034
2011-10-12,PYS,0.788
2011-10-12,RGCO,0.170
2011-10-12,SAN,0.173
2011-10-12,SCI,0.050
2011-10-12,SJR,0.075
2011-10-12,SNN,0.132
2011-10-12,SSFN,0.050
2011-10-12,SSL,1.357
2011-10-12,TRN,0.045
2011-10-12,UDR,0.200
2011-10-12,VBF,0.080
2011-10-12,VCF,0.048
2011-10-12,VCV,0.076
2011-10-12,VFL,0.045
2011-10-12,VGM,0.088
2011-10-12,VKI,0.073
2011-10-12,VKQ,0.080
2011-10-12,VLT,0.116
2011-10-12,VMM,0.048
2011-10-12,VMO,0.086
2011-10-12,VPV,0.075
2011-10-12,VTA,0.073
2011-10-12,VTN,0.084
2011-10-12,VVR,0.024
2011-10-12,WIA,0.032
2011-10-12,WIW,0.034
2011-10-12,WPPGY,0.609
2011-10-12,WSO,0.570
2011-10-12,WSO.B,0.570
2011-10-12,YUM,0.285
2011-10-13,ACP,0.127
2011-10-13,ALG,0.060
2011-10-13,BFS,0.360
2011-10-13,BKJ,0.400
2011-10-13,BPT,1.956
2011-10-13,BWL.A,0.160
2011-10-13,CAC,0.250
2011-10-13,CE,0.060
2011-10-13,COP,0.503
2011-10-13,DDT,0.469
2011-10-13,DHG,0.110
2011-10-13,EAD,0.085
2011-10-13,EDF,0.180
2011-10-13,EOG,0.080
2011-10-13,EPM-A,0.177
2011-10-13,ERC,0.100
2011-10-13,ERH,0.075
2011-10-13,GDV,0.076
2011-10-13,GGG,0.210
2011-10-13,GGN,0.140
2011-10-13,GIM,0.045
2011-10-13,GLU,0.100
2011-10-13,GNT,0.140
2011-10-13,GORO,0.050
2011-10-13,GUT,0.050
2011-10-13,HYB,0.065
2011-10-13,JVA,0.030
2011-10-13,KHI,0.075
2011-10-13,KMM,0.077
2011-10-13,KSM,0.077
2011-10-13,KST,0.095
2011-10-13,KTF,0.070
2011-10-13,KWR,0.240
2011-10-13,LBF,0.042
2011-10-13,MGRC,0.230
2011-10-13,MHR-C,0.214
2011-10-13,MHR-D,0.333
2011-10-13,MVO,0.925
2011-10-13,NHS,0.100
2011-10-13,NRO,0.020
2011-10-13,POT,0.070
2011-10-13,RPM,0.215
2011-10-13,SBR,0.353
2011-10-14,AYI,0.130
2011-10-14,BAB,0.120
2011-10-14,BKLN,0.116
2011-10-14,CIVB,0.030
2011-10-14,CMC,0.120
2011-10-14,DHY,0.027
2011-10-14,DMF,0.053
2011-10-14,DSM,0.048
2011-10-14,KBWD,0.205
2011-10-14,KBWY,0.114
2011-10-14,LEO,0.049
2011-10-14,PCEF,0.145
2011-10-14,PCY,0.109
2011-10-14,PEY,0.028
2011-10-14,PGF,0.095
2011-10-14,PGX,0.075
2011-10-14,PHB,0.075
2011-10-14,PICB,0.083
2011-10-14,PLW,0.068
2011-10-14,PVI,0.010
2011-10-14,PWZ,0.080
2011-10-14,PZA,0.086
2011-10-14,PZT,0.080
2011-10-14,SPLV,0.068
2011-10-14,WDFC,0.270
2011-10-17,BSL,0.110
2011-10-17,KED,0.380
2011-10-17,KMF,0.410
2011-10-17,LEN,0.040
2011-10-17,LEN.B,0.040
2011-10-17,LOW,0.140
2011-10-17,PNC,0.350
2011-10-17,RTH,0.000
2011-10-17,SNH,0.380
2011-10-17,SUNS,0.080
2011-10-17,UTG,0.125
2011-10-17,VALE,0.579
2011-10-17,VALE.P,0.579
2011-10-17,WST,0.090
2011-10-18,GHI,0.083
2011-10-18,HYF,0.018
2011-10-18,MAIN,0.135
2011-10-18,PSF,0.172
2011-10-18,SGL,0.056
2011-10-19,AFT,0.101
2011-10-19,AKO.A,0.095
2011-10-19,AKO.B,0.095
2011-10-19,APA,0.150
2011-10-19,AYT,0.108
2011-10-19,BUSE,0.120
2011-10-19,CBRL,0.250
2011-10-19,CLB,0.250
2011-10-19,CMRE,0.270
2011-10-19,CMTL,0.275
2011-10-19,CVS,0.125
2011-10-19,DMO,0.150
2011-10-19,EHI,0.096
2011-10-19,EQC,0.500
2011-10-19,ESD,0.110
2011-10-19,FMN,0.083
2011-10-19,FPT,0.065
2011-10-19,FRD,0.130
2011-10-19,GAIN,0.050
2011-10-19,GDF,0.095
2011-10-19,GDO,0.128
2011-10-19,GFY,0.063
2011-10-19,GLAD,0.070
2011-10-19,GLO,0.270
2011-10-19,GLQ,0.290
2011-10-19,GLV,0.300
2011-10-19,GOOD,0.125
2011-10-19,GOODO,0.156
2011-10-19,GOODP,0.161
2011-10-19,HHY,0.075
2011-10-19,HIO,0.043
2011-10-19,HIX,0.083
2011-10-19,HRL,0.128
2011-10-19,HTR,0.192
2011-10-19,HYI,0.147
2011-10-19,ICB,0.073
2011-10-19,IGI,0.105
2011-10-19,IGR,0.045
2011-10-19,INF,0.114
2011-10-19,INFY,0.076
2011-10-19,JEM,0.180
2011-10-19,LSBG,0.130
2011-10-19,LTC,0.140
2011-10-19,MHF,0.035
2011-10-19,MHY,0.043
2011-10-19,MMU,0.065
2011-10-19,MNP,0.070
2011-10-19,MTT,0.084
2011-10-19,NGLS,0.583
2011-10-19,NHF,0.160
2011-10-19,PAI,0.060
2011-10-19,PFLT,0.070
2011-10-19,PG,0.525
2011-10-19,PKI,0.070
2011-10-19,REXI,0.030
2011-10-19,RIT,0.060
2011-10-19,RTH,0.000
2011-10-19,SBI,0.040
2011-10-19,SBW,0.075
2011-10-19,SLMAP,0.871
2011-10-19,TK,0.316
2011-10-19,TLI,0.060
2011-10-19,TRGP,0.308
2011-10-19,WEA,0.110
2011-10-20,AIR,0.075
2011-10-20,APOG,0.082
2011-10-20,BCR,0.190
2011-10-20,CAT,0.460
2011-10-20,DMLP,0.456
2011-10-20,DMND,0.045
2011-10-20,EFR,0.083
2011-10-20,EFT,0.081
2011-10-20,EIA,0.072
2011-10-20,EIM,0.076
2011-10-20,EIO,0.064
2011-10-20,EIP,0.073
2011-10-20,EIV,0.080
2011-10-20,EMJ,0.077
2011-10-20,ENX,0.068
2011-10-20,EOI,0.092
2011-10-20,EOS,0.092
2011-10-20,EOT,0.097
2011-10-20,ETB,0.324
2011-10-20,ETG,0.103
2011-10-20,ETJ,0.320
2011-10-20,ETO,0.117
2011-10-20,EVG,0.090
2011-10-20,EVM,0.071
2011-10-20,EVT,0.108
2011-10-20,FFC,0.136
2011-10-20,FLC,0.140
2011-10-20,FTT,0.077
2011-10-20,GHC,1.420
2011-10-20,HFBL,0.060
2011-10-20,MAB,0.070
2011-10-20,MIW,0.074
2011-10-20,MVC,0.120
2011-10-20,NYH,0.070
2011-10-20,PCF,0.044
2011-10-20,PFD,0.093
2011-10-20,PFO,0.076
2011-10-20,PIM,0.029
2011-10-20,PMM,0.044
2011-10-20,PMO,0.066
2011-10-20,PPT,0.043
2011-10-20,SHLM,0.170
2011-10-20,TPZ,0.125
2011-10-21,AGD,0.120
2011-10-21,AOD,0.110
2011-10-21,AWP,0.050
2011-10-21,CL,0.290
2011-10-21,CODI,0.360
2011-10-21,CRS,0.180
2011-10-21,CVLY,0.078
2011-10-21,DIA,0.185
2011-10-21,FAV,0.230
2011-10-21,FEN,0.475
2011-10-21,KALU,0.240
2011-10-21,LKFN,0.155
2011-10-21,MCS,0.085
2011-10-21,MTS,0.180
2011-10-24,ALD,0.090
2011-10-24,AUNZ,3.048
2011-10-24,CALM,0.022
2011-10-24,CLX,0.600
2011-10-24,ELD,0.200
2011-10-24,FAST,0.140
2011-10-24,GS-D,0.256
2011-10-24,HPT,0.450
2011-10-24,RY,0.534
2011-10-25,ADTN,0.090
2011-10-25,EPIQ,0.050
2011-10-25,FWDB,0.061
2011-10-25,GOV,0.420
2011-10-25,HYLD,0.294
2011-10-25,PHF,0.070
2011-10-25,VER,0.073
2011-10-25,WSM,0.170
2011-10-26,ECF,0.061
2011-10-26,FSP,0.190
2011-10-26,HCSG,0.160
2011-10-26,KTH,1.000
2011-10-26,MDCA,0.093
2011-10-26,MSB,1.120
2011-10-26,NWLI,0.360
2011-10-26,OCC,0.010
2011-10-26,OVBC,0.210
2011-10-26,PNR,0.200
2011-10-26,SIG,0.100
2011-10-26,SKT,0.200
2011-10-26,SM,0.050
2011-10-26,SSW-C,0.594
2011-10-26,TCB,0.050
2011-10-26,TYC,0.124
2011-10-26,UNB,0.250
2011-10-27,AFCB,0.050
2011-10-27,AGX,0.500
2011-10-27,ALCO,0.120
2011-10-27,AOS,0.080
2011-10-27,AT,0.090
2011-10-27,BAC-E,0.256
2011-10-27,BK,0.130
2011-10-27,BLX,0.200
2011-10-27,BTE,0.197
2011-10-27,CAG,0.240
2011-10-27,CCF,0.350
2011-10-27,CEF,0.010
2011-10-27,CFC-B,0.438
2011-10-27,CFD,0.145
2011-10-27,COBZ,0.010
2011-10-27,CRT,0.237
2011-10-27,DNP,0.065
2011-10-27,EAA,0.359
2011-10-27,EDR,0.210
2011-10-27,EMQ,0.375
2011-10-27,EMZ,0.375
2011-10-27,ENLC,0.100
2011-10-27,ENLK,0.310
2011-10-27,EPD,0.153
2011-10-27,EV,0.190
2011-10-27,FAX,0.035
2011-10-27,FCF,0.030
2011-10-27,FCO,0.070
2011-10-27,FLY,0.200
2011-10-27,FT,0.038
2011-10-27,FTF,0.083
2011-10-27,FULL,0.077
2011-10-27,GJT,0.017
2011-10-27,GLBS,0.160
2011-10-27,HAR,0.075
2011-10-27,HGT,0.127
2011-10-27,IRC,0.048
2011-10-27,JNS,0.050
2011-10-27,KFFB,0.100
2011-10-27,KMI,0.300
2011-10-27,LBAI,0.054
2011-10-27,LNT,0.425
2011-10-27,MATW,0.090
2011-10-27,MCI,0.300
2011-10-27,MPV,0.270
2011-10-27,MS,0.050
2011-10-27,MTR,0.287
2011-10-27,NBH,0.070
2011-10-27,NBO,0.065
2011-10-27,NBW,0.068
2011-10-27,NGL,0.338
2011-10-27,NI,0.090
2011-10-27,NNN,0.385
2011-10-27,NWN,0.445
2011-10-27,OCFC,0.120
2011-10-27,OHI,0.400
2011-10-27,PBT,0.104
2011-10-27,PCG-A,0.375
2011-10-27,PCG-B,0.344
2011-10-27,PCG-C,0.313
2011-10-27,PCG-D,0.313
2011-10-27,PCG-E,0.313
2011-10-27,PCG-G,0.300
2011-10-27,PCG-I,0.273
2011-10-27,PFIS,0.200
2011-10-27,PGH,0.069
2011-10-27,PSEC,0.101
2011-10-27,SCHL,0.100
2011-10-27,SJT,0.122
2011-10-27,SMH,0.037
2011-10-27,TAI,0.120
2011-10-27,TCP,0.770
2011-10-27,TLP,0.620
2011-10-27,TVE,0.281
2011-10-27,TXN,0.170
2011-10-27,UNM,0.105
2011-10-27,VALU,0.200
2011-10-27,VEDL,0.134
2011-10-27,VET,0.190
2011-10-27,VOC,0.560
2011-10-27,WES,0.420
2011-10-28,AMTD,0.060
2011-10-28,AON,0.150
2011-10-28,ATLO,0.130
2011-10-28,BAM,0.075
2011-10-28,BMO,0.703
2011-10-28,CASY,0.150
2011-10-28,CAW,0.070
2011-10-28,CCLP,0.388
2011-10-28,CDORP,0.067
2011-10-28,CNBKA,0.120
2011-10-28,CQP,0.425
2011-10-28,CRR,0.240
2011-10-28,CZNC,0.160
2011-10-28,DGICA,0.120
2011-10-28,DGICB,0.108
2011-10-28,DO,0.875
2011-10-28,FCCO,0.040
2011-10-28,FMX,0.585
2011-10-28,HAS,0.300
2011-10-28,LION,0.009
2011-10-28,MMP,0.400
2011-10-28,O,0.145
2011-10-28,OIH,0.032
2011-10-28,PAYX,0.320
2011-10-28,PBCT,0.158
2011-10-28,PFK,0.126
2011-10-28,PII,0.225
2011-10-28,PNM,0.125
2011-10-28,PNW,0.525
2011-10-28,RNO,0.480
2011-10-28,SPH,0.853
2011-10-28,SWU,1.188
2011-10-28,UTL,0.345
2011-10-28,WMK,1.300
2011-10-28,WMLP,4.205
2011-10-28,WPP,0.030
2011-10-28,WSR,0.095
2011-10-31,BRO,0.085
2011-10-31,CORP,0.302
2011-10-31,CSH,0.016
2011-10-31,CYN,0.200
2011-10-31,FHCO,0.050
2011-10-31,HSNI,0.125
2011-10-31,HYS,0.414
2011-10-31,IDT,7.726
2011-10-31,LGCY,0.545
2011-10-31,LTPZ,0.180
2011-10-31,MINT,0.085
2011-10-31,MUNI,0.108
2011-10-31,SMMU,0.041
2011-10-31,STPZ,0.066
2011-10-31,TESS,0.150
2011-10-31,TGP,0.630
2011-10-31,TIPZ,0.157
2011-10-31,TOO,0.500
2011-10-31,TUZ,0.029
2011-10-31,VCIT,0.267
2011-10-31,VCLT,0.329
2011-10-31,VCSH,0.153
2011-10-31,VGIT,0.099
2011-10-31,VGLT,0.191
2011-10-31,VGSH,0.025
2011-10-31,VMBS,0.106
2011-10-31,VSEC,0.070
2011-10-31,WCN,0.090
2011-10-31,WYNN,0.500
2011-11-01,AGG,0.287
2011-11-01,AGZ,0.133
2011-11-01,AMID,0.269
2011-11-01,ANCX,0.040
2011-11-01,BABS,0.223
2011-11-01,BIV,0.258
2011-11-01,BLV,0.324
2011-11-01,BMRC,0.170
2011-11-01,BND,0.210
2011-11-01,BSCF,0.045
2011-11-01,BSCG,0.047
2011-11-01,BSCH,0.061
2011-11-01,BSJF,0.119
2011-11-01,BSRR,0.060
2011-11-01,BSV,0.128
2011-11-01,BTU,1.275
2011-11-01,BWX,0.287
2011-11-01,BWZ,0.059
2011-11-01,CBND,0.088
2011-11-01,CFNL,0.030
2011-11-01,CIU,0.321
2011-11-01,CLY,0.214
2011-11-01,CMF,0.332
2011-11-01,CRED,0.368
2011-11-01,CSJ,0.150
2011-11-01,CWB,0.086
2011-11-01,CXA,0.073
2011-11-01,EBND,0.033
2011-11-01,EMAG,0.118
2011-11-01,EMB,0.445
2011-11-01,EMLC,0.111
2011-11-01,FAM,0.130
2011-11-01,FCT,0.070
2011-11-01,FHY,0.120
2011-11-01,FLOT,0.034
2011-11-01,FLTR,0.019
2011-11-01,FMY,0.160
2011-11-01,FSD,0.134
2011-11-01,FXA,0.367
2011-11-01,FXC,0.018
2011-11-01,FXE,0.038
2011-11-01,FXS,0.189
2011-11-01,GBF,0.288
2011-11-01,GEL,0.428
2011-11-01,GLP,0.500
2011-11-01,GMMB,0.117
2011-11-01,GMTB,0.117
2011-11-01,GSY,0.025
2011-11-01,GVI,0.238
2011-11-01,HYD,0.140
2011-11-01,HYG,0.526
2011-11-01,HYMB,0.256
2011-11-01,IBME,0.042
2011-11-01,IBMF,0.047
2011-11-01,IBND,0.073
2011-11-01,IEF,0.209
2011-11-01,IEI,0.154
2011-11-01,IGD,0.100
2011-11-01,IGOV,0.337
2011-11-01,IID,0.092
2011-11-01,ILTB,0.210
2011-11-01,INY,0.066
2011-11-01,IPE,0.169
2011-11-01,ISHG,0.565
2011-11-01,ITE,0.094
2011-11-01,ITM,0.060
2011-11-01,ITR,0.094
2011-11-01,ITUB,0.006
2011-11-01,JMM,0.053
2011-11-01,JNK,0.240
2011-11-01,KBH,0.063
2011-11-01,KCLI,0.270
2011-11-01,LAG,0.117
2011-11-01,LQD,0.402
2011-11-01,LWC,0.157
2011-11-01,MBB,0.272
2011-11-01,MBG,0.036
2011-11-01,MBVT,0.280
2011-11-01,MLN,0.069
2011-11-01,MOS,0.050
2011-11-01,MUB,0.293
2011-11-01,NTLS,5.050
2011-11-01,NWBI,0.110
2011-11-01,NYF,0.295
2011-11-01,OFED,0.100
2011-11-01,PFF,0.205
2011-11-01,PGC,0.050
2011-11-01,PRB,0.027
2011-11-01,SCHO,0.014
2011-11-01,SCHP,0.100
2011-11-01,SCHR,0.064
2011-11-01,SCHZ,0.067
2011-11-01,SCPB,0.042
2011-11-01,SDIV,0.059
2011-11-01,SHM,0.027
2011-11-01,SHV,0.004
2011-11-01,SHY,0.048
2011-11-01,SMB,0.027
2011-11-01,STIP,0.096
2011-11-01,STX,0.180
2011-11-01,SUB,0.109
2011-11-01,TDTF,0.026
2011-11-01,TDTT,0.022
2011-11-01,TFI,0.062
2011-11-01,TIP,0.360
2011-11-01,TLH,0.291
2011-11-01,TLO,0.165
2011-11-01,TLT,0.299
2011-11-01,WIP,0.138
2011-11-01,WSCI,0.040
2011-11-01,XMPT,0.135
2011-11-02,AA,0.030
2011-11-02,ACG,0.040
2011-11-02,AFB,0.078
2011-11-02,AKP,0.076
2011-11-02,AMP,0.230
2011-11-02,AOK,0.046
2011-11-02,AWF,0.100
2011-11-02,BCBP,0.120
2011-11-02,BP,0.420
2011-11-02,BRKL,0.085
2011-11-02,CFFN,0.075
2011-11-02,CLMT,0.500
2011-11-02,CMS,0.210
2011-11-02,C-P,0.508
2011-11-02,EBMT,0.071
2011-11-02,EEP,0.533
2011-11-02,ELSE,0.040
2011-11-02,EPU,0.024
2011-11-02,EQT,0.220
2011-11-02,ETE,0.156
2011-11-02,ETP,0.894
2011-11-02,FPO,0.200
2011-11-02,GSK,0.543
2011-11-02,HCBK,0.080
2011-11-02,HSII,0.130
2011-11-02,LINE,0.690
2011-11-02,MCHX,0.020
2011-11-02,MOCO,0.100
2011-11-02,MSM,0.250
2011-11-02,NPBC,0.040
2011-11-02,NRP,0.550
2011-11-02,NSC,0.430
2011-11-02,OSHC,0.060
2011-11-02,PAA,0.498
2011-11-02,RDS.A,0.840
2011-11-02,RDS.B,0.840
2011-11-02,RELL,0.050
2011-11-02,RGA,0.180
2011-11-02,SCE-B,0.255
2011-11-02,SCE-C,0.265
2011-11-02,SCE-E,0.299
2011-11-02,SGU,0.078
2011-11-02,SIF,0.200
2011-11-02,SRCE,0.160
2011-11-02,STON,0.585
2011-11-02,TEF,1.059
2011-11-02,TLLP,0.350
2011-11-02,TMP,0.360
2011-11-02,WFC,0.120
2011-11-02,WSFS,0.040
2011-11-03,AB,0.260
2011-11-03,ARLP,0.478
2011-11-03,ASB,0.010
2011-11-03,AVX,0.075
2011-11-03,BBD,0.008
2011-11-03,BHI,0.150
2011-11-03,C,0.010
2011-11-03,CEQP,0.415
2011-11-03,CNL,0.313
2011-11-03,COKE,0.250
2011-11-03,CPLP,0.233
2011-11-03,CWT,0.154
2011-11-03,DCOM,0.140
2011-11-03,DIT,0.180
2011-11-03,DPM,0.640
2011-11-03,ETN,0.340
2011-11-03,EVEP,0.762
2011-11-03,FE,0.550
2011-11-03,HCP,0.480
2011-11-03,HEP,0.438
2011-11-03,IDA,0.300
2011-11-03,INTC,0.210
2011-11-03,LAZ,0.160
2011-11-03,LSBK,0.070
2011-11-03,MMLP,0.763
2011-11-03,MWE,0.730
2011-11-03,NATI,0.100
2011-11-03,NBL,0.110
2011-11-03,NE,0.133
2011-11-03,NYCB,0.250
2011-11-03,OIH,0.027
2011-11-03,OKE,0.245
2011-11-03,OKS,0.595
2011-11-03,PEBO,0.091
2011-11-03,SEP,0.470
2011-11-03,SIFI,0.030
2011-11-03,SJW,0.173
2011-11-03,SMH,0.063
2011-11-03,SO,0.473
2011-11-03,STL,0.060
2011-11-03,TECH,0.280
2011-11-03,UAN,0.572
2011-11-03,VNR,0.578
2011-11-03,WABC,0.370
2011-11-03,WBS,0.050
2011-11-03,WMK,1.300
2011-11-03,WPZ,0.353
2011-11-03,WSTG,0.160
2011-11-03,WTBA,0.070
2011-11-03,WVFC,0.040
2011-11-04,BMTC,0.150
2011-11-04,DHT,0.360
2011-11-04,FII,0.240
2011-11-04,FNFG,0.160
2011-11-04,HCN,0.715
2011-11-04,KMT,0.140
2011-11-04,LSTR,0.055
2011-11-04,LYTS,0.060
2011-11-04,MDC,0.250
2011-11-04,NMM,0.440
2011-11-04,NS,1.095
2011-11-04,NSH,0.495
2011-11-04,ORIT,0.125
2011-11-04,PCTI,0.030
2011-11-04,PVA,0.056
2011-11-04,STBA,0.150
2011-11-04,SXI,0.070
2011-11-04,SXL,0.207
2011-11-04,VER,0.073
2011-11-04,YCB,0.100
2011-11-07,AMLP,0.258
2011-11-07,APU,0.740
2011-11-07,ARCB,0.030
2011-11-07,ATR,0.220
2011-11-07,BBEP,0.435
2011-11-07,CIK,0.027
2011-11-07,COLB,0.130
2011-11-07,FBMS,0.038
2011-11-07,MET,0.740
2011-11-07,MPB,0.050
2011-11-07,NFBK,0.043
2011-11-07,PWX,0.040
2011-11-07,SASR,0.100
2011-11-07,SHEN,0.330
2011-11-07,SMH,0.010
2011-11-07,SXT,0.210
2011-11-07,UCBA,0.167
2011-11-07,WFD,0.210
2011-11-07,WINA,0.030
2011-11-07,X,0.050
2011-11-07,XLNX,0.190
2011-11-08,AEP,0.470
2011-11-08,AHC,0.060
2011-11-08,AHGP,0.610
2011-11-08,AHL,0.150
2011-11-08,ALTR,0.080
2011-11-08,ALX,3.000
2011-11-08,ARTNA,0.193
2011-11-08,AWR,0.140
2011-11-08,BA,0.420
2011-11-08,BCS,0.059
2011-11-08,BHLB,0.170
2011-11-08,BNCN,0.050
2011-11-08,BWP,0.528
2011-11-08,CDI,0.130
2011-11-08,CDR,0.090
2011-11-08,CEV,0.074
2011-11-08,CGO,0.100
2011-11-08,CHI,0.095
2011-11-08,CHW,0.050
2011-11-08,CHY,0.085
2011-11-08,CLCT,0.325
2011-11-08,CNX,0.125
2011-11-08,COST,0.240
2011-11-08,CPSI,0.360
2011-11-08,CSQ,0.053
2011-11-08,CTAS,0.540
2011-11-08,CTO,0.020
2011-11-08,CVC,0.150
2011-11-08,CYT,0.063
2011-11-08,DDE,0.030
2011-11-08,DDF,0.058
2011-11-08,DEX,0.103
2011-11-08,DHF,0.043
2011-11-08,EBTC,0.105
2011-11-08,EMI,0.068
2011-11-08,EMR,0.400
2011-11-08,ERF,0.177
2011-11-08,ETR,0.830
2011-11-08,EVF,0.034
2011-11-08,EVJ,0.075
2011-11-08,EVN,0.083
2011-11-08,EVO,0.069
2011-11-08,EVP,0.072
2011-11-08,EVV,0.104
2011-11-08,EVY,0.076
2011-11-08,EWBC,0.050
2011-11-08,EXLP,0.488
2011-11-08,FCBC,0.100
2011-11-08,FCLF,0.060
2011-11-08,FELE,0.068
2011-11-08,FNV,0.040
2011-11-08,FXCB,0.020
2011-11-08,GABC,0.140
2011-11-08,GORO,0.050
2011-11-08,HFFC,0.113
2011-11-08,HFWA,0.050
2011-11-08,HOFT,0.100
2011-11-08,IBM,0.750
2011-11-08,ITT,0.091
2011-11-08,LAD,0.070
2011-11-08,LGI,0.088
2011-11-08,LOR,0.075
2011-11-08,LTXB,0.050
2011-11-08,MAC,0.550
2011-11-08,MATX,0.151
2011-11-08,MBRG,0.050
2011-11-08,MKTX,0.090
2011-11-08,MMV,0.076
2011-11-08,MNRK,0.067
2011-11-08,MUR,0.237
2011-11-08,MWA,0.018
2011-11-08,NP,0.110
2011-11-08,OLN,0.200
2011-11-08,OPY,0.110
2011-11-08,PETS,0.125
2011-11-08,PFE,0.200
2011-11-08,PFG,0.700
2011-11-08,PH,0.370
2011-11-08,PPG,0.285
2011-11-08,PPH,0.071
2011-11-08,PPR,0.028
